date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-12 00:00:00+00:00,16.570183998,16.9747938288,16.5325458743,16.927746174,35652177,14.743363665600526,16.15347392460419,,,14.99218712101213,14.634657384178432,14.652875706736072,16.085901370054636,15.76761524137493,"rgba(0, 255, 255, 0.75)",2,0.25119461260746995,0.5023892252149399,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,16.6266411837,16.6360507147,16.39140291,16.5090220469,30691967,14.749672576607303,16.162046194639572,,,14.994696138054815,14.63975096749042,14.659123877257738,16.094233393375852,15.768788118352967,"rgba(0, 255, 255, 0.75)",2,0.250262835238152,0.500525670476304,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,16.5984125909,16.6972126658,16.4572696267,16.5513649361,22652283,14.754385315338368,16.16865525147629,,,14.996581818824595,14.64355743708487,14.66378884280821,16.10062346212035,15.770690703686446,"rgba(0, 255, 255, 0.75)",2,0.24839872003230443,0.49679744006460885,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,16.6266411837,16.6548697766,16.4572696267,16.5231363433,27451581,14.760049583662878,16.176304857603064,,,14.998854274128819,14.648139316416213,14.669398179713964,16.108074327168783,15.77328753365541,"rgba(0, 255, 255, 0.75)",2,0.24842310281199362,0.49684620562398724,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,16.9842033597,17.1253463239,16.8054222717,16.8242413336,33711093,14.768445981992125,16.19407993779856,,,15.002325920652778,14.654872514115084,14.677646418840387,16.124262198914103,15.784089020432148,"rgba(0, 255, 0, 1.0)",2,0.24354033283849696,0.48708066567699393,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,17.0406605454,17.0877082001,16.8430603955,16.8806985193,32100613,14.776450002933277,16.210674908216355,,,15.005651860412895,14.661299661474304,14.685509851158606,16.139452552636758,15.794185368715123,"rgba(0, 255, 0, 1.0)",2,0.23838422713558033,0.47676845427116066,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,17.3135369429,17.3652893631,17.0030224216,17.0971177311,72567207,14.79624597622817,16.25640870076824,,,15.014021848819361,14.677163441560527,14.7048966951148,16.180933292971904,15.823541646827326,"rgba(0, 255, 0, 1.0)",2,0.23079555588447992,0.46159111176895984,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,17.5487752165,17.5958228713,17.3135369429,17.3323560048,42162152,14.808810093992456,16.287729809277796,,,15.019421158139572,14.687216806947495,14.717167032981754,16.209221062575203,15.844053935732513,"rgba(0, 255, 0, 1.0)",2,0.22139625422116577,0.44279250844233153,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,17.5864133403,17.6240514641,17.4358608452,17.5393656856,34090642,14.81911947176983,16.31317759041321,,,15.023880198555016,14.695474106777436,14.727232441833834,16.23229270550994,15.86064667600004,"rgba(0, 255, 0, 1.0)",2,0.21299950090815833,0.42599900181631667,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,17.652280057,17.6993277117,17.5111370928,17.5393656856,32029654,14.828989271502234,16.337510816891193,,,15.028174651696848,14.703383952014423,14.73686447979614,16.25440571667926,15.876505539744846,"rgba(0, 255, 0, 1.0)",1,0.3137970344085947,0.3137970344085947,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,17.642870526,17.6805086498,17.5111370928,17.6710991189,28916349,14.837810353008475,16.358558440613667,,,15.032025473955825,14.71046539229926,14.74547717311815,16.273639624399493,15.89016122159249,"rgba(0, 255, 0, 1.0)",1,0.30327552252055834,0.30327552252055834,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,17.9816136401,18.000432702,17.6710991189,17.6899181808,52825162,14.855352590453009,16.403260096751957,,,15.039771760853473,14.724521797845743,14.762563956656239,16.31429124449567,15.919478194605997,"rgba(0, 255, 0, 1.0)",1,0.2889833589503036,0.2889833589503036,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,17.8592897378,18.17921379,17.7181467736,18.1039375424,36095656,14.867358763582828,16.43300527989993,,,15.045104584746845,14.734159304950305,14.774260696925358,16.34149350451977,16.096176173096964,"rgba(0, 255, 0, 1.0)",1,0.2780689582906254,0.2780689582906254,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,17.7087372427,17.8781087997,17.5770038094,17.8592897378,31606880,14.877119075565812,16.45477042937705,,,15.049438063945317,14.742030029988895,14.783792763202703,16.361676257401797,16.105235741119984,"rgba(0, 255, 0, 1.0)",1,0.2700154975675589,0.2700154975675589,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,17.5770038094,17.7981277867,17.5581847475,17.7651944283,19462997,14.882934681853074,16.467019727651646,,,15.052023027037633,14.746731612647768,14.789479087943752,16.373127365487576,16.110879652007014,"rgba(0, 255, 0, 1.0)",1,0.2650388454179142,0.2650388454179142,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,17.6616895879,17.6899181808,17.5440704511,17.5958228713,30727771,14.892025156870849,16.485652703332867,,,15.056073945614735,14.75409144034828,14.798371413722409,16.390621373838226,16.120584156029473,"rgba(0, 255, 0, 1.0)",1,0.25980221510771806,0.25980221510771806,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,17.6993277117,17.7840134902,17.5864133403,17.7275563045,23277383,14.899016587974694,16.50007047376973,,,15.059203140722067,14.759753737590849,14.805207906838715,16.404157912797785,16.12924710037079,"rgba(0, 255, 0, 1.0)",1,0.25429566578497004,0.25429566578497004,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,17.6899181808,17.8592897378,17.6005276368,17.7087372427,27840906,14.907412378868178,16.51724423145457,,,15.0629738928287,14.766558866599201,14.813417535058887,16.420310543711313,16.140002254080777,"rgba(0, 255, 0, 1.0)",1,0.24969936504838083,0.24969936504838083,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,17.8945754789,17.9041243452,17.627207222,17.7322447515,33408233,14.917749255062963,16.53875633830816,,,15.067641060472498,14.77493711710571,14.823518376192018,16.44051580742008,16.154396998430617,"rgba(0, 255, 0, 1.0)",1,0.24401730780094597,0.24401730780094597,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,18.0091618747,18.018710741,17.7799890831,17.8563800136,23633151,14.92533733205463,16.55502917140194,,,15.07108598006352,14.781083686467664,14.830925724244432,16.45575498538233,16.16587048713567,"rgba(0, 255, 0, 1.0)",1,0.23767151351090832,0.23767151351090832,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,17.9614175431,17.9996130084,17.7465680509,17.8754777462,37919378,14.937298721025812,16.579748349658008,,,15.07653181491307,14.790792115667347,14.842610285289803,16.479030055937326,16.182833627748817,"rgba(0, 255, 0, 1.0)",1,0.23257460682965733,0.23257460682965733,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,17.7417936178,18.018710741,17.6940492862,17.9996130084,33910860,14.947612558799483,16.599737227803136,,,15.08123941689824,14.79918928150333,14.852698636592995,16.49802306614906,16.196017722081244,"rgba(0, 255, 255, 0.75)",1,0.2294417013732645,0.2294417013732645,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,17.9996130084,18.0091618747,17.7274703183,17.7561169173,23923649,14.955081074331318,16.614512447863117,,,15.084664458238581,14.805268779707765,14.859998829689834,16.51203168433661,16.206129983183963,"rgba(0, 255, 0, 1.0)",1,0.2249140547539751,0.2249140547539751,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,18.2956278642,18.3242744631,17.9996130084,18.0473573399,40611458,14.968927214877331,16.64436808788217,,,15.09106314667121,14.816507688472228,14.873499572988594,16.540056385201453,16.22797746129149,"rgba(0, 255, 0, 1.0)",1,0.22011106686316914,0.22011106686316914,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,18.2860789979,18.4579585916,18.1332971368,18.2383346663,34793874,14.981008849627703,16.67042929684085,,,15.096675046801982,14.826320324940067,14.88527600971135,16.564540262831986,16.247083674181727,"rgba(0, 255, 0, 1.0)",1,0.21532918214828617,0.21532918214828617,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,18.2574323989,18.3720187947,18.1237482705,18.2574323989,29910308,14.991195846488408,16.691627718810594,,,15.101421314141152,14.83461133817319,14.895212725584427,16.58455619857564,16.262386180896534,"rgba(0, 255, 0, 1.0)",1,0.21180808619492075,0.21180808619492075,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,17.7131470188,17.9232220778,17.4839742272,17.8563800136,44083637,15.003607260824952,16.71130471646104,,,15.107186307390794,14.84482306094763,14.907393512912293,16.603848686412153,16.27476533229565,"rgba(0, 255, 255, 0.75)",1,0.21055729081069727,0.21055729081069727,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,17.388485564,17.7704402167,17.3216434998,17.7322447515,70161843,15.02158844901439,16.73471374591081,,,15.115560821664717,14.859726780358642,14.92510341942681,16.627542770518385,16.412210031380503,"rgba(38, 166, 154, 1.0)",1,0.21020615724596878,0.21020615724596878,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,18.2956278642,18.3624699284,17.9136732115,18.0664550726,64464984,15.042476935721302,16.773674062018863,,,15.125444121654022,14.876858546342389,14.945521400850506,16.66487678755527,16.456261568574693,"rgba(0, 255, 0, 1.0)",1,0.20641321571241325,0.20641321571241325,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,18.3242744631,18.8494621106,18.2383346663,18.2860789979,54049737,15.061319000893212,16.810914692319166,,,15.134434578104909,14.892289897153157,14.963905556352683,16.70033066666522,16.492316614260616,"rgba(0, 255, 255, 0.75)",1,0.20276095575535016,0.20276095575535016,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,18.1523948694,18.4293119926,18.0378084736,18.2956278642,30844174,15.071152917820125,16.828175599238705,,,15.139138919485319,14.900390989618755,14.973527128646758,16.717018767649048,16.50580439620853,"rgba(0, 255, 255, 0.75)",1,0.20063946106186056,0.20063946106186056,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,18.0473573399,18.1571693026,17.9709664094,18.1428460031,30788259,15.080447378672295,16.843179617090737,,,15.143594494596076,14.908077749525035,14.982637400148043,16.731692840787517,16.516304222626715,"rgba(0, 255, 255, 0.75)",1,0.19840487883988092,0.19840487883988092,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,18.1237482705,18.1714926021,17.9852897089,18.0951016715,27854987,15.088904919629941,16.856824378954745,,,15.14766215295024,14.91507693405121,14.990926771447127,16.745038088021758,16.526086747766094,"rgba(0, 255, 255, 0.75)",1,0.1960614642604905,0.1960614642604905,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,18.381567661,18.4484097253,18.0282596073,18.0473573399,39522008,15.101587629032176,16.878617215487292,,,15.153790349444916,14.925553580072531,15.003337921073268,16.76617108436335,16.543121124406376,"rgba(0, 255, 255, 0.75)",1,0.19314567720944223,0.19314567720944223,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,18.59164272,18.7444245811,18.2669812652,18.438860859,44379272,15.116810634225377,16.90648885767098,,,15.161186411904348,14.938103870439106,15.018209049290775,16.792986066253032,16.566163670461357,"rgba(0, 255, 0, 1.0)",1,0.1893909058978929,0.1893909058978929,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,18.4961540569,19.0881837685,18.3242744631,18.7539734474,45240116,15.13264895767567,16.935669935683872,,,15.168919359584061,14.951167887645095,15.033675680308482,16.821047448797163,16.754343647921278,"rgba(0, 255, 255, 0.75)",1,0.1861948568891573,0.1861948568891573,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,18.0569062063,18.2574323989,17.7990868157,17.9518686768,50898443,15.147284162298826,16.956199409847518,,,15.176084037178983,14.963387072882279,15.048055184004985,16.841537484382872,16.751458557681758,"rgba(38, 166, 154, 1.0)",1,0.18487165945692988,0.18487165945692988,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,18.3242744631,18.4293119926,18.0091618747,18.0330340405,33775980,15.15763604317401,16.972048386628977,,,15.181176867045934,14.97200950874996,15.058206930860988,16.85714983354645,16.761842517635564,"rgba(0, 255, 255, 0.75)",1,0.1828918169587069,0.1828918169587069,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,18.381567661,18.639291563,18.2335602331,18.3338233295,30036720,15.167268281527939,16.9875815494964,,,15.185932528909445,14.980020490572153,15.06764112800536,16.872341728463653,16.774498879094836,"rgba(0, 255, 255, 0.75)",1,0.18121017647357757,0.18121017647357757,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,18.5248006558,18.6011915863,18.3433721958,18.3863420942,25588147,15.17560902609203,17.001203024805537,,,15.190062408732954,14.98695729654946,15.075807360644712,16.88564144073264,16.785932363139704,"rgba(0, 255, 255, 0.75)",1,0.179179767346557,0.179179767346557,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,18.6107404527,18.711003549,18.4006653937,18.5152517895,22819613,15.18320050275108,17.01382061566301,,,15.193830676724609,14.9932688879935,15.083236353569204,16.897933043141254,16.796847357937025,"rgba(0, 255, 0, 1.0)",1,0.17669314550921947,0.17669314550921947,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,18.5534472548,18.6775825169,18.4293119926,18.6584847843,22979921,15.190764678492629,17.026158128324766,,,15.197593771622916,14.999565819958768,15.090641568361043,16.909980899825694,16.807137002423072,"rgba(0, 255, 255, 0.75)",1,0.17478591834956766,0.17478591834956766,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,18.6393870516,18.6775825169,18.4866051905,18.5438983884,21508021,15.197913743371293,17.03788301956435,,,15.201158205448188,15.005518182874988,15.097639059283887,16.92142228064634,16.817014912061374,"rgba(0, 255, 0, 1.0)",1,0.17274623795488708,0.17274623795488708,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,18.7444245811,18.7730711801,18.5452352297,18.6011915863,19158619,15.204417699123805,17.048750174313884,,,15.20440751192476,15.010930788790107,15.104001847145957,16.93200175096578,16.82642307576943,"rgba(0, 255, 0, 1.0)",1,0.1706609687777685,0.1706609687777685,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,18.2287858,18.6919058164,18.1141994042,18.6680336506,42608086,15.21738144827333,17.06746563532034,,,15.210903515805814,15.021794942564513,15.116726728203236,16.950577488886648,16.839383109222005,"rgba(0, 255, 255, 0.75)",1,0.17037538349349082,0.17037538349349082,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,18.4675074579,18.4866051905,18.2192369337,18.2574323989,24724429,15.224965326642621,17.078463495151105,,,15.214716010206024,15.028153847284626,15.124169866775322,16.961483711798575,16.84734645686722,"rgba(0, 255, 255, 0.75)",1,0.16941039978267797,0.16941039978267797,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,18.6107404527,18.6298381853,18.4675074579,18.4770563242,20506740,15.231580617347323,17.088667497536928,,,15.218048266901652,15.033688398084385,15.130653097797357,16.971517253964056,16.85553326075523,"rgba(0, 255, 0, 1.0)",1,0.16812116548525716,0.16812116548525716,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,18.6107404527,18.6966802495,18.5104773563,18.5820938537,20260887,15.23816234250405,17.098858770897735,,,15.221369967015843,15.03919606727677,15.137102613058318,16.981532574480404,16.863797392520784,"rgba(0, 255, 0, 1.0)",1,0.16649224343760013,0.16649224343760013,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,18.6584847843,18.7062291158,18.5449487637,18.6393870516,20055497,15.244711053077763,17.10901482045974,,,15.224681243093569,15.044677814475454,15.143519303098673,16.99151063022553,16.87208880801067,"rgba(0, 255, 0, 1.0)",1,0.16482724184408232,0.16482724184408232,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,18.6298381853,18.6966802495,18.5248006558,18.6775825169,17596666,15.250403305035498,17.117703818273206,,,15.22756473798141,15.04944778365815,15.149098710548888,17.000064457655824,16.879090066125876,"rgba(0, 255, 0, 1.0)",1,0.16346289080038381,0.16346289080038381,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,18.8399132443,18.8685598432,18.6298381853,18.6584847843,21519295,15.257672788846868,17.129330389586457,,,15.23125292315289,15.055528415257507,15.156215799565999,17.011441431936163,16.888958984983155,"rgba(0, 255, 0, 1.0)",1,0.1617024108854008,0.1617024108854008,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,18.8685598432,19.040439437,18.8146087485,18.8685598432,22599676,15.265552307290339,17.142303628153687,,,15.235257941588616,15.062112525555037,15.163924105662549,17.024090657058835,16.900274815291894,"rgba(0, 255, 0, 1.0)",1,0.15992867412648853,0.15992867412648853,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,18.7635223137,18.9019808753,18.711003549,18.8494621106,20321899,15.272384522882414,17.153054811916938,,,15.23873863740299,15.067836305359021,15.170615139718429,17.03463195588768,16.909285320533332,"rgba(0, 255, 0, 1.0)",1,0.15857191090534845,0.15857191090534845,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,18.9258530411,19.011792838,18.7826200464,18.7921689127,20435528,15.279451096194705,17.1644717125934,,,15.242344579897933,15.073750946624576,15.177530849449763,17.045789091346396,16.91909446576566,"rgba(0, 255, 0, 1.0)",1,0.1571445767493274,0.1571445767493274,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,18.8685598432,18.9544996401,18.7348757148,18.9067553085,20775554,15.286500385672117,17.175571423854347,,,15.245949235386965,15.079660725249173,15.184433798788998,17.0566705014179,16.928440017582133,"rgba(0, 255, 0, 1.0)",1,0.15619793350402186,0.15619793350402186,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,19.0022439717,19.011792838,18.8112666453,18.8685598432,29362657,15.296663841693745,17.191832874394354,,,15.251157120424162,15.088178275070545,15.194381781412424,17.072580030123632,16.942341607392272,"rgba(0, 255, 0, 1.0)",1,0.15519187639851711,0.15519187639851711,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,19.5083338865,19.5274316191,19.0213417043,19.0308905706,50352595,15.315910232005548,17.225414750644966,,,15.261043591041565,15.104244510184207,15.21317484246263,17.105104058772696,16.972809795393353,"rgba(0, 255, 0, 1.0)",1,0.15337096849026383,0.15337096849026383,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,19.6420180149,19.9284840045,19.3364542928,19.5656270844,57480217,15.339185297338563,17.267435270005986,,,15.273048844319751,15.123650832699767,15.23587566109395,17.14565537834049,17.011453946344986,"rgba(0, 255, 0, 1.0)",1,0.15199029349994195,0.15199029349994195,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,19.7184089455,19.8902885392,19.5942736834,19.7757021434,44199090,15.357319772044214,17.30006869134365,,,15.282443276920723,15.138784407626794,15.253561381248526,17.177164987782717,17.041227276217718,"rgba(0, 255, 0, 1.0)",1,0.1508672188380286,0.1508672188380286,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,20.0239726676,20.0526192666,19.7184089455,19.7184089455,53079539,15.379874039840377,17.341221675604906,,,15.29417087146817,15.157602660407347,15.27554495044449,17.216849500786918,17.0788619311486,"rgba(0, 255, 0, 1.0)",1,0.14928898525935355,0.14928898525935355,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,20.5300625825,20.6255512456,19.9810027692,20.0144238013,58958375,15.407102867460514,17.393084836301085,,,15.308377701347512,15.180274516833832,15.302044529193944,17.266653750621895,17.12696979792982,"rgba(0, 255, 0, 1.0)",1,0.14680829997728478,0.14680829997728478,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,20.7305887751,20.8738217699,20.3683047871,20.4823182509,60944519,15.436499313959523,17.4496993024787,,,15.323782525061837,15.20474944721609,15.330637025784222,17.320978020908985,17.179381332607864,"rgba(0, 255, 0, 1.0)",1,0.14404624383414688,0.14404624383414688,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,20.4823182509,20.6398745451,20.2817920582,20.6398745451,37328455,15.453694720148942,17.481423507702218,,,15.332840419531118,15.21911515876965,15.34738171842846,17.35155821843303,17.208102382013315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,20.6160023793,20.6637467109,20.214949994,20.3677318551,34568175,15.469609509610734,17.510504322428236,,,15.34124934602937,15.23242506413669,15.362882154442449,17.379621530096518,17.23428436328226,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,20.6637467109,20.6923933099,20.4679949514,20.5969046467,31451268,15.484316617518028,17.537434862629752,,,15.349038721086982,15.244728000630623,15.377203971752989,17.405606935773232,17.25852660317592,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
