date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,0.2745855520187954,,0.3007326850630314,0.27092974638168216,,,,,0.2781795615524853,"rgba(38, 166, 154, 1.0)",0.014770133243666536,0.2781795615524853,-0.2220400790149679,2,0.2936844087119193,0.5873688174238386,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,0.2760271665504533,,0.2999814937975608,0.2721092821769383,,,,,0.278881171229715,"rgba(38, 166, 154, 1.0)",0.014879606940451422,0.278881171229715,0.8749444002376326,3,0.2357719556365708,0.7073158669097124,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,0.30648442524475966,,0.30958287536885365,0.30034936438933624,,,,,0.3030576551875381,"rgba(38, 166, 154, 1.0)",0.014888941660958015,0.3030576551875381,-1.2867036236546991,4,0.28924295716018633,1.1569718286407453,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,0.3049623429607262,,0.3084028728579715,0.2992480821235836,,,,,0.3018546527428282,"rgba(38, 166, 154, 1.0)",0.014833628461470938,0.3018546527428282,-1.9856674190899495,4,0.2968599471241351,1.1874397884965404,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,0.3037171494454318,,0.3071766599945521,0.2987474672790553,,,,,0.3010550777284803,"rgba(38, 166, 154, 1.0)",0.015108043081928027,0.3010550777284803,-0.20883430841247272,4,0.30535309317448434,1.2214123726979373,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.1060423236411978
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,0.3029242814610559,,0.3065082905798599,0.2981795719851143,,,,,0.3004256507288375,"rgba(38, 166, 154, 1.0)",0.01498047377736171,0.3004256507288375,-2.191229143796717,4,0.3145500111888083,1.2582000447552333,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,0.3021241639659881,,0.3058550355118774,0.29755770442597784,,,,,0.2997660349059373,"rgba(239, 83, 80, 1.0)",0.013881825307700003,0.2997660349059373,-3.095128627076499,4,0.32272424479439643,1.2908969791775857,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,0.30169570327294765,,0.30550541441469176,0.2972197235618838,,,,,0.29940999981770106,"rgba(239, 83, 80, 1.0)",0.013801347107496717,0.29940999981770106,-3.1163624451078804,4,0.32806820248561386,1.3122728099424554,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,0.30154614125038476,,0.30538241393376114,0.29710233653022633,,,,,0.2992859101839537,"rgba(239, 83, 80, 1.0)",0.01375639775809441,0.2992859101839537,-2.8994443811051016,4,0.33436894662256056,1.3374757864902422,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,0.3014891721136689,,0.3053360066551851,0.29705692851152504,,,,,0.2967303584192098,"rgba(239, 83, 80, 1.0)",0.013910962946170025,0.2967303584192098,-3.308926822487363,4,0.34019356770934983,1.3607742708373993,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,0.3010868635034106,,0.30500455932078,0.29673971480669203,,,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013940152906718354,0.29664705073091613,-2.7221402078472066,4,0.3478793492780323,1.3915173971121293,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3010868635034106,,0.30500455932078,0.29673971480669203,,,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.01389239314830286,0.29664705073091613,-2.7314984773197177,4,0.3541854308847961,1.4167417235391844,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3010868635034106,,0.30500455932078,0.29673971480669203,,,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063107777,0.29664705073091613,-2.8863194704670962,4,0.3643416002696884,1.4573664010787537,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.3008430994529526,,0.30480200850535377,0.2965484092075545,,,,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.013799856377356267,0.2965089380999808,-2.5079201662395163,4,0.37660954954693115,1.5064381981877246,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528880544,0.29582872908546975,-3.2242567674096665,4,0.3889879459207938,1.555951783683175,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.01380113913563171,0.29582872908546975,-3.233698946650538,4,0.4033659989901818,1.613463995960727,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104754434,0.29582872908546975,-3.2471870791969892,4,0.42024961967234575,1.680998478689383,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013866089688259859,0.29582872908546975,-3.2185518836832587,4,0.4403489367351331,1.7613957469405324,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013984809261828102,0.29582872908546975,-3.1912290149916487,4,0.4646972838045764,1.8587891352183057,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.304187764009174,0.29595573547055876,,,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698852841,0.29582872908546975,-3.1651444655908962,4,0.48047017046464624,1.921880681858585,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01416614057315404,0.2958023178706467,-3.1343976604886024,4,0.498929031594523,1.995716126378092,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014224250071259015,0.2958023178706467,-3.1215928887783226,4,0.5260846723314524,2.1043386893258096,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014212093188282095,0.2958023178706467,-3.124263068247857,4,0.5378471778690235,2.151388711476094,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014203357933115593,0.2958023178706467,-3.126184531836745,4,0.5511974617840132,2.2047898471360527,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014101161283708875,0.2958023178706467,-3.1488412179176235,4,0.5696164339371148,2.2784657357484592,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014041218986621164,0.2958023178706467,-3.4471592471256,4,0.5668859906590596,2.2675439626362386,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.30007275590256327,,0.30416515771044694,0.2959336840353963,,,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787996967803,0.2958023178706467,-3.4665224367195058,4,0.5645228628439156,2.2580914513756625,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.30007054147312295,,0.30416331398738883,0.2959319198807435,,,,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424346776,0.29354041076707527,-3.012058540615819,4,0.5637664703162886,2.2550658812651543,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3000682656557147,,0.3041613884802245,0.29593014257290057,,,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697939033,0.2937309291126807,-1.7728109183308929,4,0.5664367541960803,2.265747016784321,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3000682656557147,,0.3041613884802245,0.29593014257290057,,,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.01377383627626612,0.2937309291126807,-1.788240299844612,4,0.5681624442804629,2.2726497771218517,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.300047288984183,,0.30414345333766507,0.295913974819907,,,,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833455357,0.2940050367035346,-1.8903413846540722,4,0.5739571239449683,2.2958284957798734,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3000422437483982,,0.3041392782087724,0.2959099234429756,,,,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875497585,0.29391900037291163,-3.5166163386505187,4,0.6082560532029687,2.433024212811875,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.29996099830795264,,0.30407211213373414,0.29584455609903615,,,,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115231067,0.2909636746012181,-2.6196332696228564,4,0.614273629077219,2.457094516308876,-1.0,0.0,0.2444,461.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.2999316372003449,,0.30404728195020403,0.2958215539612774,,,,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208914426,0.2911957820366218,-2.057713006563104,4,0.6194206400887636,2.4776825603550545,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.2998914534694068,,0.304013090280294,0.2957902889968545,,,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044922781,0.29141591792646554,-1.9314481543059712,4,0.6214178335293694,2.4856713341174776,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.2998914534694068,,0.304013090280294,0.2957902889968545,,,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.01333430338812133,0.29141591792646554,-1.9585513518261886,4,0.6234823519400513,2.493929407760205,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.29980547263681595,,0.3039405003141858,0.2957226428102375,,,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932913168,0.29146367156397346,-2.133455946573344,4,0.6286574643838373,2.514629857535349,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.29980547263681595,,0.3039405003141858,0.2957226428102375,,,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837630432,0.29146367156397346,-2.1412273632185834,4,0.6334493783762447,2.533797513504979,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.29955642301137675,,0.30372043664457116,0.2955369263324742,0.27330000000000004,,,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151380819,0.29088381139962144,-0.9435771721670224,4,0.6357868029822539,2.5431472119290155,0.0,1.0,0.2785,498.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7010609071134795
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.29955642301137675,,0.30372043664457116,0.2955369263324742,0.27330000000000004,,,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013424905992241361,0.29088381139962144,-0.9373481949813275,4,0.638157595105022,2.552630380420088,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7010609071134901
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.2995209040327402,,0.3036880055752697,0.2955114772813884,0.27402000000000004,,,,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151691646,0.2910250193905762,-0.9642806003023092,4,0.6434994540547219,2.5739978162188875,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6082400119592748
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.2994739806153107,,0.3036451552616245,0.29547780577850935,0.27467779632721206,,,,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.013589047258914907,0.29116683656646575,-0.9689300740217679,4,0.6490071365126877,2.596028546050751,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6082400119592748
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.2993667495831348,,0.30354740865706764,0.295400419650066,0.27545247364152475,,,,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017227082,0.2913604394644321,-0.9773855669915086,4,0.6461649905570914,2.5846599622283657,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6082400119592748
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.2988776320021274,,0.30311923150776715,0.2950248562047587,0.2724652689538331,,,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813549515,0.2908658097386137,-1.9125879519300961,4,0.646159065239657,2.584636260958628,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.2988776320021274,,0.30311923150776715,0.2950248562047587,0.2724652689538331,,,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388420006007,0.2908658097386137,-1.011557367001905,4,0.6438317967127906,2.5753271868511622,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.3271958539954376
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.2987742645231314,,0.3030239062188182,0.2949498735450564,0.27309079118028534,,,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878730338,0.2909472381374511,-0.960258903086225,4,0.6431569686591712,2.5726278746366846,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5392536685025533
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3030239062188182,0.2949498735450564,0.27309079118028534,,,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911738082,0.2909472381374511,-0.9540099580266104,4,0.6424852755522856,2.5699411022091425,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5392536685025533
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3030239062188182,0.2949498735450564,0.27309079118028534,,,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.01398163621866086,0.2909472381374511,-0.9474740960410927,4,0.6441391712116902,2.5765566848467607,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5392536685025533
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.2986551578381592,,0.3029169192054252,0.2948601813653912,0.27309537978345316,,,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104953826,0.2909097098149337,-1.320777473926942,4,0.647073809101935,2.58829523640774,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.2986551578381592,,0.3029169192054252,0.2948601813653912,0.27309537978345316,,,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686513344,0.2909097098149337,-1.3182161904249645,4,0.6531495655480075,2.61259826219203,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.2986151086489004,,0.3028815837854129,0.294829297877964,0.2729760044866402,,,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060214508,0.2908739308863234,-1.6599256765869614,4,0.6603269637509481,2.6413078550037925,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2986151086489004,,0.3028815837854129,0.294829297877964,0.2729760044866402,,,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883237202,0.2908739308863234,-1.6623652283381052,4,0.6678659928375653,2.6714639713502613,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.29861477790574503,,0.3028812937862859,0.29482904084503053,0.2729747126436781,,,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442243682,0.29087357699548494,-1.6648059704084195,4,0.6702164245080329,2.6808656980321315,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.3028812937862859,0.29482904084503053,0.2729747126436781,,,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01395885201401488,0.29087357699548494,-1.667298784464363,4,0.6726217224124298,2.690486889649719,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.3028812937862859,0.29482904084503053,0.2729747126436781,,,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013937786865292508,0.29087357699548494,-1.669818689324354,4,0.6771583191795945,2.708633276718378,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.3028812937862859,0.29482904084503053,0.2729747126436781,,,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252617595,0.29087357699548494,-1.6723659862863969,4,0.6777452400880482,2.7109809603521926,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048695212,0.2907917824068621,-1.4583573378790506,4,0.6778695095756033,2.7114780383024133,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257732973,0.2907917824068621,-1.458611317738502,4,0.6779939508733119,2.7119758034932477,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878901567,0.2907917824068621,-1.4588655526194338,4,0.6832789699815027,2.733115879926011,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911370547,0.2907917824068621,-1.4591200428294353,4,0.6887429695029719,2.7549718780118875,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
