date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 00:00:00+00:00,69.7127269292,69.9230217314,68.8715477204,69.2921373248,2541957,62.54284613792129,64.79093480911149,66.23366318914904,67.16356947221453,68.39347842417234,69.55231912618737,,61.28695902421413,66.55872459272133,68.82544266137529,,,68.04338189549154,"rgba(38, 166, 154, 0.5)",2.8610115267168017,68.04338189549154,0.5834807088750704,3,0.19885896590040186,0.5965768977012056,0.0,0.0,0.0,0.0,58.261468815617675,3.3133327459824287,True,False,True,False,True,3.007014699590897
2024-07-15 00:00:00+00:00,69.1774310691,70.1141988244,69.0340482494,69.7318446385,1528717,62.556905523771924,64.80205411279036,66.24268893283408,67.1708853814148,68.39874026777778,69.55136029409793,,61.30227586854535,66.56730013810142,68.83201633987944,,,68.07445572411294,#000000,2.7592133180052634,68.07445572411294,0.3997426867250843,3,0.1992088584890532,0.5976265754671596,0.0,0.0,0.0,0.0,59.50860457898658,4.371142622521944,True,False,True,False,True,1.9380207125670985
2024-07-16 00:00:00+00:00,71.4524384747,71.5384681665,68.8906654297,69.2443430516,1951370,62.577844257835395,64.81977683733724,66.25837787028739,67.1849945398234,68.41292584777122,69.56315368947523,,61.3245790226545,66.58265595342955,68.8561241615604,,,68.13040884388727,"rgba(38, 166, 154, 1.0)",2.664842902265046,68.13040884388727,1.2466136851778762,3,0.19916300058825587,0.5974890017647676,0.0,0.0,0.0,0.0,62.889256026677266,7.481304082508686,True,False,True,False,True,6.036508984879216
2024-07-17 00:00:00+00:00,71.6244978583,71.7583218234,70.3149347719,71.2039082539,2023401,62.60106580266531,64.83994410247928,66.2767657250159,67.20205510735774,68.43141537628945,69.58191647040884,,61.349090768971635,66.60082144918564,68.88876178224254,,,68.39284099342956,"rgba(38, 166, 154, 1.0)",2.5570166638220333,68.39284099342956,1.263838797217696,3,0.19900284340000984,0.5970085302000295,0.0,0.0,0.0,0.0,65.30962752099546,9.662358570399526,True,False,True,False,True,6.333774759111044
2024-07-18 00:00:00+00:00,69.1965487784,71.4906738933,69.1296367959,70.9458191785,1359662,62.6142719088237,64.85069678336052,66.28584015429551,67.20978504903768,68.43802896235864,69.58459269745472,,61.36334690508438,66.60956151755454,68.89836497728572,,,68.38794600451217,#000000,2.4447950143236423,68.38794600451217,0.3307446101412837,3,0.1993009194561498,0.5979027583684494,0.0,0.0,0.0,0.0,62.16265974303541,9.662358570399526,True,False,True,False,False,1.5806433846617516
2024-07-19 00:00:00+00:00,69.531108691,69.8083154757,68.5943409357,69.0914013773,997263,62.62310044686341,64.85758533194063,66.29132865664477,67.21412935896909,68.44082974272389,69.58309815859124,,61.37301005840692,66.61473988629874,68.90111576705398,,,68.3813172090892,#000000,2.3467868238548015,68.3813172090892,0.48994287432642203,3,0.19968750160248458,0.5990625048074537,0.0,0.0,0.0,0.0,60.50503474643003,9.662358570399526,True,False,True,False,False,2.1790186988474503
2024-07-22 00:00:00+00:00,69.4833144178,69.7127269292,68.2884575871,69.69360922,1298834,62.63430720367014,64.86622453015833,66.29809409157217,67.2193584037679,68.44382767821776,69.58011711022912,,61.38532340401769,66.62108159113887,68.9033556685175,,,68.37721190131619,#000000,2.2822164354370753,68.37721190131619,0.4846615331082663,3,0.19985706932065458,0.5995712079619637,0.0,0.0,0.0,0.0,59.31069695054839,15.435176647968845,True,False,True,False,False,2.087434074548085
2024-07-23 00:00:00+00:00,68.0686039302,69.8752274582,68.0590450756,69.7796389118,1369134,62.64518831114798,64.87425106030457,66.30396715858807,67.22344618126125,68.44480476644905,69.57336614116075,,61.39743944286878,66.62643947058253,68.90123729799598,,,68.36790454182237,#000000,2.2546404285229484,68.36790454182237,-0.13274871142909817,3,0.20015885421426183,0.6004765626427855,0.0,0.0,0.0,0.0,56.004577249859416,12.264529580044922,True,False,True,False,False,0.0
2024-07-24 00:00:00+00:00,66.835511681,67.5811023433,66.0708033093,67.3899252504,1994871,62.65615391540993,64.88024677378432,66.30585692142395,67.22183122920559,68.43459197716045,69.54409971943352,,61.41057489580989,66.62720973571047,68.87445693861831,,,68.31400956231292,"rgba(239, 83, 80, 0.5)",2.2272671410194844,68.31400956231292,-0.6638170402119646,3,0.20063558931184308,0.6019067679355292,0.0,0.0,0.0,0.0,51.947402947657665,8.465643788830562,True,False,False,False,False,0.0
2024-07-25 00:00:00+00:00,65.5450663038,66.6347757334,65.4781543213,66.4722752044,1948163,62.664399623901645,64.88325023132981,66.30438665736841,67.21650948599425,68.41895577890479,69.50639324271718,,61.421119481041735,66.62446922912945,68.83720777641585,,,68.25318229974052,"rgba(239, 83, 80, 1.0)",2.2118230413898865,68.25318229974052,-1.2243818539112266,3,0.20064149173934895,0.6019244752180468,0.0,0.0,0.0,0.0,47.566657626790516,4.448265353966555,False,False,False,True,False,0.0
2024-07-26 00:00:00+00:00,64.9810938797,66.5200694777,64.9715350251,66.5200694777,1535065,62.670074076801235,64.88467670677201,66.3021482028095,67.21110959604414,68.40486882445894,69.47404224910403,,61.42866105877846,66.6211763533262,68.80466218131014,,,68.20661653545258,"rgba(239, 83, 80, 1.0)",2.2039829099913146,68.20661653545258,-1.4634971265568004,3,0.2006047995080411,0.6018143985241233,0.0,0.0,0.0,0.0,43.97015328926486,1.2126520563153278,False,False,False,True,False,0.0
2024-07-29 00:00:00+00:00,66.3384512394,66.5583048962,64.1781500895,65.0671235716,2008825,62.677991471656455,64.88714812284806,66.29995768586716,67.20491267309964,68.38789363995453,69.43458039874226,,61.438973641814115,66.61765618717568,68.76553920642064,,,68.04850232972345,"rgba(239, 83, 80, 0.5)",2.202040300589814,68.04850232972345,-0.7765757465317102,3,0.20200847315855772,0.6060254194756731,0.0,0.0,0.0,0.0,44.13392986192191,1.2126520563153278,False,False,False,True,False,0.0
2024-07-30 00:00:00+00:00,66.0421267454,66.6921288613,65.6549931323,65.9465381989,1568831,62.68504063349304,64.89011311098665,66.29948207594857,67.20149909281287,68.37691379482793,69.40787074458619,,61.44781896631015,66.61621744540228,68.7399208024194,,,68.03143801533618,"rgba(239, 83, 80, 0.5)",2.2036744520096674,68.03143801533618,-0.9027246597708679,3,0.2052824529244527,0.6158473587733582,0.0,0.0,0.0,0.0,43.822807310730255,0.9951962759148074,False,False,False,True,False,0.0
2024-07-31 00:00:00+00:00,66.9024236635,67.6288966165,66.0422223339,67.0840419017,1945810,62.69558331392462,64.89591939755987,66.30141053727122,67.2001511498245,68.36780765500342,69.38256286739596,,61.46044242508102,66.61709795878093,68.71750274257093,,,68.03146397022937,"rgba(239, 83, 80, 0.5)",2.20409994173154,68.03146397022937,-0.5122455136233032,3,0.20856179818404472,0.6256853945521341,0.0,0.0,0.0,0.0,45.18773487995602,0.9951962759148074,False,False,False,True,False,0.0
2024-08-01 00:00:00+00:00,66.6634522973,67.2083070121,66.0899210186,67.2083070121,1627779,62.70393185592916,64.900248209634,66.30242601984091,67.19836456733317,68.35925562460407,69.36009474943599,,61.47056015198028,66.61720978729493,68.69714273819508,,,68.02024030435985,"rgba(239, 83, 80, 0.5)",2.2047817239987904,68.02024030435985,-0.6153842769519402,3,0.2111276738162108,0.6333830214486325,0.0,0.0,0.0,0.0,45.7024061192637,0.9951962759148074,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,67.0649241925,68.3458107149,66.080362164,66.4053632219,2751848,62.71977700206798,64.90963143630904,66.30660042118103,67.19817395198504,68.34925490649316,69.32994028668865,,61.48924887802687,66.6200032507382,68.67198548483267,,,68.01841488496721,#000000,2.204878379121968,68.01841488496721,-0.4324459351118107,3,0.21467934055634844,0.6440380216690453,0.0,0.0,0.0,0.0,46.82205310011467,0.9951962759148074,False,False,False,True,False,0.0
2024-08-05 00:00:00+00:00,66.5487460416,69.0149305401,65.028888153,65.028888153,3243679,62.73706104532935,64.91913586191792,66.30976784367543,67.19602317500551,68.33475519790235,69.29067290153239,,61.5099663953038,66.62146571377897,68.63768972984779,,,68.00015581979167,"rgba(239, 83, 80, 0.5)",2.2064910375607063,68.00015581979167,-0.6577909239079529,3,0.22039347367053555,0.6611804210116067,0.0,0.0,0.0,0.0,46.61589832068639,0.9951962759148074,False,False,False,True,False,0.0
2024-08-06 00:00:00+00:00,68.5465466625,69.1678722145,66.2333038383,66.6156580241,1877532,62.7496930667351,64.92773422000963,66.31525013641624,67.19894415160944,68.33277603666873,69.2787251105649,,61.52437510365679,66.62616795818087,68.63057407257365,,,68.01218361845325,#000000,2.2107244403777564,68.01218361845325,0.2417139984915747,3,0.22871441923108585,0.6861432576932576,0.0,0.0,0.0,0.0,50.04176489494331,0.9951962759148074,False,False,False,False,True,0.918128413928347
2024-08-07 00:00:00+00:00,67.4090429597,69.1296367959,67.3230132679,68.9862539762,2276715,62.76484591217354,64.93799887755128,66.32173649430521,67.20232862701825,68.33021162969905,69.26421254797009,,61.5416842259981,66.63170691377375,68.62177743384791,,,68.02309320295419,#000000,2.2103240829475226,68.02309320295419,-0.27781004966264145,4,0.2179037583790726,0.8716150335162904,0.0,0.0,0.0,0.0,50.22667233037748,0.9951962759148074,False,False,False,False,True,0.0
2024-08-08 00:00:00+00:00,68.7568414647,70.1524342429,67.724485163,68.3936049882,3370380,62.79108216352336,64.95768383793938,66.33662805334113,67.21337543612964,68.33564509731374,69.25804823346454,,61.57080563903101,66.64549378055196,68.62661369575702,,,68.1138613918637,#000000,2.202324955373634,68.1138613918637,0.29195513190160655,5,0.2156560919940674,1.078280459970337,0.0,0.0,0.0,0.0,52.42605065640165,-3.132632597461189,True,False,False,False,True,1.2785326967702524
2024-08-09 00:00:00+00:00,67.399484105,69.2539019063,66.7685996984,69.2539019063,1652602,62.801616262481865,64.96464792934577,66.34081717465159,67.21528928916786,68.33308766777942,69.24678516398762,,61.58292072757984,66.6489799081273,68.61909833486342,,,68.09785610449644,#000000,2.1711162968402955,68.09785610449644,-0.32166494282817126,6,0.21917963707826396,1.3150778224695838,0.0,0.0,0.0,0.0,51.57108418324455,-3.132632597461189,True,False,False,False,True,0.0
2024-08-12 00:00:00+00:00,66.7303642799,67.9730153838,66.3862455126,67.2847778493,1508271,62.80970460681276,64.96924398305411,66.34260381842279,67.21474561928854,68.32735546698648,69.23118726819318,,61.59256078479987,66.65002013427767,68.60590392276615,,,68.07185372990217,"rgba(239, 83, 80, 0.5)",2.152004812319045,68.07185372990217,-0.6233673095538085,7,0.2270228556752503,1.589159989726752,0.0,0.0,0.0,0.0,49.96548314320727,-3.132632597461189,False,False,False,False,True,0.0
2024-08-13 00:00:00+00:00,67.5428669247,68.0303685116,65.487713176,65.7075668328,3814033,62.82997455179048,64.98072198020469,66.34701845029623,67.21331458205262,68.31297755072825,69.19253923380808,,61.616743881460955,66.65255986432854,68.57329946609306,,,68.02955780435984,#000000,2.1392252889275603,68.02955780435984,-0.2275080059023775,8,0.21985401440919827,1.7588321152735862,0.0,0.0,0.0,0.0,50.25877843075625,-3.132632597461189,False,False,False,False,True,0.0
2024-08-14 00:00:00+00:00,67.4855137969,67.7053674537,66.7160259979,67.6862497444,1126802,62.83632620759153,64.98455388435525,66.34885333904356,67.21350766300466,68.30970359401466,69.1828272882365,,61.62421794273929,66.6538737688629,68.56562471992694,,,68.0239594663975,#000000,2.114969615772318,68.0239594663975,-0.2545878983234863,8,0.22905138327093538,1.832411066167483,0.0,0.0,0.0,0.0,50.35379475121587,-3.132632597461189,False,False,False,False,True,0.0
2024-08-15 00:00:00+00:00,68.1259570581,68.2788987324,67.4472783783,68.1641924767,975896,62.84260923312047,64.98878797991065,66.35151366799118,67.21489039146182,68.30869924288598,69.17736883930688,,61.63141257068209,66.65614104326691,68.56242564795882,,,68.02680131178745,#000000,2.092249730702611,68.02680131178745,0.04739192690886347,8,0.23700409107426257,1.8960327285941005,0.0,0.0,0.0,0.0,51.53650859130557,-2.963737768928155,False,False,False,False,True,0.24100777312021293
2024-08-16 00:00:00+00:00,67.6862497444,68.2597810231,66.954997364,68.2597810231,1255585,62.85016997308061,64.99363661433189,66.35424748809106,67.21589856891443,68.30627820606834,69.16861995284832,,61.640181931535935,66.65833494711121,68.55625040478566,,,68.0256856421299,#000000,2.0184042049333955,68.0256856421299,-0.16817042736050986,8,0.24460011169529938,1.956800893562395,0.0,0.0,0.0,0.0,51.44855980805462,-2.7742655680060864,False,False,False,False,True,0.0
2024-08-19 00:00:00+00:00,68.4318404068,68.9766951215,67.8297281526,67.8678679827,890992,62.856392264050626,64.9980787243524,66.35735741611809,67.21793971215472,68.30654851451743,69.16559219658309,,61.64719622957073,66.66112463306347,68.55557653166781,,,68.03235397859802,#000000,2.0064331904429764,68.03235397859802,0.1991027810468905,9,0.23993287755119397,2.1593958979607457,0.0,0.0,0.0,0.0,52.744475070633,-1.2763890778540627,True,False,True,False,True,0.8089281779890349
2024-08-20 00:00:00+00:00,68.3266930057,68.8811065751,68.0303685116,68.317134151,1034165,62.863596937248545,65.00322013485548,66.36095525854786,67.22030006986243,68.30686044914829,69.1621080399155,,61.65531941586204,66.6643514292389,68.55480209493346,,,68.03958506724243,#000000,1.9754158928855412,68.03958506724243,0.14534050246916894,10,0.24187966842255748,2.418796684225575,0.0,0.0,0.0,0.0,53.37283764536356,-0.4484485277447092,True,False,True,False,True,0.6113362338976529
2024-08-21 00:00:00+00:00,69.0436071041,69.2634607609,68.4413992614,68.4413992614,1099354,62.8719282750565,65.00947319628999,66.36570115695483,67.22385404431985,68.30875744306402,69.16090398763693,,61.664575029648454,66.66875257532638,68.55687261076673,,,68.0523263106535,"rgba(38, 166, 154, 0.5)",1.9078263754413387,68.0523263106535,0.5195864813522105,10,0.25442025708363686,2.5442025708363687,0.0,0.0,0.0,0.0,55.113764561931504,1.3921438001530717,True,False,True,False,True,1.9362671588289473
2024-08-22 00:00:00+00:00,68.1928690406,69.072283668,67.8965445466,69.0149305401,1228033,62.880395681489695,65.01549208890825,66.36988664668654,67.22657113040495,68.30902942121266,69.156696187988,,61.67413406495869,66.6724963087277,68.55579372239495,,,68.05930522521422,#000000,1.842359703835874,68.05930522521422,0.0724960576958444,10,0.26595474491938076,2.6595474491938074,0.0,0.0,0.0,0.0,54.27394604617665,1.3921438001530717,True,False,True,False,True,0.3120151399539175
2024-08-23 00:00:00+00:00,67.2561012854,68.938459703,66.8737470995,68.5561055171,1434853,62.88900677659381,65.02104773160443,66.37307113371257,67.22783078223313,68.30653050407247,69.147431051336,,61.68411122552501,66.67507826570804,68.54940333671354,,,68.05747265809975,#000000,1.7976614494078325,68.05747265809975,-0.4457854803326442,10,0.27747255752055516,2.7747255752055517,0.0,0.0,0.0,0.0,51.77924921797549,1.3921438001530717,False,False,False,False,False,0.0
2024-08-26 00:00:00+00:00,66.8737470995,67.6671320351,66.8498499629,67.6671320351,2407996,62.90171361982228,65.02837657563708,66.376125360664,67.22738711131824,68.29862231078265,69.12627856981483,,61.69922868555941,66.6770094522298,68.53205065495207,,,68.0425796321529,"rgba(239, 83, 80, 0.5)",1.771277649659542,68.0425796321529,-0.6598810372148949,11,0.29573730267823956,3.253110329460635,0.0,0.0,0.0,0.0,49.37978165619704,3.1584065038439633,False,False,False,False,False,0.0
2024-08-27 00:00:00+00:00,66.4244809312,66.8163939717,66.1574065324,66.5774226055,1817166,62.90975419793,65.03213662641602,66.37639839415071,67.22478414202082,68.28937201572415,69.10539318697602,,61.70919314182472,66.67633629748927,68.51316177312052,,,68.02186105750398,"rgba(239, 83, 80, 0.5)",1.7399569534791939,68.02186105750398,-0.918057267514515,11,0.2989383065973151,3.288321372570466,0.0,0.0,0.0,0.0,46.925503756920314,0.8894540728472862,False,True,False,True,False,0.0
2024-08-28 00:00:00+00:00,66.0612444547,66.6443345881,65.5641840131,65.9943324722,1127461,62.914199002383604,65.03385026870309,66.37585999303357,67.22238173212223,68.28250500048624,69.09077537125036,,61.71486742550746,66.67517736222474,68.49949292802158,,,68.0061196757068,"rgba(239, 83, 80, 1.0)",1.716021685001968,68.0061196757068,-1.1333628461720553,11,0.3019986808107842,3.321985488918626,0.0,0.0,0.0,0.0,44.607811646474545,-1.2165085175315014,False,True,False,True,False,0.0
2024-08-29 00:00:00+00:00,66.0230090361,66.8450705356,65.6884491235,66.348010094,1105591,62.91867636927616,65.03567689886714,66.3755098360359,67.22023379674638,68.27610446112149,69.07703031762622,,61.720538643867194,66.6742302366229,68.48676396992303,,,67.99213595005372,"rgba(239, 83, 80, 1.0)",1.708794390454874,67.99213595005372,-1.1523486529175357,11,0.3048548367459807,3.3534032042057875,0.0,0.0,0.0,0.0,42.988032635388564,-2.6702626619802956,False,True,False,True,False,0.0
2024-08-30 00:00:00+00:00,66.4149220766,66.4627163498,65.5163897399,66.0421267454,1578465,62.9249419189596,65.0381523983971,66.37487025220166,67.21702281136027,68.26679873685364,69.05726680745268,,61.728512691833586,66.67273517637987,68.46840940096165,,,67.97232994325361,"rgba(239, 83, 80, 0.5)",1.7031660137592506,67.97232994325361,-0.9144192956364096,11,0.3080170136128059,3.3881871497408653,0.0,0.0,0.0,0.0,43.10149888383822,-2.6702626619802956,False,True,False,True,False,0.0
2024-09-03 00:00:00+00:00,65.4208011934,66.1568330011,65.1818298273,65.9560970536,1932234,62.93128086018409,65.03966476285942,66.37235036235278,67.21115813770733,68.2526381746332,69.02899348805579,,61.73703162561677,66.66908561505726,68.44117866254943,,,67.9411745204115,"rgba(239, 83, 80, 1.0)",1.7064117914165704,67.9411745204115,-1.4770018231761168,11,0.30722984023165234,3.379528242548176,0.0,0.0,0.0,0.0,41.12321983444106,-4.483909019595224,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,65.621537141,65.8796262164,65.1435944087,65.3825657749,956462,62.934362472924725,65.04035817501475,66.37104856051785,67.20820273394321,68.24558413842723,69.01501430295524,,61.74119287254464,66.66722464558184,68.42771088048525,,,67.92610953309229,"rgba(239, 83, 80, 1.0)",1.705832482480998,67.92610953309229,-1.350995725407025,11,0.306563608310962,3.3721996914205823,0.0,0.0,0.0,0.0,40.44568607600087,-5.194353896137287,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,64.9332996065,65.78403767,64.732563659,65.6693314142,1185518,62.937591549087884,65.04054309253296,66.36866238851383,67.20367866571208,68.23560817317228,68.99586958935922,,61.74579979255919,66.6641085895592,68.40890579192744,,,67.9044416440448,"rgba(255, 0, 0, 1.0)",1.7170089901353427,67.9044416440448,-1.7304172864642922,11,0.3043681108876133,3.3480492197637464,0.0,0.0,0.0,0.0,38.64503361954064,-6.9889169251260626,False,True,False,True,False,0.0
