date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-21 00:00:00+00:00,28.8957360059,29.0397598737,28.7062309167,28.9184766166,1765636,,,,,,33.298657382735406,32.444086563766845,30.89391342974527,,,32.35079702205232,"rgba(255, 26, 202, 1.0)",1.19610215180519,32.35079702205232,-2.8886002846310785,2,0.4883952915601712,0.9767905831203424,0.0,0.0,0.0,0.0,34.48967833727011,-13.075763146730438,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,28.7289715274,29.1648332326,28.683490306,28.9563776345,1662361,,,,,,33.28155342986256,32.42764539330618,30.855491044436807,,,32.333161150473714,"rgba(255, 26, 202, 1.0)",1.2113530406357191,32.333161150473714,-2.9753420366883576,2,0.4822076948236922,0.9644153896473844,0.0,0.0,0.0,0.0,35.22947959941729,-13.075763146730438,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,28.3651217561,28.9719170518,28.1983572775,28.8426745809,1458986,,,,,,33.26547985457239,32.411947118824145,30.817283647389456,,,32.31237162593354,"rgba(255, 26, 202, 1.0)",1.2404086906124685,32.31237162593354,-3.182217199626786,2,0.4757493767234081,0.9514987534468162,0.0,0.0,0.0,0.0,34.709132205153246,-13.075763146730438,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,28.7138111202,28.770662647,27.978531374,28.0467532062,1877113,,,,,,33.24485428939904,32.39181028783407,30.769425535236955,,,32.28586828635627,"rgba(255, 26, 202, 1.0)",1.2640659320416296,32.28586828635627,-2.8258471932606684,2,0.4705263808828194,0.9410527617656388,0.0,0.0,0.0,0.0,36.137829357969544,-13.075763146730438,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,29.1079817058,29.2368451665,28.7213913238,28.8957360059,2633487,,,,,,33.21943321629016,32.36772494501393,30.72047552180866,,,32.26125161753441,"rgba(255, 26, 202, 1.0)",1.2773234816728694,32.26125161753441,-2.468654148285661,2,0.4670376939037489,0.9340753878074978,0.0,0.0,0.0,0.0,38.93653844211789,-16.113114163147507,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,29.3278076094,29.3638135763,28.9942786523,28.9942786523,1043614,,,,,,33.20993528324726,32.35885867237156,30.704095703293543,,,32.25305095083378,"rgba(255, 26, 202, 1.0)",1.2860050216505567,32.25305095083378,-2.274674897987024,2,0.4642571825531458,0.9285143651062916,0.0,0.0,0.0,0.0,41.7777842700971,-13.3656566703022,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,30.1009883734,30.2677528519,29.5400533093,29.5931147343,6573583,,,,,,33.16207674914835,32.31709446415835,30.656584448838164,,,32.23229040876002,"rgba(255, 0, 0, 1.0)",1.2838687436535845,32.23229040876002,-1.6600622500512354,2,0.463577076319165,0.92715415263833,0.0,0.0,0.0,0.0,46.640779318928914,-8.83016863770493,False,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,30.0069938492,30.3155490558,29.6984386425,30.3155490558,6248911,,,,,,33.11839228472062,32.279335799699254,30.618954645372117,,,32.20750420081676,"rgba(255, 0, 0, 1.0)",1.284521093244057,32.20750420081676,-1.7130978721878125,2,0.4625158545954252,0.9250317091908504,0.0,0.0,0.0,0.0,49.466290460516205,-6.315581409284071,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,30.0147077293,30.0841326508,29.8257176652,30.0841326508,1583857,,,,,,33.10739905309824,32.26982810130644,30.609634380709554,,,32.20044672269716,"rgba(255, 0, 0, 1.0)",1.2836192254081407,32.20044672269716,-1.7027939050244276,2,0.4624759248781939,0.9249518497563878,0.0,0.0,0.0,0.0,51.379842483546334,-4.616803887044249,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,30.6241042625,30.7012430642,30.1689853327,30.6703875435,1840794,,,,,,33.09683681038748,32.261373210266555,30.607789848784105,,,32.19760581545577,"rgba(239, 83, 80, 1.0)",1.272789635212578,32.19760581545577,-1.2362620730274645,2,0.4633354404048808,0.9266708808097616,0.0,0.0,0.0,0.0,54.86356001598277,-1.4059715975654896,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,30.8478067873,30.9789427502,30.50839606,30.6703875435,1529393,,,,,,33.08906560273204,32.255516582482485,30.610102260709844,,,32.1973582990494,"rgba(239, 83, 80, 1.0)",1.2693875944540793,32.1973582990494,-1.0631516470190439,2,0.46487498770771896,0.9297499754154379,0.0,0.0,0.0,0.0,57.90296931592158,1.3648036090341549,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,31.2720701965,31.4572033205,30.8632345477,30.8632345477,1281396,,,,,,33.08376827356018,32.25202734914206,30.616698561565787,,,32.19986044898357,"rgba(239, 83, 80, 0.5)",1.270770291722223,32.19986044898357,-0.7301006787199719,2,0.46821118030530795,0.9364223606106159,0.0,0.0,0.0,0.0,61.19216464599389,4.374963588639552,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,31.4186339197,31.7773293475,31.2257869155,31.295211837,1623068,,,,,,33.07807794251465,32.248790496316005,30.6287205709371,,,32.205036316739736,"rgba(239, 83, 80, 0.5)",1.2703021777940218,32.205036316739736,-0.6190671879390034,1,0.6544972664318728,0.6544972664318728,0.0,0.0,0.0,0.0,63.79788462882752,6.759132386672647,True,False,True,False,True,0.40363677940089104
2023-04-10 00:00:00+00:00,31.4726310809,31.4726310809,31.202645275,31.3106395974,769973,,,,,,33.075239724022985,32.24708457244496,30.63370329873078,,,32.20693909143871,"rgba(239, 83, 80, 0.5)",1.2660469631627185,32.20693909143871,-0.5800006096964468,1,0.6722246850641369,0.6722246850641369,0.0,0.0,0.0,0.0,65.69347382572874,8.538421723336029,True,False,True,False,True,0.599967864594376
2023-04-11 00:00:00+00:00,31.8197556884,32.0511720934,31.5343421222,31.572911523,1620169,,,,,,33.07076965987029,32.245246626082555,30.64972446281521,,,32.21417811357267,#000000,1.2636933383978264,32.21417811357267,-0.31211878166006585,1,0.6864901291965922,0.6864901291965922,0.0,0.0,0.0,0.0,67.95248220493383,10.727167059730881,True,False,True,False,True,1.862664274293241
2023-04-12 00:00:00+00:00,32.3905828207,32.6914241472,31.9663194115,32.0048888124,3092177,,,,,,33.06596948149415,32.24606095222917,30.693084489035,,,32.235159124453645,#000000,1.2737399346087912,32.235159124453645,0.12202153047363463,1,0.7036593661936458,0.7036593661936458,0.0,0.0,0.0,0.0,70.83843837605906,13.524536302010873,True,False,True,False,True,3.8878404982232304
2023-04-13 00:00:00+00:00,32.8225601101,32.9845515936,32.3134440191,32.4522938621,2459216,,,,,,33.06407887375234,32.24890734385444,30.733127939594223,,,32.27846129130556,#000000,1.28472526611336,32.27846129130556,0.42351375282007486,1,0.7254712176576541,0.7254712176576541,0.0,0.0,0.0,0.0,73.62980200730075,16.224931543230127,True,False,True,False,True,5.376548306899249
2023-04-14 00:00:00+00:00,32.6219992257,32.9189836122,32.5448604241,32.8611295109,2579392,,,,,,33.06205360699104,32.251780804680315,30.77321562951409,,,32.296003213209,#000000,1.2982870978757444,32.296003213209,0.25109701315248223,1,0.7474729468565685,0.7474729468565685,0.0,0.0,0.0,0.0,74.07111916870988,16.771990627674867,True,False,True,False,True,4.587201100563615
2023-04-17 00:00:00+00:00,32.6528547464,32.6914241472,32.3442995397,32.6219992257,2854761,,,,,,33.059037934047524,32.25398142992344,30.812787488190622,,,32.310010201108526,#000000,1.312677051917315,32.310010201108526,0.26117965937677784,1,0.77003820240947,0.77003820240947,0.0,0.0,0.0,0.0,74.44060687337092,17.38687315186209,True,False,True,False,True,4.695589265823148
2023-04-18 00:00:00+00:00,32.1745941761,32.6875672071,32.0704567938,32.6065714654,1392145,,,,,,33.0568403299576,32.254177017270294,30.82876882864795,,,32.313436201879156,#000000,1.3132618005093304,32.313436201879156,-0.10572303688823295,1,0.7927125610603127,0.7927125610603127,0.0,0.0,0.0,0.0,71.34778770278896,17.38687315186209,True,False,True,False,False,2.801400341453494
2023-04-19 00:00:00+00:00,32.128310895,32.3018731988,31.9508916512,32.0048888124,1210684,,,,,,33.05447121086816,32.2537979928834,30.84070246969559,,,32.31471486378288,#000000,1.3151338026600035,32.31471486378288,-0.14173764555808765,1,0.8301302508469814,0.8301302508469814,0.0,0.0,0.0,0.0,68.9821234609403,17.38687315186209,True,False,True,False,False,2.6192240781130813
2023-04-20 00:00:00+00:00,32.082027614,32.2555899178,31.8081848681,31.8891806099,1313501,,,,,,33.05169831815386,32.25313651776686,30.852629514458954,,,32.31569309681835,#000000,1.317396233124988,32.31569309681835,-0.17736917484884263,2,0.4922317637160183,0.9844635274320366,0.0,0.0,0.0,0.0,67.08051652721029,23.872501539434367,True,False,True,False,False,2.4342072820120144
2023-04-21 00:00:00+00:00,31.7889001677,32.1128831347,31.4957727214,32.1128831347,2535764,,,,,,33.04506781426513,32.250328917351325,30.870335751981994,,,32.313660919368694,#000000,1.3087669579505663,32.313660919368694,-0.4009581296966965,3,0.3882152449499043,1.1646457348497128,0.0,0.0,0.0,0.0,63.798936630833836,20.618827996446242,True,False,True,False,False,1.2594669091609276
2023-04-24 00:00:00+00:00,31.2797840767,31.7349030065,31.1949313949,31.6809058454,2247672,,,,,,33.037399641702464,32.24571019088077,30.87902703470202,,,32.306639127246804,"rgba(239, 83, 80, 0.5)",1.3010247014365157,32.306639127246804,-0.789266375506176,3,0.4172214625177703,1.2516643875533109,0.0,0.0,0.0,0.0,58.66795104173523,15.745362525025172,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,31.387778399,31.6467333562,31.1216495333,31.156361994,2807532,,,,,,33.02781812550281,32.23989074551332,30.88913711391957,,,32.299512158420136,"rgba(239, 83, 80, 0.5)",1.2825666251381433,32.299512158420136,-0.7108665870062976,2,0.11814203079600165,0.2362840615920033,0.0,0.0,0.0,0.0,55.844851562022356,13.139759986917504,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,31.063795432,31.4649172007,30.9673719299,31.2566424362,1944844,,,,,,33.02036521796994,32.23487924181403,30.89290546738867,,,32.292670120338435,"rgba(239, 83, 80, 0.5)",1.2810181517218762,32.292670120338435,-0.9592952970156189,2,0.1199080216894454,0.2398160433788908,0.0,0.0,0.0,0.0,52.24153664563368,9.785124511206625,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,31.3106395974,31.4032061594,30.9018039485,31.0869370725,1878971,,,,,,33.01337466907287,32.230260458473786,30.896968268648433,,,32.23309176547031,"rgba(239, 83, 80, 0.5)",1.281097486354813,32.23309176547031,-0.7200483787498657,2,0.12092682832570287,0.24185365665140574,0.0,0.0,0.0,0.0,51.293504157649295,8.879244679203502,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,32.0434582132,32.2748746182,31.5883392834,31.5883392834,2236950,,,,,,33.00860761161414,32.228872069868935,30.91331621644257,,,32.25785286273785,#000000,1.2851544569726836,32.25785286273785,-0.16682403299824414,2,0.12109279117695168,0.24218558235390336,0.0,0.0,0.0,0.0,54.13346900858097,8.879244679203502,True,False,False,False,False,2.2858769135815677
2023-05-01 00:00:00+00:00,32.082027614,32.4137244612,31.7811862875,31.8197556884,2479871,,,,,,33.003994809609836,32.22807260429305,30.932918374966857,,,32.272517980990045,#000000,1.2890584999254122,32.272517980990045,-0.1477748038596153,2,0.1207988983184568,0.2415977966369136,0.0,0.0,0.0,0.0,56.184533140220154,8.879244679203502,True,False,True,False,True,2.433681834930127
2023-05-02 00:00:00+00:00,31.2412146759,31.9663194115,31.1409342337,31.89689449,1864113,,,,,,32.998134445475685,32.224661306056454,30.9392947004388,,,32.266462775184664,"rgba(239, 83, 80, 0.5)",1.2849180538511935,32.266462775184664,-0.7979093267557105,2,0.12098731397587147,0.24197462795174293,0.0,0.0,0.0,0.0,53.1265815406755,8.879244679203502,False,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,31.4957727214,31.8428973289,31.1023648329,31.1023648329,2000093,,,,,,32.99201983600071,32.22117862786329,30.946366695289864,,,32.262230557641786,"rgba(239, 83, 80, 0.5)",1.276700126565865,32.262230557641786,-0.60034288420057,2,0.12108647835254713,0.24217295670509426,0.0,0.0,0.0,0.0,52.29480582741236,8.879244679203502,False,False,False,False,True,0.0850492972020298
2023-05-04 00:00:00+00:00,31.526628242,31.7040474859,31.1177925932,31.5574837627,2583162,,,,,,32.98403550434801,32.21654327193219,30.9547190604048,,,32.257240275729814,"rgba(239, 83, 80, 0.5)",1.2650828718615186,32.257240275729814,-0.5775210857568139,2,0.12123770836285078,0.24247541672570155,0.0,0.0,0.0,0.0,51.88885497977809,8.879244679203502,False,False,False,False,True,0.20705226562756707
2023-05-05 00:00:00+00:00,32.2440190976,32.3905828207,31.9123222504,31.9123222504,2149182,,,,,,32.98059765485451,32.21637302854015,30.971443540395764,,,32.266499916285625,#000000,1.262995598918886,32.266499916285625,-0.017799601760184785,2,0.1207274496743,0.2414548993486,0.0,0.0,0.0,0.0,54.67721137710441,8.879244679203502,False,False,True,False,True,2.989300105916211
2023-05-08 00:00:00+00:00,32.3442995397,32.7762768291,32.2825884984,32.3982967009,1407962,,,,,,32.979160935460094,32.217189195256886,30.98467996607364,,,32.17810299289662,#000000,1.2594707716785885,32.17810299289662,0.13195744636604936,2,0.12018748528343881,0.24037497056687762,0.0,0.0,0.0,0.0,56.90753358790665,8.879244679203502,True,False,True,False,True,3.369374172221626
2023-05-09 00:00:00+00:00,32.3905828207,32.7222796679,32.0126026925,32.128310895,1213629,,,,,,32.977705984622226,32.21763010206562,30.995202433753192,,,32.18204441738959,#000000,1.2507762293713032,32.18204441738959,0.16672718781618287,3,0.12518326968949775,0.3755498090684932,0.0,0.0,0.0,0.0,58.57512279940556,8.879244679203502,True,False,True,False,True,3.546986692357393
2023-05-10 00:00:00+00:00,32.1437386554,32.6374269861,31.9277500107,32.5680020646,1036646,,,,,,32.97618364324855,32.21767451988163,31.00317335350567,,,32.1832358147923,#000000,1.2374473238482853,32.1832358147923,-0.03191825512981589,3,0.12478244342462175,0.37434733027386524,0.0,0.0,0.0,0.0,58.117110665340576,8.879244679203502,True,False,True,False,True,2.501169589706265
2023-05-11 00:00:00+00:00,31.9354638909,32.0588859735,31.6409479461,31.89689449,1077281,,,,,,32.9738462290263,32.21683808944653,31.008976278834936,,,32.178755832923464,#000000,1.2295615381117804,32.178755832923464,-0.19786886177090784,3,0.12446428370135869,0.37339285110407605,0.0,0.0,0.0,0.0,56.554440991620304,8.879244679203502,True,False,True,False,True,1.622810702149092
2023-05-12 00:00:00+00:00,31.8428973289,32.217020517,31.711761366,31.989461052,1127162,,,,,,32.97151227329628,32.216084309035445,31.015279273491096,,,32.177015935064276,#000000,1.2222957045893552,32.177015935064276,-0.2733533341479962,3,0.12462724382188234,0.373881731465647,0.0,0.0,0.0,0.0,54.95643384378273,8.879244679203502,False,False,True,False,False,1.230990600511241
2023-05-15 00:00:00+00:00,32.0665998537,32.0974553744,31.5420560024,31.8737528495,1268815,,,,,,32.9688428342663,32.215177304294265,31.022103090902487,,,32.17582873530232,#000000,1.2123583052724947,32.17582873530232,-0.0900962043376848,3,0.12505414535765993,0.37516243607297983,0.0,0.0,0.0,0.0,55.123772599340086,8.879244679203502,False,False,True,False,False,2.1496425420751564
2023-05-16 00:00:00+00:00,31.0329399114,32.217020517,30.9866566304,31.9817471719,1858246,,,,,,32.963173175958275,32.21179520322991,31.02645058458451,,,32.164477015171926,"rgba(239, 83, 80, 0.5)",1.1940524830095331,32.164477015171926,-0.9476443622645119,3,0.1259909922554258,0.3779729767662774,0.0,0.0,0.0,0.0,50.05199046481011,6.0251663598890985,False,False,False,False,False,0.0
2023-05-17 00:00:00+00:00,31.202645275,31.3106395974,30.7089569443,31.248928556,1974246,,,,,,32.95589129646726,32.20672671219324,31.027007933336627,,,32.148419546917765,"rgba(239, 83, 80, 0.5)",1.1871013101407186,32.148419546917765,-0.7967089782805942,3,0.12639944585446808,0.37919833756340426,0.0,0.0,0.0,0.0,47.63621560726183,3.679265553046804,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,30.9095178287,31.0715093122,30.6626736633,31.0252260312,1398135,,,,,,32.95024321960824,32.2025579929656,31.025809838987517,,,32.13628321474529,"rgba(239, 83, 80, 1.0)",1.1709308151004632,32.13628321474529,-1.047683919685756,3,0.12742232275155627,0.38226696825466877,0.0,0.0,0.0,0.0,44.828707712382226,0.9863777972367416,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,31.0560815519,31.3646367585,30.8863761882,30.9558011097,1679503,,,,,,32.94421982579277,32.198417155980245,31.026558264312566,,,32.126994739935014,"rgba(239, 83, 80, 0.5)",1.1708428876592343,32.126994739935014,-0.9146514868241623,3,0.1276884982314471,0.38306549469434126,0.0,0.0,0.0,0.0,43.85070801430847,-0.0015709984451959258,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,31.063795432,31.1795036345,30.7976665663,31.0560815519,809666,,,,,,32.941190852746864,32.196271361531636,31.026497737120476,,,32.12226468047005,"rgba(239, 83, 80, 0.5)",1.1683016070722534,32.12226468047005,-0.9059897222281174,3,0.12782601454019313,0.38347804362057936,0.0,0.0,0.0,0.0,43.24803919192839,-0.731696541945027,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,30.9326594692,31.1447911738,30.7475263452,31.017512151,1312880,,,,,,32.93611679916317,32.19259759001314,31.02585729413093,,,32.114287993089064,"rgba(239, 83, 80, 1.0)",1.1653166213574617,32.114287993089064,-1.0139978287725788,3,0.12859347449860473,0.3857804234958142,0.0,0.0,0.0,0.0,42.20912866602421,-1.9397723655271903,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,30.7629541055,30.832379027,30.5006821798,30.832379027,1153956,,,,,,32.93113741398082,32.18876246523118,31.02370067989222,,,32.10542020145911,"rgba(239, 83, 80, 1.0)",1.16222029343934,32.10542020145911,-1.1550874679587397,3,0.1290753891738704,0.3872261675216112,0.0,0.0,0.0,0.0,40.70340391031455,-3.600026486327671,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,30.3926878575,30.6318181427,30.2461241343,30.5701071013,2071945,,,,,,32.92115725131476,32.180663289184054,31.016680911737012,,,32.086285471613216,"rgba(239, 83, 80, 1.0)",1.1609576107538218,32.086285471613216,-1.4587936703507594,3,0.12921559933156068,0.38764679799468205,0.0,0.0,0.0,0.0,38.10006617255849,-6.25196951623262,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,30.6549597832,30.7282416448,30.4351141984,30.5392515807,1017128,,,,,,32.91664294686503,32.17712477284895,31.014336889289563,,,32.07900583725008,"rgba(239, 83, 80, 1.0)",1.160761326131549,32.07900583725008,-1.226820727044703,3,0.13028238690349384,0.39084716071048153,0.0,0.0,0.0,0.0,38.38316212050802,-6.25196951623262,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,30.3001212955,30.832379027,30.2075547335,30.4004017377,1205769,,,,,,32.91094648261284,32.172526952045914,31.01052087741022,,,32.06933322344836,"rgba(255, 0, 0, 1.0)",1.16315977411566,32.06933322344836,-1.5210394713774193,3,0.1307610427767125,0.39228312833013745,0.0,0.0,0.0,0.0,37.034662188372316,-7.6403034763430355,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,30.0378493698,30.1612714525,29.7292941632,30.1612714525,1291518,,,,,,32.90371445016447,32.16629381244271,31.003126029665054,,,31.843774840780043,"rgba(255, 0, 0, 1.0)",1.1661370539447469,31.843774840780043,-1.5486391285407264,3,0.13201809268381157,0.39605427805143467,-1.0,0.0,29.729294,390.0,35.130566966456904,-9.641891530942189,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,30.8015235063,31.0560815519,30.0532771302,30.138129812,2035640,,,,,,32.89494440239277,32.15948357898212,30.99904603621283,,,31.85282841029243,"rgba(239, 83, 80, 0.5)",1.1635496668878413,31.85282841029243,-0.9035324695716407,3,0.13212652751686105,0.39637958255058314,0.0,0.0,0.0,0.0,38.88649025301791,-9.641891530942189,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,31.7349030065,31.804327928,31.0097982709,31.2335007957,1635579,,,,,,32.8906721303249,32.15719067834314,31.003636134875393,,,31.872727512128893,#000000,1.1597546887595862,31.872727512128893,-0.11883936056883011,3,0.13199653483340337,0.39598960450021015,0.0,0.0,0.0,0.0,45.46195759230987,-10.3351313107148,False,True,False,True,True,1.4348823907281805
