date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.43611668824498717,12.179895287958114,-2.797176354033123,2,0.3247813707526236,0.6495627415052472,0.0,0.0,0.0,0.0,2.2192301081027255,-43.56025653487692,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4437172218575501,12.179895287958114,-2.7492628815514983,2,0.3299027563807594,0.6598055127615188,0.0,0.0,0.0,0.0,2.1429990172082145,-44.10023988638977,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683503636,12.179895287958114,-2.7094234161568704,2,0.3353046741926768,0.6706093483853536,0.0,0.0,0.0,0.0,2.092178289945207,-44.59305043157829,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45573621262250424,12.179895287958114,-2.676757418372145,2,0.34101288229595833,0.6820257645919167,0.0,0.0,0.0,0.0,2.0582978051032024,-45.03900720254748,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45875299051484686,11.246666666666668,0.29064297364840336,2,0.34938971763546606,0.6987794352709321,0.0,0.0,0.0,0.0,24.884143392380313,-29.92129953588134,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4616907041584388,11.246666666666668,0.28879362770877176,2,0.35852023008585476,0.7170404601717095,0.0,0.0,0.0,0.0,40.10137378389839,-17.251333145368505,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350853054,11.246666666666668,0.2870155814510509,2,0.36851949682137325,0.7370389936427465,0.0,0.0,0.0,0.0,50.24619404491044,-9.457135593930332,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46726970046535393,11.246666666666668,0.2853455578235571,2,0.3795287987457203,0.7590575974914406,0.0,0.0,0.0,0.0,57.009407552251815,-4.486508785896746,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46850007932158644,11.246666666666668,0.28459618091507427,2,0.39172381628942865,0.7834476325788573,0.0,0.0,0.0,0.0,61.51821655714606,-1.1159995155229723,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4695114194276656,11.246666666666668,0.28398315315922706,2,0.40532619125967967,0.8106523825193593,0.0,0.0,0.0,0.0,64.52408922707556,1.3661427002272433,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384283523,11.246666666666668,0.28350388660203246,2,0.4206202203005063,0.8412404406010126,0.0,0.0,0.0,0.0,66.52800434036189,3.3607966725841223,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305128025,11.246666666666668,0.2831563785816877,2,0.43797760798346985,0.8759552159669397,0.0,0.0,0.0,0.0,67.86394774921945,5.083906917072191,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266743283,11.246666666666668,0.28293918824480097,2,0.45789532113956677,0.9157906422791335,0.0,0.0,0.0,0.0,68.75457668845782,6.644461370476137,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089528292,11.246666666666668,0.2828514198455895,2,0.4556141022624819,0.9112282045249638,0.0,0.0,0.0,0.0,69.34832931461673,8.091995675804398,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022344034,11.246666666666668,0.28289271244585734,2,0.4531862134556306,0.9063724269112612,0.0,0.0,0.0,0.0,69.74416439872267,9.444920871720626,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939607,11.246666666666668,0.28306323578253706,2,0.4508409599740773,0.9016819199481546,0.0,0.0,0.0,0.0,70.0080544547933,10.706929334822846,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47053781764895936,11.246666666666668,0.28336369220976204,2,0.45247336298803065,0.9049467259760613,0.0,0.0,0.0,0.0,70.18398115884038,11.87610415376426,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.469822163020086,11.246666666666668,0.28379532475915265,2,0.454369975814826,0.908739951629652,0.0,0.0,0.0,0.0,70.3012656282051,12.94965404992793,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.468889314432731,11.246666666666668,0.28435993150034017,2,0.45654053425068586,0.9130810685013717,0.0,0.0,0.0,0.0,70.37945527444825,13.92609906782917,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238498604,11.246666666666668,0.28505988652892345,2,0.4589964459999608,0.9179928919999216,0.0,0.0,0.0,0.0,70.43158170527701,14.806030541701006,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4663665186628826,11.246666666666668,0.28589816806663626,2,0.4617509661765285,0.923501932353057,0.0,0.0,0.0,0.0,70.46633265916286,15.592123674288871,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46477300475173133,11.246666666666668,0.28687839433479095,2,0.4648194090515043,0.9296388181030086,0.0,0.0,0.0,0.0,70.48949996175342,16.28880160038463,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46295513763157037,11.246666666666668,0.2880048680644352,2,0.4682194030610751,0.9364388061221502,0.0,0.0,0.0,0.0,70.50494483014714,16.90177671543705,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087803,11.246666666666668,0.28928263074406235,2,0.47197119795339565,0.9439423959067913,0.0,0.0,0.0,0.0,70.51524140907628,17.437589718923263,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4586353435774274,11.246666666666668,0.29071752798925615,2,0.47609803535796724,0.9521960707159345,0.0,0.0,0.0,0.0,70.52210579502903,17.903204245603376,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4561269382351695,11.246666666666668,0.29231628776239693,2,0.4806265971921334,0.9612531943842668,0.0,0.0,0.0,0.0,70.52668205233087,18.305679029217558,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968379,11.246666666666668,0.29408661359259847,2,0.48558755043803664,0.9711751008760733,0.0,0.0,0.0,0.0,70.5297328905321,18.65191996136312,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4503937016505588,11.246666666666668,0.29603729546995416,2,0.49101621229658776,0.9820324245931755,0.0,0.0,0.0,0.0,70.53176678266625,18.94850464157497,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848820225,11.246666666666668,0.29817834174498803,2,0.4969533670755623,0.9939067341511246,0.0,0.0,0.0,0.0,70.53312271075569,19.20156796686885,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296464421,11.246666666666668,0.3005211361952498,2,0.4954801905486864,0.9909603810973728,0.0,0.0,0.0,0.0,70.53402666281531,19.41673644768882,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873077,11.246666666666668,0.30307862548180237,2,0.4940584665317944,0.9881169330635888,0.0,0.0,0.0,0.0,70.53462929752172,19.59909972593627,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43592139137631797,11.246666666666668,0.3058655435842793,2,0.4926870204035688,0.9853740408071376,0.0,0.0,0.0,0.0,70.53503105399267,19.753209301489818,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43164099196664735,11.246666666666668,0.30889868157757233,2,0.491774831162069,0.983549662324138,0.0,0.0,0.0,0.0,70.53529889163997,19.883096229685364,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943336,11.246666666666668,0.3121972134391161,1,0.5159161433769163,0.5159161433769163,0.0,0.0,0.0,0.0,70.5354774500715,19.99230125670279,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4222307554061118,11.246666666666668,0.3157830916534955,1,0.517074472551912,0.517074472551912,0.0,0.0,0.0,0.0,70.53559648902585,20.083912379391435,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41708175360376776,11.246666666666668,0.3196815304943812,1,0.5183903347684211,0.5183903347684211,0.0,0.0,0.0,0.0,70.53567584832875,20.160606100739372,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4116222356297939,11.246666666666668,0.32392160041920237,1,0.5198672728946542,0.5198672728946542,0.0,0.0,0.0,0.0,70.53572875453068,20.224689697933513,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.40583967011350974,11.246666666666668,0.3285369645999385,1,0.5215093204955474,0.5215093204955474,0.0,0.0,0.0,0.0,70.53576402533197,20.27814264615357,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716115173,11.246666666666668,0.33356679910338843,1,0.5233210335500997,0.5233210335500997,0.0,0.0,0.0,0.0,70.5357875391995,20.3226559773495,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892514,11.246666666666668,0.33905695292589577,1,0.5253075271025274,0.5253075271025274,0.0,0.0,0.0,0.0,70.53580321511119,20.35966883123419,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.38640463317686113,11.246666666666668,0.34506142495528747,1,0.5274745174483355,0.5274745174483355,0.0,0.0,0.0,0.0,70.53581366571898,20.390401806038994,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37917107313547355,11.246666666666668,0.3516442650299285,1,0.529828370568824,0.529828370568824,0.0,0.0,0.0,0.0,70.53582063279083,20.415886966276958,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071076895,11.246666666666668,0.35888205040402676,1,0.5323761576607167,0.5323761576607167,0.0,0.0,0.0,0.0,70.53582527750541,20.43699453680695,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594852566,11.246666666666668,0.3742433567068054,1,0.5351257187663337,0.5351257187663337,0.0,0.0,0.0,0.0,70.53582837398179,20.45445642578548,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3398228473301508,11.246666666666668,0.39236129760220173,1,0.5380857357000136,0.5380857357000136,0.0,0.0,0.0,0.0,70.53583043829937,20.468886788800546,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33460569775928245,11.246666666666668,0.3984789686075631,1,0.5412658156958691,0.5412658156958691,0.0,0.0,0.0,0.0,70.5358318145111,20.480799884537433,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646072805,11.246666666666668,0.40511077242641325,1,0.5446765874799744,0.5446765874799744,0.0,0.0,0.0,0.0,70.53583273198558,20.49062548795952,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798590236,11.246666666666668,0.41231573325634885,1,0.5483298118088203,0.5483298118088203,0.0,0.0,0.0,0.0,70.53583334363523,20.49872212721172,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914934184,11.246666666666668,0.42016335606570404,1,0.5522385089308582,0.5522385089308582,0.0,0.0,0.0,0.0,70.53583375140167,20.505388400524083,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368722883,11.246666666666668,0.4287361056219,1,0.5564171059391291,0.5564171059391291,0.0,0.0,0.0,0.0,70.53583402324597,20.510872613168445,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.304321842436238,11.246666666666668,0.43813264360499876,1,0.5608816076161822,0.5608816076161822,0.0,0.0,0.0,0.0,70.53583420447549,20.51538095479016,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2973057394378811,11.246666666666668,0.44847211354018096,1,0.5656497951614585,0.5656497951614585,0.0,0.0,0.0,0.0,70.53583432529518,20.519084416166294,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.289918161798365,11.246666666666668,0.459899899013794,1,0.5707414581803322,0.5707414581803322,0.0,0.0,0.0,0.0,70.53583440584164,20.52212462297939,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981479224,11.246666666666668,0.47259549322137223,1,0.5761786665616878,0.5761786665616878,0.0,0.0,0.0,0.0,70.53583445953927,20.5246187434324,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691598937,11.246666666666668,0.48678345943744566,1,0.5819860904554285,0.5819860904554285,0.0,0.0,0.0,0.0,70.5358344953377,20.52666360701869,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.26520853600057753,11.246666666666668,0.5027490266491366,1,0.5881913785877696,0.5881913785877696,0.0,0.0,0.0,0.0,70.53583451920332,20.528339153814755,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861298014,11.246666666666668,0.5208608288240825,1,0.59482560776316,0.59482560776316,0.0,0.0,0.0,0.0,70.53583453511374,20.52971131742514,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.24618187080594564,11.246666666666668,0.5416050048560792,1,0.6019238197923256,0.6019238197923256,0.0,0.0,0.0,0.0,70.53583454572068,20.530834430206923,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759552878,11.246666666666668,0.5656380356394943,1,0.6095256665260437,0.6095256665260437,0.0,0.0,0.0,0.0,70.53583455279197,20.531753226583533,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2245153338530281,11.246666666666668,0.5938718351442994,1,0.6176761895406406,0.6176761895406406,0.0,0.0,0.0,0.0,70.53583455750616,20.532504509030048,True,False,True,False,True,0.0
