date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.39798612407341494,22.968346716005453,0.670006484812416,6,0.39120100540345254,2.3472060324207153,0.0,0.0,0.0,0.0,65.38682478388094,8.897318542192025,True,False,True,False,True,4.949607081463206
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.39303391413169714,22.97320871581742,0.5770272641321875,6,0.39072547003520236,2.3443528202112143,0.0,0.0,0.0,0.0,63.737810173097714,8.897318542192025,True,False,True,False,False,4.503926757397952
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.38251017768951007,22.971654595812147,0.13946139815174471,6,0.3907157089189826,2.3442942535138958,0.0,0.0,0.0,0.0,60.02541895701977,8.897318542192025,True,False,True,False,False,2.305256597701735
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.370071432111274,22.971444836972807,0.23929208078013503,6,0.390665315434382,2.343991892606292,0.0,0.0,0.0,0.0,57.99850074881889,15.628074942383861,True,False,True,False,False,2.713232234519179
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.35447349613121115,22.970751185798385,-0.1431734286266552,6,0.3906498424633695,2.3438990547802168,0.0,0.0,0.0,0.0,54.61242674103278,12.13994130098682,True,False,True,False,False,0.9729326059487704
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.34563331348035836,22.970751185798385,-0.146835342019967,7,0.3515000074865657,2.4605000524059597,0.0,0.0,0.0,0.0,52.35504406917537,9.741878148405995,False,False,False,False,False,0.9729326059487704
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.33523982272212677,22.956128000437964,-0.22708519477134395,7,0.3514491844232511,2.460144290962758,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332795,False,False,False,False,False,0.47014559776034304
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.32742270939972207,22.933742570426606,-0.3168459836423789,7,0.35127722502115877,2.4589405751481115,0.0,0.0,0.0,0.0,47.999504618466176,5.037513309816362,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.32098311818877073,22.934023108770862,0.3613177287440149,7,0.351291084563814,2.4590375919466982,0.0,0.0,0.0,0.0,50.391451404878914,5.037513309816362,False,False,False,False,False,2.5608529820827535
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.31151631484472625,22.933784164015123,-0.2689559423456936,8,0.34052707280714484,2.7242165824571587,0.0,0.0,0.0,0.0,48.78669024256415,5.037513309816362,False,False,False,False,False,0.03950012920896384
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872964871,22.93361735963353,-0.703687763854333,9,0.3234899577928012,2.9114096201352107,0.0,0.0,0.0,0.0,46.002370569402096,2.5454754476559387,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197430489,22.933378193522543,-1.2406500968374894,9,0.3220558207452813,2.8985023867075315,0.0,0.0,0.0,0.0,42.374198524987484,-1.061863233061274,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.29724087056654785,22.909794026634415,-2.4215849767310607,9,0.3193810028302468,2.874429025472221,0.0,0.0,0.0,0.0,36.87050499302531,-6.264411588738945,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.2963163484831752,22.887517039626296,-2.2020959794033987,9,0.31951347315341017,2.8756212583806917,0.0,0.0,0.0,0.0,34.05036191689591,-8.884410781162757,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30057415028548934,22.887517039626296,-2.1709020519779467,9,0.3211330700526166,2.8901976304735495,0.0,0.0,0.0,0.0,32.17026653280964,-10.731013633346471,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608530857,22.887517039626296,-2.1352593643571858,9,0.32247501048806604,2.9022750943925946,0.0,0.0,0.0,0.0,30.916869610085463,-12.121584436734352,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3105269859594061,22.887517039626296,-2.1013215247952632,9,0.3254168278299112,2.9287514504692007,0.0,0.0,0.0,0.0,30.081271661602678,-13.239875712120835,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3136363591259629,22.887517039626296,-2.080489141771449,9,0.3278534054754737,2.9506806492792634,0.0,0.0,0.0,0.0,29.524206362614155,-14.189312315479931,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3181281400843656,22.887517039626296,-2.0511138670513493,9,0.3284131215650608,2.9557180940855474,0.0,0.0,0.0,0.0,29.152829496621806,-15.026128382546453,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3229197875467118,22.887517039626296,-2.0206783999940137,9,0.32917374870133004,2.9625637383119705,0.0,0.0,0.0,0.0,28.905244919293573,-15.7796772756626,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.3285587829809123,22.877683828125203,-2.13868526584488,9,0.32943091945276404,2.9648782750748763,0.0,-1.0,22.04,390.0,27.844430249759995,-17.27083075254884,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.33255038228331835,22.873052534591693,-2.023911474617649,9,0.32994587014469035,2.969512831302213,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.33710942699039176,22.867571094561917,-1.9061202182881416,9,0.33119772793608265,2.9807795514247437,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.3409043352112003,22.865063881852603,-1.818879426888056,9,0.33385572425655474,3.004701518308993,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.343488699212232,22.86166388360332,-1.5915047128393323,9,0.337714892955402,3.0394340365986183,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087292,22.85520293104818,-1.6598876614969231,9,0.3409801646445186,3.068821481800667,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.34629913382813265,22.855194719609237,-0.8091118118369239,9,0.3458622371649247,3.112760134484322,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.3465918361717797,22.855269660869464,-0.8807756819700848,9,0.35382563951226675,3.184430755610401,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638742592,22.85335216793242,-1.542514084589317,9,0.3620858354821028,3.258772519338925,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.3489107890833467,22.85285447442981,-0.867999740637043,9,0.37464923505446523,3.3718431154901873,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.3486909238285179,22.8531887350072,-0.6400761240259978,9,0.3828897484963806,3.446007736467425,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.34850650465064303,22.85242792657317,-0.8103949935060395,9,0.39258598313624105,3.5332738482261696,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.3488817012132713,22.852504048504713,-0.03584036784167497,10,0.3705052443397273,3.705052443397273,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.22834764232498
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.3500526729992196,22.854136256242832,0.5309593615289481,10,0.37646187538195697,3.76461875381957,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.763887318191809
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.34811659277056406,22.85424744926052,0.14579181743552105,11,0.4001122422887381,4.401234665176119,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.894527854430798
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204891624,22.860233029931415,0.4141996514034369,11,0.4072388531788793,4.479627384967673,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.149600797357227
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655486086,22.888667968567,0.6554323802369079,11,0.4123900880088337,4.536290968097171,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.567787827553214
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601787774,22.889859553743424,0.05696166493162581,11,0.41967951088603217,4.616474619746354,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.670814827067879
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560866541,22.88810807939346,0.17486050523264893,11,0.42635794508670516,4.6899373959537565,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.1727950373810145
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.354039583983276,22.888511683493316,0.06069467223105414,11,0.4275129504428845,4.70264245487173,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.6230797463444055
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3555469457478923,22.889031109141563,0.29804472271737015,11,0.42637863997498654,4.690165039724852,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.7101133265825332
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920318485,22.889031109141563,0.29683904453569054,10,0.4041374236215944,4.041374236215944,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.7101133265825332
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.3568980221270807,22.89085243833536,-0.04441727707226397,10,0.4050819246797345,4.050819246797345,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,2.0099146565372656
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469464813,22.881939487886278,-0.8187600264872649,10,0.4052312904821024,4.052312904821024,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.35640545288599473,22.864567514742106,-0.6300900082298655,10,0.40520033771822295,4.0520033771822295,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.355968378492403,22.86799782321996,-0.2331606632349507,10,0.40529560547689636,4.052956054768964,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.795349715306763
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.354300694300768,22.87497695138143,-0.08460878531608026,10,0.40607414475594616,4.060741447559462,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.584418710943929
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874946134,22.8787261635682,0.18876310446866296,10,0.40493242242923416,4.0493242242923415,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.8885188655122
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930942214,22.88586824194963,0.6674835750648961,11,0.383955222777122,4.223507450548342,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.105577596191019
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.35133336752315375,22.912343189800318,1.1176188956029207,11,0.3776127659249829,4.153740425174812,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.349217774695543
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.36628153401746355,22.917978343861293,1.9575697640944205,11,0.36352442393825185,3.9987686633207704,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.083765432850445
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.38886265205363457,22.931827888044495,2.4383213634636367,10,0.36877195591936407,3.6877195591936407,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.649486580194026
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,22.848321714118565,22.87313494028947,,,,22.92390178155613,22.842957893021445,,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.4040683645662786,22.980187079130083,1.8061619885864837,9,0.3658405793804506,3.2925652144240556,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.199521533516343
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,22.897148967211855,22.950552340873223,,,,22.946232132713074,22.88133230156445,,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.4203457178591761,23.01113269805675,1.7577609823321345,9,0.3531788147440697,3.1786093326966274,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.620074193683148
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,22.907620785540495,22.96608634111819,,,,22.951114017453293,22.889739479670173,,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.42846835954963874,23.016266400409002,1.058966407853113,9,0.3478739671304488,3.1308657041740395,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.725090327464823
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,22.929379743522638,22.996926050844348,,,,22.961441510053845,22.90747382635178,,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174951876,23.02690229783908,0.8014112117277126,9,0.34423446852299405,3.0981102167069463,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.456986109223976
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,22.93301446388359,23.001875028356245,,,,22.963195860950563,22.910475757887397,,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.44161417672115555,23.02867119784536,0.9653874912259267,9,0.3398895871634701,3.059006284471231,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.348109696379495
