date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.01083272486163688,0.38483190534031414,0.7263264561947846,0,,,0.0,0.0,0.0,0.0,59.163230143472745,4.141531349617907,True,False,True,False,True,5.229775326109433
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.010363714419867737,0.38483190534031414,0.4986720446270102,0,,,0.0,0.0,0.0,0.0,58.29922904088004,4.141531349617907,True,False,True,False,True,3.8297118305618127
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.010152106602497157,0.38483190534031414,-0.22969669563364756,0,,,0.0,0.0,0.0,0.0,53.676537792884986,8.840383950380776,False,False,True,False,False,0.11430615913232955
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.009932488869116999,0.38483190534031414,-0.23477553018606506,0,,,0.0,0.0,0.0,0.0,50.59474362755495,5.9988911917758685,False,True,False,False,False,0.11430615913232955
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.009704317419405372,0.38483190534031414,-0.24029565805948458,0,,,0.0,0.0,0.0,0.0,48.540214184001584,4.087441690313085,False,True,False,True,False,0.11430615913232955
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.009466973792759266,0.38483190534031414,-0.24632003757078857,0,,,0.0,0.0,0.0,0.0,47.17052788829935,2.72440608686658,False,True,False,True,False,0.11430615913232955
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.009221373136497653,0.38483190534031414,-0.27456923202608885,5,0.4719664972245982,2.359832486122991,0.0,0.0,0.0,0.0,46.122877146261324,1.563621734133342,False,True,False,True,False,0.012091777282588367
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.009062364904243028,0.38483190534031414,-0.0035206417586679055,5,0.47580542736627196,2.37902713683136,0.0,0.0,0.0,0.0,47.537692096487824,1.563621734133342,False,True,False,True,False,1.2914470665831566
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008897697242332667,0.38483190534031414,-0.0035857974760444876,5,0.4853451709220165,2.4267258546100825,0.0,0.0,0.0,0.0,48.48090206330549,1.563621734133342,False,True,False,False,True,1.2914470665831566
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008727049799227478,0.38483190534031414,-0.0036559136303987573,5,0.49573704643463196,2.47868523217316,0.0,0.0,0.0,0.0,49.10970870785061,1.563621734133342,False,True,False,False,True,1.2914470665831566
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008682030733512515,0.38483190534031414,-0.0036748706948260754,5,0.5070985456174334,2.535492728087167,0.0,0.0,0.0,0.0,49.52891313754735,1.563621734133342,False,True,False,False,True,1.2914470665831566
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008579643412233363,0.38483190534031414,-0.0037187256837122105,5,0.523309483268376,2.61654741634188,0.0,0.0,0.0,0.0,49.80838275734518,1.563621734133342,False,True,False,False,True,1.2914470665831566
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008452157462196505,0.38483190534031414,-0.003774816129120372,5,0.5416011806303795,2.7080059031518977,0.0,0.0,0.0,0.0,49.994695837210394,1.563621734133342,False,True,False,False,True,1.2914470665831566
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008458556731616823,0.38483190534031414,-0.0037719603150389797,5,0.5624254169164979,2.8121270845824897,0.0,0.0,0.0,0.0,50.11890455712054,1.563621734133342,False,True,False,False,True,1.2914470665831566
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008467686325774592,0.38483190534031414,-0.5588191577090912,5,0.5753936529395676,2.8769682646978376,0.0,0.0,0.0,0.0,44.713453770698436,-1.7613745019166203,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008482812086855349,0.38483190534031414,-0.5578227233922265,5,0.5879759603301813,2.9398798016509065,0.0,0.0,0.0,0.0,41.1098199130837,-5.040668864092339,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008523232056249727,0.38483190534031414,-0.555177344590124,5,0.5925927597375255,2.9629637986876274,0.0,0.0,0.0,0.0,38.70739734134054,-7.149252350493164,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008576716438408297,0.38483190534031414,-0.5517152600642948,5,0.5973718912998135,2.9868594564990674,0.0,0.0,0.0,0.0,37.105782293511766,-8.568382891246621,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.008628409601557545,0.38483190534031414,-0.5484099108438215,5,0.6009080665198032,3.0045403325990163,0.0,0.0,0.0,0.0,36.038038928292586,-9.585595228025348,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,0.38483190534031414,"rgba(38, 166, 154, 1.0)",0.008629404372250614,0.38483190534031414,0.1469504272813594,5,0.6047238499356025,3.0236192496780125,0.0,0.0,0.0,0.0,44.78313642815131,-10.32502438997124,False,True,False,True,True,2.2347229385154854
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,,,,,,,0.38483190534031414,"rgba(38, 166, 154, 1.0)",0.008630611348696592,0.38483190534031414,0.1469298765118613,6,0.5270262774050536,3.1621576644303215,0.0,0.0,0.0,0.0,50.613201428057124,-5.341988240973009,False,False,True,False,True,2.2347229385154854
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,,0.38483190534031414,"rgba(38, 166, 154, 1.0)",0.008645024189858658,0.38483190534031414,-0.14249877308143014,6,0.5306192170766836,3.1837153024601017,0.0,0.0,0.0,0.0,50.66860569914894,-5.341988240973009,True,False,False,False,True,0.6620626023247631
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,,0.38483190534031414,"rgba(38, 166, 154, 1.0)",0.00864963635125819,0.38483190534031414,-0.20022868823406872,7,0.4746607379615141,3.3226251657305985,0.0,0.0,0.0,0.0,50.03063529309601,-5.341988240973009,False,False,False,False,True,0.348947905120486
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,0.38483190534031414,"rgba(38, 166, 154, 1.0)",0.008650528703313164,0.38483190534031414,0.2390714753531537,7,0.4895390730419486,3.42677351129364,0.0,0.0,0.0,0.0,53.94817973827594,-2.4756080201248807,True,False,True,False,True,2.6702401307292973
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,0.38483190534031414,"rgba(38, 166, 154, 1.0)",0.008651031704342992,0.38483190534031414,0.2621762047811281,8,0.46914579871105166,3.7531663896884133,0.0,0.0,0.0,0.0,56.74879911314214,0.2072330571008294,True,False,True,False,True,2.7908288180363776
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,0.38566733901899086,"rgba(38, 166, 154, 1.0)",0.008650088162858416,0.38566733901899086,0.16562385885968997,9,0.4440163074979229,3.9961467674813065,0.0,0.0,0.0,0.0,58.615878696386275,2.07388921377229,True,False,True,False,True,2.7908288180363776
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,0.38566733901899086,"rgba(38, 166, 154, 1.0)",0.00862548601581424,0.38566733901899086,0.16609626151876555,9,0.46249737300629856,4.162476357056687,0.0,0.0,0.0,0.0,59.86059841854903,3.455545550016822,True,False,True,False,True,2.7908288180363776
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,0.38505641611237923,"rgba(239, 83, 80, 1.0)",0.008634098543429742,0.38505641611237923,-0.44664953648390415,9,0.4706976775858871,4.236279098272984,0.0,0.0,0.0,0.0,52.71320842151169,9.489158741994004,True,False,False,False,False,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,0.38443779045681997,"rgba(239, 83, 80, 1.0)",0.008676529384619174,0.38443779045681997,-0.7189269096325175,10,0.47396038675857743,4.739603867585775,0.0,0.0,0.0,0.0,45.64274819717989,3.092080896524166,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,0.38443779045681997,"rgba(239, 83, 80, 1.0)",0.008664821286554361,0.38443779045681997,-0.7429801774226795,10,0.4817125959930073,4.817125959930073,0.0,0.0,0.0,0.0,40.7892124518949,-1.1431098597344445,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.00866527542540892,0.38337930787639907,-0.6092487101931836,10,0.48997552386030574,4.899755238603057,0.0,0.0,0.0,0.0,37.72439758842498,-3.8284095514153123,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008734203243931508,0.38337930787639907,-0.9708164144554854,10,0.49643712184491867,4.964371218449187,0.0,0.0,0.0,0.0,33.456733803020654,-7.764304962740596,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008806891854913478,0.38337930787639907,-0.9287394475992967,10,0.4983931990550494,4.983931990550494,0.0,0.0,0.0,0.0,31.1569800525418,-9.972910028130528,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008780592440353934,0.38337930787639907,-0.7834673939292609,10,0.5013958233813542,5.013958233813542,0.0,0.0,0.0,0.0,31.9747379153875,-9.972910028130528,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.00872941429157024,0.38337930787639907,-0.6620499020169083,10,0.5052522460169369,5.052522460169369,0.0,0.0,0.0,0.0,34.373461581816656,-9.972910028130528,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008637744533767325,0.38337930787639907,-0.7732699028418625,10,0.50321007574565,5.0321007574565,0.0,0.0,0.0,0.0,35.038032559355386,-9.972910028130528,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008666150365771336,0.38337930787639907,-0.7707352855058143,10,0.5033585451900038,5.033585451900038,0.0,0.0,0.0,0.0,35.481079877714535,-9.972910028130528,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008663343091065355,0.38337930787639907,-0.7940708112430415,10,0.5042306416165896,5.042306416165896,0.0,0.0,0.0,0.0,35.53722441564231,-9.972910028130528,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,0.38337930787639907,"rgba(239, 83, 80, 1.0)",0.008611963604028602,0.38337930787639907,-0.32272638438682405,10,0.5036420266787547,5.036420266787546,0.0,0.0,0.0,0.0,42.28354916322502,-14.503505000371511,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,0.39263333333333333,,,,,0.39031440586613003,"rgba(38, 166, 154, 1.0)",0.008591543506251714,0.39031440586613003,0.3125857573689509,9,0.5229924544173072,4.706932089755766,0.0,1.0,0.4079,234.0,54.38086548072185,-3.339083557829646,True,False,True,False,True,7.132606145717531
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,0.39263333333333333,,,,,0.39031440586613003,"rgba(38, 166, 154, 1.0)",0.008541614717486273,0.39031440586613003,-0.24754170447438475,10,0.5039727471554436,5.039727471554436,0.0,0.0,0.0,0.0,57.643537691290646,-0.690933326746844,True,False,True,False,True,3.871176316796042
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,0.39263333333333333,,,,,0.39031440586613003,"rgba(38, 166, 154, 1.0)",0.008482213080248265,0.39031440586613003,-0.6736927983378107,10,0.5178489646222462,5.178489646222461,0.0,0.0,0.0,0.0,56.953004103033706,-0.690933326746844,True,False,True,False,True,1.5449905360398688
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,0.39263333333333333,,,,,0.39031440586613003,"rgba(38, 166, 154, 1.0)",0.008420641305743638,0.39031440586613003,-0.666743263639613,10,0.5176770577861632,5.176770577861633,0.0,0.0,0.0,0.0,56.55439189607473,-0.690933326746844,True,False,True,False,True,1.606346390692515
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,0.39263333333333333,,,,,0.39031440586613003,"rgba(38, 166, 154, 1.0)",0.008357776332567238,0.39031440586613003,-0.8033722845592814,10,0.5172902952372251,5.172902952372251,0.0,0.0,0.0,0.0,55.37678290962141,-0.690933326746844,True,False,True,False,True,0.8947837660868849
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,0.39263333333333333,,,,,0.39031440586613003,"rgba(38, 166, 154, 1.0)",0.008302065736639962,0.39031440586613003,-1.1339835367215778,10,0.5160025062005159,5.160025062005159,0.0,0.0,0.0,0.0,52.48294803871047,-0.690933326746844,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,0.3918631768953068,,,,,0.3898759191357795,"rgba(38, 166, 154, 1.0)",0.008270663448228893,0.3898759191357795,-1.4963635279379832,10,0.5133376553607192,5.133376553607192,0.0,0.0,0.0,0.0,48.303167743074795,5.900862511576307,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,,0.3917204033214709,,,,,0.3897964894870533,"rgba(38, 166, 154, 1.0)",0.008198219318851837,0.3897964894870533,-0.7680313543911299,10,0.5134467476448263,5.134467476448263,0.0,0.0,0.0,0.0,49.98147300386857,5.900862511576307,True,False,False,False,False,0.8538442029683182
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,,0.3917204033214709,,,,,0.3897964894870533,"rgba(38, 166, 154, 1.0)",0.0075208100483777,0.3897964894870533,-0.8770982706146451,10,0.5144237005269265,5.144237005269265,0.0,0.0,0.0,0.0,50.88005529179041,5.900862511576307,True,False,False,False,False,0.6661154421533553
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,,0.3917204033214709,,,,,0.3897964894870533,"rgba(239, 83, 80, 1.0)",0.006798673161489056,0.3897964894870533,-1.9410389606319896,10,0.5110811797177266,5.110811797177266,0.0,0.0,0.0,0.0,47.35822592827033,4.341016029541372,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,,0.3917204033214709,,,,,0.3897964894870533,"rgba(239, 83, 80, 1.0)",0.005929613572325909,0.3897964894870533,-1.905097077451242,10,0.5090867382326134,5.090867382326135,0.0,0.0,0.0,0.0,46.41568544613421,3.127910998174265,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,,0.3908968574635241,,,,,0.38929993584358485,"rgba(239, 83, 80, 1.0)",0.004921685055321798,0.38929993584358485,-2.905495919151184,10,0.5046631721016792,5.046631721016793,0.0,0.0,0.0,0.0,43.891889347308734,0.41484417564189613,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,0.3908968574635241,,,,,0.38929993584358485,"rgba(239, 83, 80, 1.0)",0.004980309697667283,0.38929993584358485,-2.8712945000755217,10,0.5024903950666278,5.024903950666278,0.0,0.0,0.0,0.0,42.209358614758415,-1.481484939959124,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,0.3908968574635241,,,,,0.38929993584358485,"rgba(239, 83, 80, 1.0)",0.00503926313789695,0.38929993584358485,-2.8377037380811765,10,0.5005844758895871,5.005844758895871,0.0,0.0,0.0,0.0,41.087671459724874,-2.8802006024530584,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,,0.3908968574635241,,,,,0.38929993584358485,"rgba(239, 83, 80, 1.0)",0.005195799758952319,0.38929993584358485,-3.618294914308953,10,0.4950869997298718,4.950869997298718,0.0,0.0,0.0,0.0,37.886592644628806,-6.1797548983270545,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,,0.3908968574635241,,,,,0.38929993584358485,"rgba(239, 83, 80, 1.0)",0.0052530547097643515,0.38929993584358485,-3.0267980674235364,10,0.49535335021079396,4.953533502107939,0.0,0.0,0.0,0.0,38.510881542923954,-6.1797548983270545,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,,0.3908968574635241,,,,,0.38929993584358485,"rgba(239, 83, 80, 1.0)",0.005296188328487221,0.38929993584358485,-2.9643839814263786,10,0.49505345203600354,4.950534520360035,0.0,0.0,0.0,0.0,39.11348943479645,-6.1797548983270545,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,,0.3902018338727076,,,,,0.38688078596111164,"rgba(239, 83, 80, 1.0)",0.005376811406483798,0.38688078596111164,-2.544405024995717,10,0.49353913585305004,4.9353913585305005,0.0,0.0,0.0,0.0,39.240246399859934,-6.1797548983270545,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005376598274839041,0.38668846745790064,-2.4529389743732466,10,0.4916097334143338,4.916097334143338,0.0,0.0,0.0,0.0,39.667027900371146,-6.1797548983270545,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005445999275440746,0.38668846745790064,-2.403317884547717,10,0.4936666805332807,4.936666805332807,0.0,0.0,0.0,0.0,40.076926570621126,-6.1797548983270545,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005457947342104191,0.38668846745790064,-2.06826243463694,10,0.49730663189689495,4.973066318968949,0.0,0.0,0.0,0.0,42.586643841520925,-6.1797548983270545,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005461695608408796,0.38668846745790064,-1.9569870282490176,10,0.5039203840846003,5.039203840846003,0.0,0.0,0.0,0.0,44.97289619630067,-8.963239029035265,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005426146244164073,0.38668846745790064,-2.098813217603403,10,0.5038219408282626,5.038219408282626,0.0,0.0,0.0,0.0,45.72029117429895,-8.112272425923408,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005480921208819744,0.38668846745790064,-2.7346620917997595,10,0.502973393838943,5.02973393838943,0.0,0.0,0.0,0.0,42.64000977371548,-8.112272425923408,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005533973695714285,0.38668846745790064,-2.7265159336745177,10,0.5024078693642553,5.0240786936425526,0.0,0.0,0.0,0.0,40.50069640551592,-5.464607591887841,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005629779891044967,0.38668846745790064,-2.680116762984143,10,0.5022060756934537,5.022060756934536,0.0,0.0,0.0,0.0,39.074487493382875,-6.836820159217275,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005718225327922408,0.38668846745790064,-2.7086143986438644,10,0.5013557297044275,5.013557297044276,0.0,0.0,0.0,0.0,37.70729420585333,-8.196284151215544,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.005820451671275174,0.38668846745790064,-2.6782229865135974,10,0.5007745852364824,5.007745852364824,0.0,0.0,0.0,0.0,36.68384787891097,-9.276295962040905,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.00596876192513247,0.38668846745790064,-2.963506951654479,10,0.49878011568789365,4.987801156878937,0.0,0.0,0.0,0.0,33.86599068210287,-12.010163595215232,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.006069349075328444,0.38668846745790064,-2.6507731320479415,10,0.4985421632923817,4.985421632923817,0.0,0.0,0.0,0.0,35.26123628151676,-12.010163595215232,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.006441622256643824,0.38668846745790064,-3.9413157813957844,10,0.48894717206003546,4.889471720600355,0.0,0.0,0.0,0.0,30.20137913257578,-15.288424775939937,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.0067963490463889345,0.38668846745790064,-3.7356038197287913,10,0.48051565624774834,4.8051565624774835,0.0,0.0,0.0,0.0,26.828141033281796,-18.275610066056597,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.007123144107904393,0.38668846745790064,-3.564222072908453,10,0.4731071279655363,4.731071279655363,0.0,0.0,0.0,0.0,24.579315633752472,-20.24832908378596,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.007240563912138081,0.38668846745790064,-3.5064212906593375,10,0.49084666389619586,4.908466638961959,0.0,0.0,0.0,0.0,23.080098700732925,-21.627810450450042,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.007356930421392826,0.38668846745790064,-3.4509593001008763,10,0.5126219306821562,5.126219306821563,0.0,0.0,0.0,0.0,22.08062074538656,-22.662393481746953,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.38668846745790064,"rgba(239, 83, 80, 1.0)",0.007445222907618927,0.38668846745790064,-3.4100345648375185,10,0.5397696545587399,5.397696545587399,0.0,0.0,0.0,0.0,21.414302108488982,-23.494826934477786,False,True,False,True,False,0.0
