date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41480395890616995,26.98939375335568,1.568466820712018,1,0.7012023911508523,0.7012023911508523,0.0,0.0,0.0,0.0,67.12473504118782,17.08937717985272,True,False,True,False,False,17.193600877876335
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4190358087430208,26.98939375335568,1.5526268473234748,1,0.7063000896261532,0.7063000896261532,0.0,0.0,0.0,0.0,66.82297356450783,20.328075168536387,True,False,True,False,False,17.193600877876325
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42315735151838485,26.98939375335568,1.5729521045917623,1,0.7120353482275239,0.7120353482275239,0.0,0.0,0.0,0.0,67.22728979120689,20.328075168536387,True,False,True,False,False,17.553546836148787
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42583304684311984,26.98939375335568,1.422168267902015,1,0.7199310584220714,0.7199310584220714,0.0,0.0,0.0,0.0,63.07830373975425,16.470272881572896,False,False,True,False,False,15.259572411571813
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4269466072067063,26.98939375335568,1.3716147095667077,1,0.7293021262835121,0.7293021262835121,0.0,0.0,0.0,0.0,59.06902823410029,12.808972186274858,False,True,True,False,False,14.50500939154509
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4279345112816438,26.98939375335568,1.4035003740304346,1,0.7396220320813529,0.7396220320813529,0.0,0.0,0.0,0.0,57.282616917737336,11.27430812208901,False,True,True,False,False,14.889589772266579
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4273899204989032,26.98939375335568,1.2999984791305952,1,0.75214438532074,0.75214438532074,0.0,0.0,0.0,0.0,53.31763932795107,7.707278884500646,False,True,False,False,False,13.17365128294971
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4264205934549108,26.98939375335568,1.2912280858277498,1,0.7663330980228535,0.7663330980228535,0.0,0.0,0.0,0.0,50.38686210231909,5.148680744576545,False,True,False,False,False,12.983226435583965
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4257060695568889,26.98939375335568,1.3991020782585435,1,0.7814388700721205,0.7814388700721205,0.0,0.0,0.0,0.0,51.41642688169604,5.148680744576545,False,True,False,False,False,14.189320229434063
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4242611489665779,26.98939375335568,1.344941077056452,1,0.7990796610964588,0.7990796610964588,0.0,0.0,0.0,0.0,50.47001000990054,5.148680744576545,False,True,False,False,False,13.21674243356226
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4219514617061488,26.98939375335568,1.2575054118756377,1,0.8199270007472472,0.8199270007472472,0.0,0.0,0.0,0.0,47.54714643867082,2.5467514251765877,False,True,False,True,False,11.673648088312802
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4190137820519394,26.98939375335568,1.2066577957611102,1,0.8441857885131733,0.8441857885131733,0.0,0.0,0.0,0.0,44.34038053085173,-0.48010158098586686,False,True,False,True,False,10.717413469540258
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774834846,26.98939375335568,1.3347092093866386,1,0.8709027789296018,0.8709027789296018,0.0,0.0,0.0,0.0,45.70343126075687,-0.48010158098586686,False,True,False,True,False,12.132896787860176
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.40448368824215597,26.98939375335568,1.336534110914925,1,0.9021869392067327,0.9021869392067327,0.0,0.0,0.0,0.0,45.74008174523773,-0.48010158098586686,False,True,False,True,False,11.549490498022724
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3925184565579865,26.98939375335568,1.3263229739807436,0,,,0.0,0.0,0.0,0.0,44.61985371273247,-0.5364156388199746,False,True,False,True,False,10.768172601330516
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3774880464665766,26.98939375335568,1.4718512330257707,0,,,0.0,0.0,0.0,0.0,46.342905363243574,-0.5364156388199746,False,True,False,True,True,11.787187060280615
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3589282469887476,26.98939375335568,1.6594019881165596,0,,,0.0,0.0,0.0,0.0,49.866199669048555,-4.893824898206475,False,True,False,False,True,12.935445333624944
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3392651438591486,26.98939375335568,2.079807664937317,0,,,0.0,0.0,0.0,0.0,56.5961696111726,1.3102064100245343,False,True,True,False,True,15.945629909863037
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.32567079769055324,26.98939375335568,2.1973301005768207,0,,,0.0,0.0,0.0,0.0,61.384784839545546,5.494797917914568,False,False,True,False,True,16.21013448503597
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,27.069998669328008,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.31493411294337403,27.269937997468254,1.2226747967470326,0,,,0.0,0.0,0.0,0.0,61.13725408628946,5.494797917914568,False,False,True,False,True,14.172363595401809
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,27.069998669328008,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.30456736410721236,27.269937997468254,1.362792115788336,0,,,0.0,0.0,0.0,0.0,62.144949184301765,6.1086261824236985,True,False,True,False,True,14.993165116504588
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,27.069998669328008,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.2915748169403717,27.269937997468254,1.063404603269126,0,,,0.0,0.0,0.0,0.0,57.24896040373096,6.1086261824236985,False,False,True,False,False,10.855573042871189
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.27714987651809053,27.270046480773367,1.08227910109516,0,,,0.0,0.0,0.0,0.0,53.555697284281834,10.086829086694742,False,True,True,False,False,10.473668246447062
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2640280492878567,27.270046480773367,1.1928790144688601,0,,,0.0,0.0,0.0,0.0,51.8792282382031,8.486665142003638,False,True,False,False,False,10.910025204670958
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.245474297291126,27.270046480773367,1.20156579520351,0,,,0.0,0.0,0.0,0.0,49.76463947764343,6.368073046235999,False,True,False,False,False,10.126804926403931
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2423690693254978,27.270046480773367,1.2788493188888266,0,,,0.0,0.0,0.0,0.0,49.25235020918937,5.640313227350546,False,True,False,False,False,10.576295880368384
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,27.07041683286797,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.2393053573449559,27.270156394641855,1.4201253541861312,0,,,0.0,0.0,0.0,0.0,50.63812566020446,5.640313227350546,False,True,False,False,False,11.474566561672816
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2352467939292643,27.270242550637107,1.1679540654888187,0,,,0.0,0.0,0.0,0.0,48.07036508249655,4.0518382330604155,False,True,False,True,False,8.888556091082709
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2323163228742634,27.270242550637107,2.8399100037407754,0,,,0.0,0.0,0.0,0.0,57.13450288052789,0.5829294295890577,False,False,True,False,True,19.008641683218066
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057867345,27.270242550637107,2.8200205091786006,0,,,0.0,0.0,0.0,0.0,62.569410824324805,5.371545324803861,True,False,True,False,True,18.439992015568276
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754475092,27.270242550637107,3.1619635136278887,0,,,0.0,0.0,0.0,0.0,67.19179553247241,9.40597927102499,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884981456,27.270242550637107,3.2074222908154253,0,,,0.0,0.0,0.0,0.0,70.54831577335986,12.361991650648648,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23153858666984048,27.270242550637107,3.151774656046775,0,,,0.0,0.0,0.0,0.0,72.53493188406699,14.22107408398469,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23558151168671923,27.270242550637107,3.182581875779514,0,,,0.0,0.0,0.0,0.0,74.18842585230719,15.96015141388665,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322750116,27.270242550637107,3.3463465969791164,0,,,0.0,0.0,0.0,0.0,76.15385418295254,18.112941240467833,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052718312,27.270242550637107,3.264445224963929,0,,,0.0,0.0,0.0,0.0,77.15367057272192,19.45432386635858,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25217947276977326,27.270242550637107,3.2506906306021532,0,,,0.0,0.0,0.0,0.0,78.16580715733718,20.89182305188453,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25638337003867434,27.270242550637107,3.197389320685019,0,,,0.0,0.0,0.0,0.0,78.84056488041404,22.06229643145464,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2605069901017021,27.270242550637107,3.146777171095712,0,,,0.0,0.0,0.0,0.0,79.29040336246527,23.05553982341482,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2644299495105567,27.270242550637107,3.08118445308846,0,,,0.0,0.0,0.0,0.0,79.12532664789161,23.471129121287532,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.271623464204153,27.270242550637107,3.533411416333078,0,,,0.0,0.0,0.0,0.0,81.57431930604766,26.273016662657824,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27923742682616914,27.270242550637107,3.490783669087811,0,,,0.0,0.0,0.0,0.0,83.38929453382596,28.34439919865099,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530181713,27.270242550637107,3.345557728827894,0,,,0.0,0.0,0.0,0.0,82.94071980823469,28.34439919865099,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29109923697208073,27.270242550637107,3.245482396965212,0,,,0.0,0.0,0.0,0.0,81.78948453673087,28.34439919865099,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29419093511913197,27.270242550637107,3.2113751192922217,0,,,0.0,0.0,0.0,0.0,81.02199435572834,28.34439919865099,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2965999216343082,27.270242550637107,3.219007760022469,0,,,0.0,0.0,0.0,0.0,80.76976702558872,28.34439919865099,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29833924700962794,27.270242550637107,3.2840380847755988,0,,,0.0,0.0,0.0,0.0,81.23590054172067,28.34439919865099,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30251108236711216,27.270242550637107,3.519730388160649,0,,,0.0,0.0,0.0,0.0,83.14819453904003,29.765966942523264,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3084741874521958,27.270242550637107,3.565152269128914,0,,,0.0,0.0,0.0,0.0,84.9049094028536,31.578226303760587,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761973,27.270242550637107,3.4771119326398847,0,,,0.0,0.0,0.0,0.0,85.55965737809679,32.33611528379437,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3203675816735488,27.270242550637107,3.4171917259669478,0,,,0.0,0.0,0.0,0.0,85.99615602825891,32.92391599577836,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3247907434441425,27.270242550637107,3.3706547106419236,0,,,0.0,0.0,0.0,0.0,86.28715512836699,33.40553810674085,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3301698989340717,27.270242550637107,3.346027160348408,0,,,0.0,0.0,0.0,0.0,86.68915998176996,34.004605882615394,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33515455625211293,27.270242550637107,3.32609964139751,0,,,0.0,0.0,0.0,0.0,87.16873724820915,34.669727856758655,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3400854423642439,27.270242550637107,3.3660877731332444,0,,,0.0,0.0,0.0,0.0,88.06715810099789,35.69701561285714,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236437547,27.270242550637107,3.432157544074843,0,,,0.0,0.0,0.0,0.0,89.0734564927914,36.77996468311517,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3430513842738875,27.270242550637107,3.497311202816841,0,,,0.0,0.0,0.0,0.0,90.16024678265477,37.89887205059655,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3446790255159287,27.270242550637107,3.4807962206782066,0,,,0.0,0.0,0.0,0.0,90.88477364256369,38.66195614347242,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34512286622704935,27.270242550637107,3.3604190358106023,0,,,0.0,0.0,0.0,0.0,85.48674175876297,38.13577311717181,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34492456415126105,27.270242550637107,3.4638224514475326,0,,,0.0,0.0,0.0,0.0,83.22367766580693,36.26583104913826,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34756486205213133,27.270242550637107,3.4950525268595496,0,,,0.0,0.0,0.0,0.0,82.37089440196766,35.62823807230005,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.353081390713888,27.526989650633958,2.7557678624714055,0,,,1.0,0.0,28.53,492.0,82.26836735505148,35.543391766942875,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35768577986425876,27.526989650633958,2.706314882669928,0,,,0.0,0.0,0.0,0.0,81.4779013681507,34.71228707685428,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36091880996613956,27.526989650633958,2.668218787090614,0,,,0.0,0.0,0.0,0.0,80.18280250070285,33.39131389776287,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36336856180976895,27.526989650633958,2.5951897012480862,0,,,0.0,0.0,0.0,0.0,76.34817745999686,29.795251345793204,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3659034850344414,27.526989650633958,2.590875430653005,0,,,0.0,0.0,0.0,0.0,74.11852506015883,27.803361223298367,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36717704446489097,27.526989650633958,2.6091237559859097,0,,,0.0,0.0,0.0,0.0,73.29744391297363,27.069162601805758,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36914068706502473,27.526989650633958,2.5546096174435746,0,,,0.0,0.0,0.0,0.0,70.36336086783533,24.333223930071256,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3708603340711702,27.526989650633958,2.4079424713959034,0,,,0.0,0.0,0.0,0.0,62.54734473385432,17.266827285977342,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.372986341319363,27.526989650633958,2.46124387857949,0,,,0.0,0.0,0.0,0.0,59.68904840819491,14.985337764326687,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37353151512661836,27.526989650633958,2.2167081379609073,0,,,0.0,0.0,0.0,0.0,51.487107931123475,7.760896115282733,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482706653,27.526989650633958,2.345084624162499,0,,,0.0,0.0,0.0,0.0,49.90286635349979,6.709726417992634,False,True,False,True,False,20.0
