date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,131.93820975848334,,,,,,,,,,130.9477330702039,"rgba(38, 166, 154, 1.0)",11.415687370243344,130.9477330702039,-0.7728604317950786,2,0.21710718467148477,0.43421436934296953,0.0,0.0,0.0,0.0,58.30348957024176,5.356803504973094,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,131.91119230909618,,,,,,,,,,130.87245375250274,"rgba(38, 166, 154, 1.0)",11.00733768696832,130.87245375250274,-0.7456347743577998,2,0.2176738060802193,0.4353476121604386,0.0,0.0,0.0,0.0,56.99617766326343,5.356803504973094,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,131.9026741278417,,,,,,,,,,130.85774649816045,"rgba(38, 166, 154, 1.0)",10.691763499944093,130.85774649816045,-0.6208280325500243,2,0.21882326005654837,0.43764652011309674,0.0,0.0,0.0,0.0,57.03552929544355,5.356803504973094,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,131.88327157875824,,,,,,,,,,130.84818986858855,"rgba(38, 166, 154, 1.0)",10.389883774462772,130.84818986858855,-0.5484363436859695,2,0.22031947910591954,0.44063895821183907,0.0,0.0,0.0,0.0,57.61560411600431,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,131.8770981537736,,,,,,,,,,130.85731410303262,"rgba(38, 166, 154, 1.0)",10.046330780147645,130.85731410303262,-0.3968925760350106,2,0.2228514618169679,0.4457029236339358,0.0,0.0,0.0,0.0,59.027389600509835,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,131.87399175430434,,,,,,,,,,130.86126683047218,"rgba(38, 166, 154, 1.0)",9.688505131581572,130.86126683047218,-0.4718237507632868,2,0.22502708231917948,0.45005416463835896,0.0,0.0,0.0,0.0,59.40119292085371,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,131.87242973675188,,,,,,,,,,130.86183830203842,"rgba(38, 166, 154, 1.0)",9.19432548902832,130.86183830203842,-0.5929568524133889,2,0.2272464349378755,0.454492869875751,0.0,0.0,0.0,0.0,58.750833281931506,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,131.86348609801192,,,,,,,,,,130.8651092726719,"rgba(38, 166, 154, 1.0)",8.931615737630134,130.8651092726719,-0.417070033250255,2,0.22952425048247838,0.45904850096495675,0.0,0.0,0.0,0.0,59.5976140124787,5.777886092347373,True,False,True,False,False,0.16908875594458195
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,131.85874137650316,,,,,,,,,,130.8701075278131,"rgba(38, 166, 154, 1.0)",8.59659283282225,130.8701075278131,-0.528128715190364,2,0.23624523069260156,0.4724904613852031,0.0,0.0,0.0,0.0,59.23477844441233,5.777886092347373,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,131.83479480481296,,,,,,,,,,130.88934747545528,"rgba(38, 166, 154, 1.0)",8.312013029561557,130.88934747545528,-0.4600988306748372,2,0.2438619679754766,0.4877239359509532,0.0,0.0,0.0,0.0,59.605357957552016,6.370999684731132,True,False,True,False,False,0.13159080265932843
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,131.82942674053268,,,,,,,,,,130.9309867603982,"rgba(38, 166, 154, 1.0)",8.167148102926296,130.9309867603982,-0.05032194288860093,2,0.25229399252206564,0.5045879850441313,0.0,0.0,0.0,0.0,62.36051112836741,9.166793050928838,True,False,True,False,True,2.193280824257922
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,131.8291423952081,,,,,,,,,,131.0329124828426,"rgba(38, 166, 154, 1.0)",8.063457713493307,131.0329124828426,0.14349768526982526,2,0.2623774343325446,0.5247548686650892,0.0,0.0,0.0,0.0,65.19897793784116,11.875171627597439,True,False,True,False,True,3.168898441389299
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,131.8320205514411,,,,,,,,,,131.22172434354505,"rgba(38, 166, 154, 1.0)",7.9539833994619515,131.22172434354505,0.10916236718745095,2,0.27444020198952773,0.5488804039790555,1.0,0.0,134.45,365.0,66.94336330486165,13.494814241330332,True,False,True,False,True,3.104947907736719
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,131.82683148541213,,,,,,,,,,131.13882616292474,"rgba(38, 166, 154, 1.0)",7.903881839648952,131.13882616292474,-0.6008220086366651,2,0.287317579529091,0.574635159058182,0.0,0.0,0.0,0.0,61.3804228731579,15.327159379422397,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,131.81763343124874,,,,,,,,,,131.06048144819846,"rgba(38, 166, 154, 1.0)",7.708154394611494,131.06048144819846,-0.6149956533709773,3,0.30558579786053325,0.9167573935815998,0.0,0.0,0.0,0.0,57.6057550583311,12.09092884917694,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,131.79872580076403,,,,,,,,,,130.7541701628729,"rgba(38, 166, 154, 1.0)",7.616286394394497,130.7541701628729,-0.31960066058760933,3,0.3184421516226381,0.9553264548679143,0.0,0.0,0.0,0.0,56.96165444018796,11.676431203346333,True,False,True,False,False,0.7463455441717457
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,131.78862928766046,,,,,,,,,,130.7776018376955,"rgba(38, 166, 154, 1.0)",7.5246714184044095,130.7776018376955,-0.3611588714755812,3,0.3323626228823288,0.9970878686469864,0.0,0.0,0.0,0.0,56.23194747402155,10.97804976555026,True,False,True,False,False,0.5827685384529815
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,131.78506043800718,,,,,,,,,,130.7881058666931,"rgba(38, 166, 154, 1.0)",7.376660401270544,130.7881058666931,-0.3928750557900051,3,0.3485058420216853,1.0455175260650558,0.0,0.0,0.0,0.0,55.53070865386875,10.177139073908599,True,False,True,False,False,0.4740239703873321
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,131.7829199393426,,,,,,,,,,130.7925560437124,"rgba(38, 166, 154, 1.0)",7.286326090760563,130.7925560437124,-0.3331659897558889,3,0.36820345276997263,1.1046103583099178,0.0,0.0,0.0,0.0,55.60844591633065,10.013002848062229,False,False,True,False,False,0.778486042068792
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,131.78247803107524,,,,,,,,,,130.796344386832,"rgba(38, 166, 154, 1.0)",7.243586387747023,130.796344386832,-0.13340689750958495,3,0.3913039842980844,1.1739119528942532,0.0,0.0,0.0,0.0,57.28375411709491,10.013002848062229,True,False,True,False,False,1.720646973527863
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,131.78163861323895,,,,,,,,,,130.8187635644273,"rgba(38, 166, 154, 1.0)",7.205656202338791,130.8187635644273,-0.05603425324347857,4,0.33053269364225724,1.322130774569029,0.0,0.0,0.0,0.0,59.01905953519888,10.013002848062229,True,False,True,False,True,2.097722671324675
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.1947893538896635,130.9044233776674,-0.15072343668840596,4,0.33873409349585815,1.3549363739834326,0.0,0.0,0.0,0.0,59.11010270624578,10.013002848062229,True,False,True,False,True,1.6881694818323396
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.1703051394476915,130.9044233776674,-0.15123810724614936,4,0.34499435082496493,1.3799774032998597,0.0,0.0,0.0,0.0,59.17079815361038,10.013002848062229,True,False,True,False,True,1.688169481832329
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.197212251225218,130.9044233776674,-0.15067269656842466,4,0.3529848072084425,1.41193922883377,0.0,0.0,0.0,0.0,59.21126178518678,10.013002848062229,True,False,True,False,True,1.688169481832329
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.21723707772117,130.9044233776674,-0.15025464259929933,4,0.3593070082127215,1.437228032850886,0.0,0.0,0.0,0.0,59.238237539571045,10.013002848062229,True,False,True,False,True,1.6881694818323396
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.258223092428109,130.9044233776674,-0.14940617887574897,3,0.3114718067092119,0.9344154201276356,0.0,0.0,0.0,0.0,59.256221375827224,10.013002848062229,True,False,True,False,True,1.688169481832329
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.302892760795059,130.9044233776674,-0.14849230478763675,3,0.32121755731147794,0.9636526719344338,0.0,0.0,0.0,0.0,59.268210599998014,10.013002848062229,True,False,True,False,True,1.688169481832329
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.9044233776674,"rgba(38, 166, 154, 1.0)",7.351056199774932,130.9044233776674,-0.14751939696782726,3,0.32875482702543035,0.986264481076291,0.0,0.0,0.0,0.0,59.27620341611187,10.013002848062229,True,False,True,False,True,1.688169481832329
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,131.76275380895828,,,,,,,,,,130.85246342885392,"rgba(239, 83, 80, 1.0)",7.312458696579857,130.85246342885392,-0.9521371289400059,3,0.3366497177620677,1.009949153286203,0.0,0.0,0.0,0.0,48.65451943823649,1.4617617466526767,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,131.68981805956318,,,,,,,,,,130.4192190900195,"rgba(239, 83, 80, 1.0)",7.312847928120547,130.4192190900195,-1.8527965059847415,3,0.3451475929632612,1.0354427788897835,0.0,0.0,0.0,0.0,37.760676804782356,-7.947475710149135,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,131.6314844890432,,,,,,,,,,130.12072128697042,"rgba(239, 83, 80, 1.0)",7.329170858184819,130.12072128697042,-2.0931046067562664,3,0.3536987629905753,1.061096288971726,0.0,0.0,0.0,0.0,29.84522321846427,-14.292910524180662,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,131.5769785688879,116.57,,,,,,,,,129.1479413953495,"rgba(239, 83, 80, 1.0)",7.328053176687345,129.1479413953495,-1.5622077404908459,3,0.3680816645761798,1.1042449937285395,0.0,0.0,0.0,0.0,29.199794846363247,-14.292910524180662,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,131.50797380492028,116.78166063530358,,,,,,,,,128.92288874341136,"rgba(239, 83, 80, 1.0)",7.340021483509125,128.92288874341136,-1.6025687077127944,2,0.35321917791282836,0.7064383558256567,0.0,0.0,0.0,0.0,28.466925503183592,-14.496587633550703,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,131.43791035155547,117.47777291362658,,,,,,,,,128.77425458412577,"rgba(239, 83, 80, 1.0)",7.343089812878304,128.77425458412577,-1.404620513565917,2,0.3633766740607252,0.7267533481214504,0.0,0.0,0.0,0.0,29.948297179717585,-14.496587633550703,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,131.43612576327178,118.70241764798241,,,,,,,,,128.88736641360617,"rgba(38, 166, 154, 1.0)",7.407775661576787,128.88736641360617,0.042203436048341314,2,0.3720075975838555,0.744015195167711,0.0,0.0,0.0,0.0,40.537839570818804,-17.41072054046772,False,True,False,True,True,1.7331434840457725
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,131.43568526222188,119.86766430421542,,,,,,,,,129.00547564421845,"rgba(38, 166, 154, 1.0)",7.494240233985154,129.00547564421845,0.22744458444924395,2,0.3767463085111501,0.7534926170223002,0.0,0.0,0.0,0.0,48.409065053946996,-10.53857068655769,False,True,False,False,True,2.702291692200461
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,131.4362511225644,120.38120768202528,,,,,,,,,129.06175332853934,"rgba(38, 166, 154, 1.0)",7.597753717352699,129.06175332853934,0.3643506718489974,2,0.38048499918133516,0.7609699983626703,0.0,0.0,0.0,0.0,54.25870195221316,-5.5554004511975705,False,False,True,False,True,3.4189231455397326
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,131.43600950846078,121.01863693547973,,,,,,,,,129.1319788534024,"rgba(38, 166, 154, 1.0)",7.5910120590787065,129.1319788534024,0.23356847977564657,2,0.38495210962980364,0.7699042192596073,0.0,0.0,0.0,0.0,57.17511090446969,-3.0926069622901338,True,False,True,False,True,2.7692767564170424
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,131.43729006303565,121.87546719328209,,,,,,,,,129.23432592675957,"rgba(38, 166, 154, 1.0)",7.592438697702846,129.23432592675957,0.4485612869381262,2,0.38376455367063933,0.7675291073412787,0.0,0.0,0.0,0.0,60.18277169955703,-0.2653174285845523,True,False,True,False,True,3.896675975017857
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,131.44582311208757,123.58853915631944,,,,,,,,,129.46666143964643,"rgba(38, 166, 154, 1.0)",7.612097364017137,129.46666143964643,0.7019535227717751,2,0.38586106884688987,0.7717221376937797,0.0,0.0,0.0,0.0,63.40714472974288,2.939104256424045,True,False,True,False,True,5.285392902037135
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,131.46538429340885,124.8088888888889,,,,,,,,,129.66314345283277,"rgba(38, 166, 154, 1.0)",8.059429385944423,129.66314345283277,2.2305371368497506,2,0.3703198211283683,0.7406396422567366,0.0,0.0,0.0,0.0,69.76212368062772,9.06453807023972,True,False,True,False,True,12.634114048556206
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,131.4879132971256,126.048685320046,,,,,,,,,129.87341369915555,"rgba(38, 166, 154, 1.0)",8.433562682669766,129.87341369915555,2.13511027052024,2,0.3561765640307353,0.7123531280614706,0.0,0.0,0.0,0.0,74.04978728643546,13.20442985215793,True,False,True,False,True,12.759347580743473
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,131.520239835673,127.59520397756248,,,,,,,,,130.1517985279253,"rgba(38, 166, 154, 1.0)",8.844507746068626,130.1517985279253,2.086402319029808,2,0.34392068623509736,0.6878413724701947,0.0,0.0,0.0,0.0,77.07512186188416,16.266471300143564,True,False,True,False,True,13.142232678528242
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,131.55031304427948,128.85253418516027,,,,,,,,,130.39235145123322,"rgba(38, 166, 154, 1.0)",9.257556386176699,130.39235145123322,2.022958086080981,2,0.3313142136321644,0.6626284272643288,0.0,0.0,0.0,0.0,79.2186226387901,18.651460420252178,True,False,True,False,True,13.416832025552651
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,131.56841747104272,129.54776715289034,,,,,,,,,130.53194359479465,"rgba(38, 166, 154, 1.0)",9.583078314507285,130.53194359479465,1.7701051633404614,2,0.32120071944354206,0.6424014388870841,0.0,0.0,0.0,0.0,78.58804875607687,18.651460420252178,True,False,True,False,True,12.170892926302844
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.62662672242664,131.488122621942,,,,,,,,,130.95260655208372,"rgba(38, 166, 154, 1.0)",9.870330499135278,130.95260655208372,1.7018065858471372,2,0.3118978164819205,0.623795632963841,0.0,0.0,0.0,0.0,78.2651148097288,18.911036309489432,True,False,True,False,True,12.312343475791785
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,131.662696423372,132.49646635265046,,,,,,,,,131.19097491482637,"rgba(38, 166, 154, 1.0)",10.180302179181982,131.19097491482637,1.5863011530440894,2,0.30328247136254544,0.6065649427250909,0.0,0.0,0.0,0.0,77.46014355131717,18.911036309489432,True,False,True,False,True,11.991024924942302
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,131.68731352855258,133.1205281611754,,,,,,,,,131.34486652704038,"rgba(38, 166, 154, 1.0)",10.436122110808677,131.34486652704038,1.6428643983767148,2,0.29475852849272527,0.5895170569854505,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737397,True,False,True,False,True,12.647774831178793
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,131.71803036025815,133.83823413471183,,,,,,,,,131.52896821183762,"rgba(38, 166, 154, 1.0)",10.680475116384565,131.52896821183762,1.6732431463415913,2,0.28592136397055373,0.5718427279411075,0.0,0.0,0.0,0.0,77.88914312132975,20.88743183672159,True,False,True,False,True,13.16816278095877
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,131.7475890329878,134.46887974254741,,,,,,,,,131.69899019529956,"rgba(38, 166, 154, 1.0)",10.90811798987705,131.69899019529956,1.5292289485849662,2,0.2786173581970668,0.5572347163941336,0.0,0.0,0.0,0.0,76.43125814314561,20.88743183672159,True,False,True,False,True,12.33449352792815
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,131.77378673278545,134.9871887510879,,,,,,,,,131.844036353585,"rgba(38, 166, 154, 1.0)",11.108027776391245,131.844036353585,1.4954017023363566,2,0.2717766990892484,0.5435533981784968,0.0,0.0,0.0,0.0,75.50752707059306,20.88743183672159,True,False,True,False,True,12.37891956406833
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,131.8371441668919,136.11670867167916,,,,,,,,,132.17581943962995,"rgba(38, 166, 154, 1.0)",11.278851803264304,132.17581943962995,1.5847517878723216,2,0.26466330779135067,0.5293266155827013,0.0,0.0,0.0,0.0,75.90594721939232,20.88743183672159,True,False,True,False,True,13.327714596680817
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,131.8575477512098,136.4414736338237,,,,,,,,,133.1484432964624,"rgba(38, 166, 154, 1.0)",11.361649806842836,133.1484432964624,1.3617350443436016,2,0.25887579026522106,0.5177515805304421,0.0,0.0,0.0,0.0,73.50346423129002,20.88743183672159,True,False,True,False,False,12.120124322220995
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,131.86943952434956,136.612212267865,,,,,,,,,133.15281114527355,"rgba(38, 166, 154, 1.0)",11.30733784832729,133.15281114527355,1.0804655365041351,1,0.41001972525055375,0.41001972525055375,0.0,0.0,0.0,0.0,67.07873401204952,22.219087217161004,True,False,True,False,False,9.44276711761297
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,131.88842993040944,136.8762266083102,,,,,,,,,133.21580144353302,"rgba(38, 166, 154, 1.0)",11.253838239334872,133.21580144353302,1.245725969959877,1,0.4028470548140327,0.4028470548140327,0.0,0.0,0.0,0.0,64.62176798190728,19.954277271598343,True,False,True,False,False,10.601630137094904
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,131.9103918486979,137.17718891011643,,,,,,,,,133.32105308058755,"rgba(38, 166, 154, 1.0)",11.16261417402738,133.32105308058755,1.2370710573820982,1,0.3962346095399088,0.3962346095399088,0.0,0.0,0.0,0.0,62.83403892195311,18.25500064018287,True,False,True,False,False,10.514786681900343
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,131.9275507505515,137.40651871366924,,,,,,,,,133.4058220934857,"rgba(38, 166, 154, 1.0)",11.039206944929141,133.4058220934857,1.3881593109868675,1,0.3900787416384152,0.3900787416384152,0.0,0.0,0.0,0.0,63.19378816132634,18.25500064018287,True,False,True,False,False,11.516220927096654
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,131.97461534289013,138.00319642297893,,,,,,,,,133.62893542923882,"rgba(38, 166, 154, 1.0)",10.930470668550138,133.62893542923882,1.4016838830960803,1,0.3836982913150046,0.3836982913150046,0.0,0.0,0.0,0.0,63.64251650105034,18.25500064018287,True,False,True,False,False,11.654245506825603
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,131.9951321072297,138.21548513766305,,,,,,,,,133.6939621393788,"rgba(38, 166, 154, 1.0)",11.038574127384601,133.6939621393788,1.0287594873733765,1,0.3800019495227842,0.3800019495227842,0.0,0.0,0.0,0.0,58.40751024434931,13.621421442097102,False,False,True,False,False,8.375207575743307
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,132.01843513347274,138.41428742634176,,,,,,,,,134.26861169562795,"rgba(38, 166, 154, 1.0)",11.09692008524786,134.26861169562795,0.8787472766732329,1,0.37682281099752585,0.37682281099752585,0.0,0.0,0.0,0.0,53.78292080667521,9.355516259716126,False,True,True,False,False,7.533553403009815
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,132.02828961583435,138.49769612925522,,,,,,,,,134.30145716753086,"rgba(38, 166, 154, 1.0)",11.201921086850907,134.30145716753086,0.9412263084807315,1,0.37334093076849195,0.37334093076849195,0.0,0.0,0.0,0.0,51.81165932624164,7.5880350325918755,False,True,False,False,False,8.085639401747123
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,132.05321282053026,138.73544400424424,,,,,,,,,134.44198346841148,"rgba(38, 166, 154, 1.0)",11.324023326817432,134.44198346841148,1.2162652914155883,1,0.3688281616081329,0.3688281616081329,0.0,0.0,0.0,0.0,54.259785074163574,7.5880350325918755,False,True,True,False,True,10.29273830364929
