date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32997499222755755,28.93209529608618,1.296779192341721,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.865499146346703
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3269435579579015,28.93209529608618,1.109991908635646,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.227343181263208
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3235526747431017,28.93209529608618,1.0907179308408501,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.682787271578455
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3200529657743908,28.93209529608618,1.1651343489711108,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.501189829671755
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31648239778570797,28.93209529608618,1.257272779458781,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.515328150338306
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3121752077927455,28.93209529608618,1.1144533429598769,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.752905530247311
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3078723117794848,28.93209529608618,1.2599531983624996,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.391917815625742
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30326811495710193,28.93209529608618,1.295568787273911,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.595073031046859
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2955633344729513,28.93209529608618,1.3124249819603995,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.313773051740554
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28804368099690675,28.93209529608618,1.3119701241350101,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.74532486242429
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627993754,28.93209529608618,1.3464241213867234,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.74532486242429
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.27144479969114577,28.93209529608618,1.50271695894686,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.040536996840515
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2608358877923974,28.93209529608618,1.6021748673113394,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.469265513994127
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703992044,28.93209529608618,1.7491323397965994,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.32635251953462
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24182489383719058,28.93209529608618,1.85218608724117,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.754652850588716
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297873188,28.93209529608618,2.0377269080262947,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.820780628164172
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2196873700070882,28.93209529608618,2.357462351600401,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.6852739301735
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102746423,29.13571136645846,1.6269426817622266,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.888970252817643
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.2022308020490194,29.13571136645846,1.8755235587188381,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.25870496596601
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699123662,29.13571136645846,1.932648034109528,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.930308779129845
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1908238421655757,29.13571136645846,2.0924462531001917,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.909565948575747
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652411114,29.13571136645846,2.145304961298428,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410638363,29.13571136645846,1.9910925135222448,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.752217629658748
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851150866,29.17009810192344,1.430581447602258,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.991971680312005
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1774614029856793,29.17009810192344,1.408204228480761,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.381818569355367
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17290462402465023,29.17009810192344,1.4453164540060799,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.381818569355367
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155817106,29.17009810192344,1.5785650845764838,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.05271757367754
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16199660768361349,29.17009810192344,1.6660959876622343,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.2776498716503
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.15519990015817398,29.17009810192344,1.6746267092419362,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.628301323156773
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1475703527444034,29.17009810192344,1.5917960058238732,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.014271483527743
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13980655876593567,29.17009810192344,1.859010767239383,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.19469384464701
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13114705314893366,29.17009810192344,2.0961347699088253,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.896145970792997
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379737427,29.17009810192344,2.3227349817026997,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.825718407500084
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12254886872315773,29.17009810192344,2.406402451113229,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.825718407500084
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.11777452117473773,29.17009810192344,2.419045267472241,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.138887072325872
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11600423260417421,29.17009810192344,3.662813748584461,0,,,1.0,0.0,29.665,480.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.29245950067037
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11305690985059974,29.17009810192344,3.271820347516752,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.676585217757534
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138324165,29.17009810192344,2.7070866127395203,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.083256317728758
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389141033263,29.17009810192344,2.971301648919011,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.165887525066346
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10673879880940085,29.17009810192344,2.7159936340882678,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.394750168915678
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299464468,29.17009810192344,2.4184228644506693,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.377883144722851
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681668199,29.17009810192344,1.3098973657585793,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.0142611759533864
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092278795,29.17009810192344,1.4910995866610053,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.484885880316824
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0946097722706915,29.17009810192344,1.32017967149525,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4784646429552097
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09364385282160442,29.17009810192344,1.5473722375840928,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.440150201181826
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867576289,29.17009810192344,1.8857213584647408,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.8643503017005436
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09188099431993726,29.17009810192344,1.8491517134103659,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.6019702921924797
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674977054,29.17009810192344,2.8793455329435993,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.713686909212832
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08907305433806866,29.17009810192344,3.2546531634164566,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.006368735995025
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08879711666507843,29.17009810192344,3.1521507520596956,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.460986367256982
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699610905,29.17009810192344,3.379139628115165,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.115677038036154
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602408439,29.17009810192344,3.538028428251045,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.55373073887235
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002972240944,29.17009810192344,3.6352116132470695,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.77499096043925
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08475497274797276,29.17009810192344,3.0075155452475544,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.6755929242204886
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540583368,29.17009810192344,3.2724828735805582,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.590073916104206
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883337152,29.274390157095617,1.6964877908311045,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.9320734001933175
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100693094,29.274390157095617,1.8408747354465518,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.400488085114915
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949925020543,29.274390157095617,1.868620082078239,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.400488085114915
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889814373,29.274390157095617,2.081696255307815,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.119503499486129
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558206119087,29.274390157095617,3.8544096221645368,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.479909098771373
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318637351,29.274390157095617,3.961077388829959,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.082440215591177
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893682159288,29.274390157095617,3.7275147716020802,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.20096566899364
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08474125961529273,29.274390157095617,3.7833971829057345,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.614173405829856
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278978752,29.274390157095617,3.472102399863604,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.12803718523509
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003651259168,29.274390157095617,2.5368837542791023,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.604451878395874
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0860377562213294,29.38111215008904,2.1954065076389337,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.995317107114506
