<<<<<<< HEAD:data/indicators/ind_conf_4/MFC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,2,0.3357799210790221,0.6715598421580442,26.903967842598238
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,2,0.32747879701405586,0.6549575940281117,26.946962371328926
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,2,0.3182242549909996,0.6364485099819992,26.98587357170018
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,2,0.309535541318868,0.619071082637736,26.999751657629435
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,2,0.3026217560818464,0.6052435121636928,27.023995391776268
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,2,0.2957015578738832,0.5914031157477664,27.344649375148496
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,2,0.2898778696408604,0.5797557392817208,27.381550277506413
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,2,0.2845292088964031,0.5690584177928062,27.41723656972487
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,2,0.2810586371133461,0.5621172742266922,27.427406256496074
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,2,0.2778011749252887,0.5556023498505774,27.466938361316956
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,2,0.27498955240146994,0.5499791048029399,27.49092716985524
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,2,0.27250441644135875,0.5450088328827175,27.503410055526935
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,2,0.27068532064054035,0.5413706412810807,27.51249139776416
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,2,0.2676063576589623,0.5352127153179246,27.53621767966956
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,2,0.2656032022169598,0.5312064044339196,27.56607484247605
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,2,0.2640300135697309,0.5280600271394618,27.58676962722351
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,2,0.2649440746529764,0.5298881493059528,27.712652121372233
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,2,0.26577751743994876,0.5315550348798975,27.733215114037655
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,2,0.26563095432469375,0.5312619086493875,27.761073329487285
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,2,0.2650593611560606,0.5301187223121212,27.779072518351406
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,2,0.2614369216935141,0.5228738433870282,27.87673908252081
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,2,0.2548480950294071,0.5096961900588142,27.94602696940669
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,2,0.2506031121516692,0.5012062243033384,27.996003889036064
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,2,0.24440220829858886,0.4888044165971777,28.075942632592877
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,2,0.2382159335630656,0.4764318671261312,28.15675551071439
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,2,0.23353266639211218,0.46706533278422435,28.22216991215047
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,2,0.22768316767103403,0.45536633534206805,28.614970991055834
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,2,0.2228381849990892,0.4456763699981784,28.653076479479942
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,2,0.21944067708296125,0.4388813541659225,28.684259614797615
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,2,0.21573967763615615,0.4314793552723123,28.72960803002008
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,2,0.21278153827576185,0.4255630765515237,28.765685368205297
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,2,0.20927568292202042,0.41855136584404085,28.806021988498802
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,2,0.2065138823892274,0.4130277647784548,28.85385213540572
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,2,0.2045190087155131,0.4090380174310262,28.872625348383167
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,2,0.20282467831136447,0.40564935662272894,29.070512292522995
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,2,0.20110434329108268,0.40220868658216535,29.100338321499255
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,2,0.19948857557539826,0.3989771511507965,29.100338321499255
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,2,0.1977869442567962,0.3955738885135924,29.110732213036904
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,2,0.19597823682471283,0.39195647364942565,29.138670230665515
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,2,0.1947680924898076,0.3895361849796152,29.1502506862332
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,2,0.19365790581948455,0.3873158116389691,29.1830321459082
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,2,0.19262448892018041,0.38524897784036083,29.213406923649867
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,2,0.19215648566165605,0.3843129713233121,29.229141451244566
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,2,0.1919569240846456,0.3839138481692912,29.23785270762923
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,2,0.19238696758955004,0.3847739351791001,29.242537741932523
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,2,0.19336558526735229,0.38673117053470457,29.249209661907138
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,2,0.19473117234085635,0.3894623446817127,29.2486256831979
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,2,0.19592742566921512,0.39185485133843023,29.248055937621103
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,2,0.19727941386296005,0.3945588277259201,29.252012042942553
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,2,0.19869036604035736,0.3973807320807147,29.251340231820972
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,2,0.19996481625713364,0.3999296325142673,29.284154460094364
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,2,0.20235318561450702,0.40470637122901404,29.281050614899367
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,1,0.13450709834155716,0.13450709834155716,29.283262404825642
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,1,0.13815950254859896,0.13815950254859896,29.283262404825642
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,1,0.14141588830130364,0.14141588830130364,29.285759262845875
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,1,0.14593473728313325,0.14593473728313325,29.285759262845875
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,1,0.1498392497141753,0.1498392497141753,29.29244833667272
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,1,0.1536240238753515,0.1536240238753515,29.297424233951432
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,1,0.15813504077485382,0.15813504077485382,29.301453219093876
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,0,,,29.307771553900324
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,0,,,29.307771553900324
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,0,,,29.308252634713764
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,0,,,29.31112339370817
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,0,,,29.40474187956143
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,0,,,29.403949231461567
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,0,,,29.40161032899242
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,29.40161032899242
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,0,,,29.386581817618328
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,0,,,29.374678315727262
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,0,,,29.371889212703877
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,0,,,29.406772132036043
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,0,,,29.441807553356583
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,0,,,29.46187587115713
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,29.46187587115713
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,0,,,29.473982076803804
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,0,,,29.47763334636474
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,0,,,29.487039467202905
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,0,,,29.489940936793925
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,0,,,29.490079032692044
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,0,,,29.487853088105393
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,0,,,29.48838103434228
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,0,,,29.492568111951126
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,0,,,29.490326280772347
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,0,,,29.477740025737813
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,1,0.18217903783500333,0.18217903783500333,29.46854284511053
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,2,0.2076611102091313,0.4153222204182626,29.464888360640664
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,2,0.2105363574405782,0.4210727148811564,29.46190545738408
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,2,0.2140533742460604,0.4281067484921208,29.461874753387413
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,2,0.21711635954470282,0.43423271908940564,29.459463582162734
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,2,0.21832242982876907,0.43664485965753813,29.45305895449429
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,2,0.2196683390596376,0.4393366781192752,29.446922988263765
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,2,0.21969359119951373,0.43938718239902746,29.43286682787518
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,2,0.2200686175852853,0.4401372351705706,29.433893682096773
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,2,0.22040461612391005,0.4408092322478201,29.433893682096773
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,2,0.22153013971606805,0.4430602794321361,29.44229469190488
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,2,0.22166292170780705,0.4433258434156141,29.43850227306073
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,2,0.2217046026003916,0.4434092052007832,29.741196223426034
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,2,0.22185606004643654,0.4437121200928731,29.722251177769845
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,2,0.2222440201626262,0.4444880403252524,29.708369516779232
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,2,0.2232794168943476,0.4465588337886952,29.710194594642747
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,2,0.22449483949475735,0.4489896789895147,29.716616553269013
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,2,0.22506656229055924,0.4501331245811185,29.72666757644194
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,2,0.22507097128826908,0.45014194257653817,29.743140704769168
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,2,0.2251565681033006,0.4503131362066012,29.749311277690232
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,2,0.2223187493269581,0.4446374986539162,29.712679684944288
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,3,0.32593132667215496,0.9777939800164649,29.70430694048817
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,4,0.3162828885826642,1.2651315543306567,29.684437743461565
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,5,0.3126700500901346,1.5633502504506729,29.656860519755572
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,5,0.30594698610438015,1.5297349305219008,29.68118358799714
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,5,0.3000081924228744,1.500040962114372,29.678849118918322
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,5,0.2977002787455797,1.4885013937278986,29.696946492760258
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,5,0.2913016498411808,1.4565082492059038,29.66649839541045
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,5,0.2903225622967637,1.4516128114838183,29.676368200791785
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,5,0.29020394530451865,1.4510197265225933,29.688246827527088
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,6,0.311615158770816,1.8696909526248962,29.702931702603156
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,6,0.3123066613995225,1.8738399683971352,29.716158650014687
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,6,0.3154344149390863,1.8926064896345178,29.72995370541682
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,6,0.31761316099504744,1.9056789659702846,29.742177189780875
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,6,0.3185573353485252,1.9113440120911513,29.765574292577423
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,6,0.31867483755161047,1.912049025309663,29.80047007369334
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,6,0.3189206300227894,1.9135237801367366,29.817484602434508
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,6,0.3223236969179877,1.933942181507926,29.847135152494644
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,6,0.32406865189377304,1.9444119113626384,29.867497718853734
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,6,0.3282958006376409,1.9697748038258456,29.883847818819042
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,6,0.3320202012834139,1.9921212077004835,29.91283557165899
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,6,0.33262208501739704,1.9957325101043821,30.15370690786465
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,6,0.34100641259715,2.0460384755829,30.128959314077537
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,6,0.33283456989845617,1.997007419390737,29.93827320041956
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,7,0.5845737862436116,4.092016503705281,29.853670839349792
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,7,0.5611644753426209,3.9281513273983464,29.816084495180377
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,7,0.5634410406763486,3.94408728473444,29.749044574196517
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,7,0.5509101975739007,3.8563713830173048,29.65593546099858
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,7,0.5475454644152252,3.8328182509065765,29.624659070838938
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,7,0.5471563736619495,3.830094615633646,29.62407595824061
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,7,0.5480377391752106,3.836264174226474,29.623519827659976
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,7,0.5468687065957497,3.828080946170248,29.613027365706877
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,7,0.5462643084310507,3.8238501590173546,29.610124330976255
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,7,0.5477158546394272,3.8340109824759905,29.610124330976255
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,7,0.5501089227454979,3.8507624592184855,29.59751702998988
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,7,0.5562493703875327,3.893745592712729,29.59896998282153
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,7,0.5669325402887332,3.968527782021132,29.605215645454173
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,8,0.5276012424819464,4.220809939855571,29.621065932690716
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,8,0.5404568335867145,4.323654668693716,29.628432462467174
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,8,0.5494231835634314,4.395385468507452,29.64639471346677
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,8,0.553570903403905,4.42856722723124,29.66840955977233
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,8,0.558132183912376,4.465057471299008,29.686991172866623
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,8,0.5580643661025402,4.464514928820321,29.703336053154914
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,8,0.5539775174063539,4.431820139250831,29.7316357709499
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,8,0.5521153716497773,4.4169229731982185,29.756016408491615
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,8,0.5492850314982459,4.394280251985967,29.779889336265047
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,8,0.5452673887545137,4.36213911003611,29.810230151257468
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,8,0.5422332433966427,4.337865947173142,29.8392710149474
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,8,0.5410213538955202,4.328170831164162,29.84665283300965
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,8,0.5353129046312899,4.282503237050319,29.872339038231786
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,8,0.5292327481982559,4.2338619855860475,29.89775024014235
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,8,0.5237234255031881,4.1897874040255045,29.925173020386136
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,8,0.517762034453127,4.142096275625016,29.956004433892865
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,8,0.5107173663255493,4.0857389306043945,30.123916500425434
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,8,0.5033511182030312,4.02680894562425,30.135974979523315
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,8,0.4983496834129178,3.9867974673033424,30.15550933034338
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,8,0.4981963163225147,3.9855705305801177,30.150964230757364
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,8,0.49715993775124734,3.9772795020099787,30.155117091885508
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,8,0.4955248616391845,3.964198893113476,30.162874044936377
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,8,0.4942008360783563,3.9536066886268504,30.162874044936377
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,8,0.48969753960984663,3.917580316878773,30.199136776332534
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,8,0.4868453008836962,3.8947624070695697,30.21436649461968
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,8,0.48291431048321926,3.863314483865754,30.22344255307312
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,8,0.4786329207728173,3.8290633661825386,30.244416238076553
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,8,0.4743584216097515,3.794867372878012,30.264051324874753
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,8,0.4699442727284328,3.7595541818274625,30.293426779657835
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,8,0.4656349115760544,3.7250792926084353,30.30916655780564
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,8,0.4610564939894985,3.688451951915988,30.32117516089955
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,8,0.4540379033836679,3.632303227069343,30.34109766060982
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,8,0.44801680277673683,3.5841344222138947,30.504394851217086
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,8,0.44423602451730637,3.553888196138451,30.508833500892848
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,8,0.44045241443248384,3.5236193154598707,30.519569360634375
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,8,0.4362279872583781,3.4898238980670246,30.53033189223425
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,8,0.4354696875450318,3.4837575003602543,30.52583152959939
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,8,0.43460910437858097,3.4768728350286477,30.526061470562883
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,8,0.4344403987002563,3.4755231896020504,30.520759842802818
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,8,0.43441135165119066,3.4752908132095253,30.552061509684734
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,8,0.4343820844823314,3.475056675858651,30.552061509684734
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,8,0.43470345538924515,3.477627643113961,30.544495241969457
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,7,0.4759553200695654,3.331687240486958,30.554809294105514
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,6,0.5231231964800833,3.1387391788805,30.58576696791714
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,6,0.5227287164160425,3.136372298496255,30.59523907037058
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,6,0.5189694141328683,3.1138164847972103,30.62548487266742
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,6,0.5158464886304724,3.095078931782835,30.757816137961687
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,6,0.5134788913463589,3.0808733480781534,30.77436417035878
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,6,0.5117378621257774,3.0704271727546644,30.78969448414863
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,6,0.5122337914861677,3.073402748917006,30.790079135591064
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,6,0.5112820116780851,3.06769207006851,30.790079135591064
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,6,0.5103514044954411,3.062108426972647,30.790079135591064
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,6,0.5118053619211341,3.0708321715268045,30.773473730728604
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,7,0.4562494817254884,3.1937463720784187,30.757375323344178
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,7,0.45738545044982987,3.201698153148809,30.746033620935776
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,7,0.45933460368813867,3.2153422258169706,30.73507668319766
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,7,0.4594052921926433,3.2158370453485032,30.728018084449598
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,7,0.45978354466884663,3.2184848126819263,30.71154133153841
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,7,0.4595450631161932,3.2168154418133525,30.70932599793332
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,7,0.45952005693623704,3.2166403985536594,30.701786062623036
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,7,0.45944655762018555,3.216125903341299,30.71031328924072
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,8,0.42187355940967125,3.37498847527737,30.713324175317894
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,8,0.4218588185933078,3.3748705487464625,30.704891557350994
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,8,0.389876380892318,3.119011047138544,30.70514554461166
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,7,0.41284132044013505,2.8898892430809453,30.71473958767204
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,6,0.44311151559628686,2.6586690935777213,30.721794419455172
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,6,0.44565163324780666,2.67390979948684,30.728169420685056
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,6,0.4518437572681992,2.711062543609195,30.753718500944252
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,6,0.45805577275233295,2.748334636513998,30.826673517432305
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,6,0.46167804594662165,2.77006827567973,30.807925554432426
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,6,0.47109084203165175,2.8265450521899105,30.804345139352147
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,7,0.4234449851046366,2.964114895732456,30.78931035567469
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,7,0.40993050981300244,2.869513568691017,30.788370046794665
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,7,0.4108614767985717,2.876030337590002,30.787738609969388
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,7,0.4107366518135756,2.8751565626950293,30.795615132078204
