date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404764217,49.82146692193976,0.7348522199029621,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214157,False,True,False,True,True,1.7998534416005079
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786772822,49.82146692193976,0.8876159156310222,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214157,False,True,False,True,True,2.989277905760364
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095379035,49.82146692193976,0.9881390307339063,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166097,False,True,False,True,True,3.6302587830737885
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256685597,49.82146692193976,1.2153742611470946,0,,,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378337,False,True,False,True,True,5.238706482665037
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015465109,49.82146692193976,1.261392621318981,0,,,0.0,0.0,0.0,0.0,42.09080731155535,-14.20957218447559,False,True,False,True,True,5.335800496057363
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195741626,49.82146692193976,1.2226962734562319,0,,,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241125,False,True,False,True,True,4.713149750926938
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918694678,49.82146692193976,1.2658127591030475,0,,,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.713149750926949
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064599388,49.82146692193976,1.3171358618372648,0,,,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336498,False,True,False,True,True,4.713149750926949
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091322204,49.82146692193976,1.3613016799147646,0,,,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162146,False,True,False,True,True,4.713149750926949
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884897987,49.82146692193976,1.4117119761548043,0,,,0.0,0.0,0.0,0.0,44.5469801804495,-9.938486333482729,False,True,False,True,True,4.713149750926949
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322228144,49.82146692193976,1.430879757831701,0,,,0.0,0.0,0.0,0.0,44.67114689736042,-9.353376145905266,False,True,False,True,True,4.713149750926949
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340218323,49.82146692193976,1.4442897161621726,0,,,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.713149750926949
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859976501,50.455865481347224,1.6695948149052255,0,,,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.567376816123787
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144075195,50.455865481347224,1.706461258327955,0,,,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.65909905919667
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525408319,50.455865481347224,1.911852084818307,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.24642713668782,True,False,True,False,True,13.625186624123604
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284861001,50.455865481347224,2.015841866891213,0,,,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.809493732328306
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821429648,50.455865481347224,2.04156520895149,0,,,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.268537967041105
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.555524198514939,50.455865481347224,2.041557364529963,0,,,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.318760429453533
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256889726,50.455865481347224,2.122637078692784,0,,,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.909799472959786
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.48073798373910975,50.455865481347224,2.2343450174215804,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.496422428969023
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798086344,50.455865481347224,2.4926627022046723,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.65015542457322
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4329148221576417,50.455865481347224,2.619763659281213,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.116173792949464
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742220525,50.455865481347224,2.659187043922607,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.116173792949475
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236408504,50.455865481347224,2.1163451304054637,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.248173865536174,True,False,True,False,False,8.628674611021609
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999636236,50.455865481347224,2.2553235992099445,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.177416470214936
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4130414219140248,50.72440506636791,1.744606945939881,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385982,True,False,True,False,False,9.728082009143225
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005164455,50.72440506636791,1.7987708625066083,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375728,True,False,True,False,False,9.894815838733813
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255539014177,50.72440506636791,1.82233532984884,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,10.007754220367776
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177334541,50.72440506636791,1.8203018297670515,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,10.007754220367776
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953195556,50.79308085462519,1.7832388552221918,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.647054590305682
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599099577,50.79308085462519,1.3691241030291035,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.069860947845584
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845213011135,50.79308085462519,1.2354888075816037,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.252765445337499
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390330566,50.79308085462519,0.5397323758301791,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.186308841006543
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414913685,50.79308085462519,1.0014799135203925,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.522937749577544
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41117278978989924,50.79308085462519,1.561190723984487,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.207410121840969
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119716709413451,50.79308085462519,1.9101292658709257,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.827342962361996
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119816754437601,50.79308085462519,1.6309442517099026,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.194416345912867
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41460987850254954,50.79308085462519,2.247701257723609,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,11.035094295281688
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909931546,50.79308085462519,2.1638317864957353,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.60650842140872
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4150455526943522,50.79308085462519,2.016451302614338,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.67394572791612
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41717224822036647,50.79308085462519,2.2338953498233125,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.718288009400084
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456349571,51.279293368108696,1.3900644341294959,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.227343794918774
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955682295,51.279293368108696,2.0627001829725486,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.340788091955567
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018094665,51.279293368108696,2.3041856467525763,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.647965255369105
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357464395,51.279293368108696,2.363051887040576,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.22209511674748
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4741980142907755,51.279293368108696,2.3844609167805526,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.653905582746564
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.48520567757406613,51.35411230063896,1.9494571953285702,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.958288626204471
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394496844,51.35411230063896,1.842481800821786,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.421030791388706
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938829019,51.35411230063896,2.3277890595732,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.114906339322633
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954824144,51.35411230063896,2.379731372719699,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.728565353356668
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320317375,51.35411230063896,2.190707306247497,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.63046734631098
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157238055,51.35411230063896,2.3037523037516237,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.593790359019117
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.570372740463314,51.35411230063896,2.1668070924236873,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.87766615076855
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495175532,51.35411230063896,1.8972247289890416,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.752011256011507
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525312786,51.35411230063896,1.900482390334937,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.956290972349667
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960766547,51.35411230063896,2.1235372174522116,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.57263728748241
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496572454,51.35411230063896,1.6971239231252844,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.775352096182392
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290067717,51.35411230063896,2.0484143297967075,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.186835132486685
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855998586,51.35411230063896,1.7674503386173281,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.807315339203019
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866110615,51.35411230063896,1.4317503262398592,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.877473081198826
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922732611,51.35411230063896,2.2556257957625268,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.277638913652762
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121665806,51.35411230063896,2.1737620139820564,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.99835501221628
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075145487,51.35411230063896,2.015901018668472,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.875926216935198
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296270706,51.35411230063896,2.062480389050648,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.43817489480617
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423658994,51.35411230063896,2.1040408960156456,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,16.001160688297066
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.722813372297275,51.35411230063896,2.076452590508743,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.09584935709193
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952634495,51.35411230063896,1.872320683112432,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.125406878277094
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655014334,51.35411230063896,1.928972446351416,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.619007366372134
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723598374,51.35411230063896,1.9373393303770263,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.718760283356076
