date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2849186386157259,25.785778433487735,0.3306963944866448,4,0.4615842147957895,1.846336859183158,0.0,0.0,0.0,0.0,18.701537681101357,-25.720755460870354,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28278906919763724,25.789096409008796,1.0994187005648364,4,0.46187473123568,1.84749892494272,0.0,0.0,0.0,0.0,36.321222858250195,-20.836998008308008,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28046293776445447,25.789096409008796,1.1085371688301893,4,0.46233763047184206,1.8493505218873683,0.0,0.0,0.0,0.0,48.06767964301609,-10.99038703281552,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2779353090847675,25.789096409008796,1.118618544779366,4,0.46332013705597563,1.8532805482239025,0.0,0.0,0.0,0.0,55.89865083286003,-4.796091612857694,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.27572887845567423,25.789096409008796,1.1275699256912848,4,0.4644958454553897,1.8579833818215588,0.0,0.0,0.0,0.0,61.119298292755985,-0.7171916938497418,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2733399032390123,25.789096409008796,1.1374248227465984,4,0.4658691232395445,1.863476492958178,0.0,0.0,0.0,0.0,64.59972993268661,2.157937955383737,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2710129813054096,25.978610181822877,0.41101285126853787,4,0.4673070387162435,1.869228154864974,0.0,0.0,0.0,0.0,65.69737751405387,3.2560991836602042,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2715455928734976,25.978610181822877,0.4102066875709357,4,0.4689573838842035,1.875829535536814,0.0,0.0,0.0,0.0,66.4291425682987,4.412667599718191,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27206914860313,25.978610181822877,0.40941730714057845,4,0.4708267597269752,1.8833070389079007,0.0,0.0,0.0,0.0,66.91698593779526,5.6042597825687395,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27258370067537846,25.978610181822877,0.40864445636747054,4,0.4729227926577701,1.8916911706310804,0.0,0.0,0.0,0.0,67.24221485079296,6.799874091022282,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27310909281198814,25.978610181822877,0.4078583288100391,4,0.4752542250912736,1.9010169003650943,0.0,0.0,0.0,0.0,67.45903412612476,7.969751722303471,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2711262463160885,25.978610181822877,0.4108411475857678,4,0.4778310225933761,1.9113240903735045,0.0,0.0,0.0,0.0,67.6035803096793,9.089371931463013,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2689870890099843,25.978610181822877,0.41410841905868856,4,0.4806645003157817,1.9226580012631267,0.0,0.0,0.0,0.0,67.699944432049,10.140715353111588,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2669937408585994,26.02929264371061,1.3509955519160426,4,0.48488299826959574,1.939531993078383,0.0,0.0,0.0,0.0,76.09199925034173,18.60712060427103,True,False,True,False,True,8.563740549624054
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26496799058763193,26.02929264371061,1.361324269733241,4,0.48926918568394734,1.9570767427357894,0.0,0.0,0.0,0.0,81.68670246253689,23.98933291812419,True,False,True,False,True,8.563740549624054
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26290908920994094,26.02929264371061,1.371985112319021,4,0.4938327755019144,1.9753311020076576,0.0,0.0,0.0,0.0,85.41650460400032,27.518055452278915,True,False,True,False,True,8.563740549624065
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26081625163537775,26.02929264371061,1.382994173206901,4,0.4985843074319145,1.994337229727658,0.0,0.0,0.0,0.0,87.90303936497597,29.943183754548272,True,False,True,False,True,8.563740549624065
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25868865421550963,26.02929264371061,1.3943686760567877,3,0.5745958893206984,1.7237876679620951,0.0,0.0,0.0,0.0,89.56072920562639,31.714198701978745,True,False,True,False,True,8.563740549624065
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25652543206728856,26.02929264371061,1.4061270782492086,3,0.5771365750279515,1.7314097250838545,0.0,0.0,0.0,0.0,90.66585576605999,33.095201894854114,True,False,True,False,True,8.563740549624065
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2543256761507997,26.02929264371061,1.418289186324682,3,0.5797349870821179,1.7392049612463536,0.0,0.0,0.0,0.0,91.40260680634907,34.23766503072525,True,False,True,False,True,8.563740549624065
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728389,26.02929264371061,1.4308762849019643,3,0.5823928651579058,1.7471785954737173,0.0,0.0,0.0,0.0,91.89377416654179,35.22596906709617,True,False,True,False,True,8.563740549624054
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24981268658414943,26.02929264371061,1.4439112809744672,3,0.585112027287343,1.755336081862029,0.0,0.0,0.0,0.0,92.22121907333693,36.10554915994368,True,False,True,False,True,8.563740549624054
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373358038,26.02929264371061,1.457418865799718,3,0.5878943743754105,1.7636831231262313,0.0,0.0,0.0,0.0,92.43951567786704,36.90000941963001,True,False,True,False,True,8.563740549624054
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24514140063709883,26.02929264371061,1.471425696973048,3,0.5907418950388369,1.7722256851165108,0.0,0.0,0.0,0.0,92.58504674755378,37.62131237197755,True,False,True,False,True,8.563740549624054
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2427435528133442,26.02929264371061,1.4859606037271584,3,0.595623358308243,1.786870074924729,0.0,0.0,0.0,0.0,92.68206746067827,38.27567439371555,True,False,True,False,True,8.563740549624054
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969705488,26.278787355657876,1.5545971109475805,3,0.5946446402866714,1.7839339208600142,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598587,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494678084,26.278787355657876,1.539284914121365,3,0.5936715245025969,1.7810145735077905,0.0,0.0,0.0,0.0,95.7270815756397,41.93554896802658,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25006247867934,26.278787355657876,1.5244695899817926,3,0.5927039600767431,1.7781118802302291,0.0,0.0,0.0,0.0,96.53908533962942,42.987362233397775,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.252437700815082,26.278787355657876,1.5101256393607136,3,0.5917418967750391,1.7752256903251173,0.0,0.0,0.0,0.0,97.08042118228923,43.77011149692501,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2547822246193677,26.278787355657876,1.49622935788255,3,0.5899119028310955,1.7697357084932865,0.0,0.0,0.0,0.0,97.44131174406243,44.381829979290615,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2570968899283356,26.278787355657876,1.4827586768878658,3,0.5881018677156585,1.7643056031469757,0.0,0.0,0.0,0.0,97.68190545191123,44.88127345612456,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25938249609272235,26.278787355657876,1.4696930212509438,3,0.5860446081674293,1.758133824502288,0.0,0.0,0.0,0.0,97.84230125714377,45.30331881281579,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26163980466931847,26.278787355657876,1.4570131820115504,3,0.5803893408005919,1.7411680224017756,0.0,0.0,0.0,0.0,97.94923179396547,45.668571306662,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2638695418860365,26.278787355657876,1.4447012020309922,3,0.5750641611023566,1.7251924833070698,0.0,0.0,0.0,0.0,98.02051881851327,45.989282100742855,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2660724009034648,26.278787355657876,1.4327402731275165,3,0.5700479927424079,1.7101439782272236,0.0,0.0,0.0,0.0,98.06804350154513,46.2729349966835,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2682490438930977,26.278787355657876,1.4211146433537507,3,0.56500833536492,1.69502500609476,0.0,0.0,0.0,0.0,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2704001039501051,26.278787355657876,1.409809533255455,2,0.474323235859083,0.948646471718166,0.0,0.0,0.0,0.0,98.12084870491387,46.74704526691829,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2725261868564815,26.278787355657876,1.3988110601014627,2,0.4722165399122817,0.9444330798245634,0.0,0.0,0.0,0.0,98.13493009247887,46.94366072211835,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27462787270865235,26.278787355657876,1.3881061692035377,2,0.47014511696224137,0.9402902339244827,0.0,0.0,0.0,0.0,98.14431768418886,47.11658213275821,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27670571742207506,26.278787355657876,1.3776825715553926,2,0.4681080696298613,0.9362161392597226,0.0,0.0,0.0,0.0,98.1505760786622,47.26798575395654,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2813192857600621,26.278787355657876,1.3550889101405632,2,0.4661045323982522,0.9322090647965044,0.0,0.0,0.0,0.0,98.15474834164442,47.39993734873278,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2857471950159269,26.278787355657876,1.3340905912335423,2,0.46413367017699536,0.9282673403539907,0.0,0.0,0.0,0.0,98.15752985029923,47.51441191858673,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2899979496665816,26.278787355657876,1.3145356537189818,2,0.46219467694466104,0.9243893538893221,0.0,0.0,0.0,0.0,98.15938418940243,47.61328910021557,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.29407923183149925,26.278787355657876,1.2962923017989603,2,0.46028677446459554,0.9205735489291911,0.0,0.0,0.0,0.0,98.16062041547124,47.698340126461375,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.29919603986396615,26.278787355657876,1.4746607092217086,2,0.4571087450177357,0.9142174900354714,0.0,0.0,0.0,0.0,98.53323989983723,48.10583034606444,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.30409031375387197,26.278787355657876,1.4509263346652883,2,0.45401166977378343,0.9080233395475669,0.0,0.0,0.0,0.0,98.78165288941456,48.36881568938668,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3087726356731593,26.278787355657876,1.4289240475608513,2,0.450992409851834,0.901984819703668,0.0,0.0,0.0,0.0,98.94726154913278,48.54370327753092,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3132525101817124,26.278787355657876,1.4084887750338635,2,0.44804799511481375,0.8960959902296275,0.0,0.0,0.0,0.0,99.05766732227825,48.665149318418585,True,False,True,False,True,20.0
