date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,45.217283843320615,"rgba(38, 166, 154, 1.0)",1.1668428103837172,45.217283843320615,2.0120243581972574,0,,,0.0,0.0,0.0,0.0,71.16672702400047,18.40078827997108,True,False,True,False,False,11.091062196542548
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",1.1393996680724607,45.709607005008365,1.751266961809168,0,,,0.0,0.0,0.0,0.0,71.56516601486919,18.40078827997108,True,False,True,False,False,11.939820380601276
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",1.1043290246093451,45.709607005008365,1.6755812387039368,0,,,0.0,0.0,0.0,0.0,69.51909678156962,18.40078827997108,True,False,True,False,False,10.736443316660086
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",1.0439615082131461,45.709607005008365,1.9879976212378676,1,0.21361064966362486,0.21361064966362486,0.0,0.0,0.0,0.0,69.80678481614153,18.40078827997108,True,False,True,False,False,12.114670377896022
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",0.9852972158712532,45.709607005008365,2.1469592737264485,1,0.2120144991763078,0.2120144991763078,0.0,0.0,0.0,0.0,70.27369034966301,18.40078827997108,True,False,True,False,False,12.358378723749908
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",0.9419175716121627,45.709607005008365,2.4634777659154494,1,0.210166495228885,0.210166495228885,0.0,0.0,0.0,0.0,71.91350710272962,18.609917980709866,True,False,True,False,True,13.602715727255422
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",0.9605767458588237,45.709607005008365,2.1085176210265106,1,0.20897757130128775,0.20897757130128775,0.0,0.0,0.0,0.0,68.41812205025289,21.85245384433108,True,False,True,False,False,11.091537317069267
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,45.709607005008365,"rgba(38, 166, 154, 1.0)",0.9765861572450052,45.709607005008365,1.9817944178642375,1,0.20792633976365862,0.20792633976365862,0.0,0.0,0.0,0.0,64.87734827429193,18.612059484320483,True,False,True,False,False,10.338579987579536
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",0.99174687994161,45.972272918305414,1.6715223563820927,1,0.2062882724168119,0.2062882724168119,0.0,0.0,0.0,0.0,62.30562019475896,16.340358590547908,True,False,True,False,False,10.211834504401516
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.0097694054843895,45.972272918305414,1.8001407765197794,1,0.20517990564058747,0.20517990564058747,0.0,0.0,0.0,0.0,62.25130951603771,16.32210684275387,True,False,True,False,False,11.242507636280799
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.0332484766088263,45.972272918305414,2.015707865866109,1,0.20361904723829566,0.20361904723829566,0.0,0.0,0.0,0.0,64.46205870689624,16.32210684275387,True,False,True,False,True,12.911806551075458
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.05945818636164,45.972272918305414,2.1074235023490164,1,0.20189576538526666,0.20189576538526666,0.0,0.0,0.0,0.0,66.99218956745763,12.701097860856976,True,False,True,False,True,13.836744894209648
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.0719825659131175,45.972272918305414,2.124779967624205,1,0.2004111396841881,0.2004111396841881,0.0,0.0,0.0,0.0,68.98849840308137,14.580476352815083,True,False,True,False,True,14.114405005462334
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.082190625328829,45.972272918305414,2.1001171406414687,1,0.19913764491736194,0.19913764491736194,0.0,0.0,0.0,0.0,70.2187439978041,15.789182850130203,True,False,True,False,True,14.06856140113177
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.0969721842294036,45.972272918305414,2.313392370543357,1,0.19663307012881848,0.19663307012881848,0.0,0.0,0.0,0.0,72.84062245401896,18.312270884289646,True,False,True,False,True,15.717879288414338
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.1025365839367771,45.972272918305414,2.2971818972673863,1,0.1960461090546133,0.1960461090546133,0.0,0.0,0.0,0.0,74.47969503789909,19.905344402455484,True,False,True,False,True,15.670626481868045
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,45.972272918305414,"rgba(38, 166, 154, 1.0)",1.1061721678224086,45.972272918305414,2.2444309791142527,1,0.1955388455042563,0.1955388455042563,0.0,0.0,0.0,0.0,74.40779942927948,19.979793856334496,True,False,True,False,True,15.191254034361258
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,45.972272918305414,"rgba(239, 83, 80, 1.0)",1.1097685539081144,45.972272918305414,1.6469443788600209,1,0.196553362898812,0.196553362898812,0.0,0.0,0.0,0.0,64.49801660676297,19.64621939904268,True,False,True,False,False,9.237932085197933
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,45.972272918305414,"rgba(239, 83, 80, 1.0)",1.1173015393034218,45.972272918305414,1.9356700099446111,1,0.19713500131331269,0.19713500131331269,0.0,0.0,0.0,0.0,61.33023951616974,17.050218126191808,False,False,True,False,False,11.4279057573283
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,45.972272918305414,"rgba(239, 83, 80, 1.0)",1.1240020318343005,45.972272918305414,1.8796470307502462,1,0.19723248910453342,0.19723248910453342,0.0,0.0,0.0,0.0,58.66182532606741,14.785782734053939,False,False,True,False,False,10.991772250271616
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,45.972272918305414,"rgba(239, 83, 80, 1.0)",1.1393487352608993,45.972272918305414,1.9596520473455499,1,0.1972610035288746,0.1972610035288746,0.0,0.0,0.0,0.0,58.06164030115937,14.2592043460145,False,False,True,False,False,11.773134245685128
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,45.972272918305414,"rgba(239, 83, 80, 1.0)",1.1483365682037414,45.972272918305414,1.922543566776743,1,0.19750976720744048,0.19750976720744048,0.0,0.0,0.0,0.0,57.33082478869756,13.400676070600568,False,True,True,False,False,11.548534692725074
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,45.972272918305414,"rgba(239, 83, 80, 1.0)",1.1565712178599539,45.972272918305414,1.926147778272257,1,0.1968550252782078,0.1968550252782078,0.0,0.0,0.0,0.0,57.07103261621704,12.84233289580262,False,True,True,False,False,11.682321256531367
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.1914159113735017,47.71564112513854,1.3004349363399987,1,0.19420923955110803,0.19420923955110803,0.0,0.0,0.0,0.0,63.86158291461974,7.833152257860462,False,False,True,False,True,18.19084790304287
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.2183272685667892,47.71564112513854,1.0665105414491753,1,0.19402509129730727,0.19402509129730727,0.0,0.0,0.0,0.0,65.48007623924343,9.366370034900989,True,False,True,False,True,15.951448050306563
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.2416569574564797,47.71564112513854,1.002176057878753,1,0.1947545426727032,0.1947545426727032,0.0,0.0,0.0,0.0,65.93764583755365,9.968154571100655,True,False,True,False,True,15.4634387713384
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.2647521852482304,47.71564112513854,0.9917823345094826,0,,,0.0,0.0,0.0,0.0,66.30366815056368,10.628651863717053,True,False,True,False,True,15.522646899278175
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.2909020451181321,47.71564112513854,1.1266221789340896,0,,,0.0,0.0,0.0,0.0,67.76136715198501,12.356045603418195,True,False,True,False,True,16.705762361013544
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.313556080484067,47.71564112513854,1.0462886931747828,0,,,0.0,0.0,0.0,0.0,67.61762917962577,12.586751328264768,True,False,True,False,True,15.967188075672006
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.3457550310527149,47.71564112513854,1.4188012162717814,0,,,0.0,0.0,0.0,0.0,70.38224944813534,15.515788650189549,True,False,True,False,True,19.0425295870339
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.3763782674596499,47.71564112513854,1.4017649947513613,0,,,0.0,0.0,0.0,0.0,72.31306081438954,17.55340422592191,True,False,True,False,True,19.153509888760848
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.4119230640296352,47.71564112513854,1.5506219358815636,0,,,0.0,0.0,0.0,0.0,74.69447079218688,19.95541416354422,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.442056723778469,47.71564112513854,1.5043505841970743,0,,,0.0,0.0,0.0,0.0,75.97000573761565,21.306141853863807,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.4709477027223785,47.71564112513854,1.4748035370982158,0,,,0.0,0.0,0.0,0.0,76.82036236790151,22.30614073320129,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.4944019413003526,47.71564112513854,1.4081612293880954,0,,,0.0,0.0,0.0,0.0,76.17738969240504,22.30614073320129,True,False,True,False,True,19.749309012443693
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.5081197648812008,47.71564112513854,1.3588833742411004,0,,,0.0,0.0,0.0,0.0,74.6965673885835,22.30614073320129,True,False,True,False,False,19.2003369635306
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.5165400461945664,47.71564112513854,1.3612293852981527,0,,,0.0,0.0,0.0,0.0,73.82963610855928,22.30614073320129,True,False,True,False,False,19.2901643063047
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.5229269412774133,47.71564112513854,1.3850689863639538,0,,,0.0,0.0,0.0,0.0,73.63590126826449,22.30614073320129,True,False,True,False,False,19.56335699912361
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.5351759062280697,47.71564112513854,1.3609898816058281,0,,,0.0,0.0,0.0,0.0,73.01266262218391,22.30614073320129,True,False,True,False,False,19.353517759414682
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.5479809372153446,47.71564112513854,1.365881726337644,0,,,0.0,0.0,0.0,0.0,72.85757371732711,22.30614073320129,True,False,True,False,False,19.510575007852875
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.5581603613594555,47.71564112513854,1.2061395742488061,0,,,0.0,0.0,0.0,0.0,67.28006116211834,20.704981915409235,False,False,True,False,False,17.019415602723505
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,47.71564112513854,"rgba(38, 166, 154, 1.0)",1.563334873892362,47.71564112513854,1.0806122879196878,0,,,0.0,0.0,0.0,0.0,60.36741120836009,14.506682785336693,False,True,True,False,False,15.060944036206486
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.566740534007154,47.71564112513854,1.0527326248737567,0,,,0.0,0.0,0.0,0.0,55.155990054441155,10.108017410889431,False,True,True,False,False,14.651048219148898
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.5617201390751534,47.71564112513854,0.8832305099672418,0,,,0.0,0.0,0.0,0.0,48.28366687683602,4.245009155648759,False,True,False,True,False,11.926059666687724
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.553856730441666,47.71564112513854,0.7976017676412068,0,,,0.0,0.0,0.0,0.0,42.351223750581745,-0.6866817988193503,False,True,False,True,False,10.550217472934282
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.546917050252045,47.71564112513854,0.9207726261918084,0,,,0.0,0.0,0.0,0.0,41.83777516978654,-0.786787909615839,False,True,False,True,False,11.896965935995745
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.5375350343917735,47.71564112513854,0.8613519986459085,0,,,0.0,0.0,0.0,0.0,40.36858417264106,-2.1395381030715015,False,True,False,True,False,10.90682977723624
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.5271560508355837,47.71564112513854,0.8835762881751059,0,,,0.0,0.0,0.0,0.0,39.863978993430564,-2.8188357589709554,False,True,False,True,False,11.092591166287995
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.5169150623243348,47.71564112513854,0.9752417334393613,0,,,0.0,0.0,0.0,0.0,41.92316378553158,-2.8188357589709554,False,True,False,True,False,12.060521509136567
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.507189207202083,47.71564112513854,1.087692817217509,0,,,0.0,0.0,0.0,0.0,45.81336928365188,-2.8188357589709554,False,True,False,True,True,13.235373798029102
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.4742414204484642,47.71564112513854,0.9559891991318042,0,,,0.0,0.0,0.0,0.0,45.10955594714309,-2.8188357589709554,False,True,False,True,True,10.883828753341259
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,47.71564112513854,"rgba(239, 83, 80, 1.0)",1.425428928649469,47.71564112513854,0.9641721500373985,0,,,0.0,0.0,0.0,0.0,44.1941518682092,-2.8188357589709554,False,True,False,True,True,10.529878230063407
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,48.33205446973946,"rgba(239, 83, 80, 1.0)",1.3770668102892274,48.33205446973946,0.7246892618455726,0,,,0.0,0.0,0.0,0.0,47.255853091867436,-9.116766575995207,False,True,False,True,True,12.336886955010808
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,48.33205446973946,"rgba(239, 83, 80, 1.0)",1.3130948519015075,48.33205446973946,0.7561872082756598,0,,,0.0,0.0,0.0,0.0,49.217637936725936,-6.990007242516249,False,True,False,False,True,12.284878559235683
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,48.33205446973946,"rgba(38, 166, 154, 1.0)",1.251440384531438,48.33205446973946,1.324829812713217,0,,,0.0,0.0,0.0,0.0,56.776676736047136,0.1670171567596057,False,True,True,False,True,16.97432436625873
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",1.201716947380615,48.55146184363934,1.3426940178198319,0,,,0.0,0.0,0.0,0.0,62.808460351405415,5.602719577724542,False,False,True,False,True,18.116481954894162
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",1.172133240435361,48.55146184363934,1.2528764697562982,0,,,0.0,0.0,0.0,0.0,64.5867214288072,7.10989221392164,True,False,True,False,True,16.592190043759157
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",1.140447588757534,48.55146184363934,1.2219221383762662,0,,,0.0,0.0,0.0,0.0,64.64340363678039,7.286482767321942,True,False,True,False,True,15.807621178038431
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",1.1100595836618203,48.55146184363934,0.9986294183451463,0,,,0.0,0.0,0.0,0.0,60.89885200498534,7.286482767321942,False,False,True,False,False,12.888434450172785
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",1.0602888226269134,48.55146184363934,0.8663093835931812,0,,,0.0,0.0,0.0,0.0,56.33456424126729,13.859136232043717,False,True,True,False,False,11.007563974501245
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",1.0203253102510594,48.55146184363934,0.8659377038713886,0,,,0.0,0.0,0.0,0.0,52.92183750509152,10.591796335608166,False,True,False,False,False,10.662969227919422
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9769787174829345,48.55146184363934,0.8275903475602425,0,,,0.0,0.0,0.0,0.0,49.82269036085911,7.588813130012085,False,True,False,False,False,9.919018599637717
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9691128431214241,48.55146184363934,0.9065385549230477,0,,,0.0,0.0,0.0,0.0,48.75831664687001,6.3817767973830115,False,True,False,True,False,10.452892240932503
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9499349195347757,48.55146184363934,0.9353674005328867,0,,,0.0,0.0,0.0,0.0,48.19984912371754,5.4829135445956965,False,True,False,True,False,10.529985789433042
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.927569025624233,48.55146184363934,0.9740926350495585,0,,,0.0,0.0,0.0,0.0,48.07680478695232,4.862997797705567,False,True,False,True,False,10.647630113151575
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9256064629876561,48.55146184363934,2.223988529332594,0,,,0.0,0.0,0.0,0.0,57.56591998501091,0.42026087736187634,False,False,True,False,True,18.717251496081808
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.917515068487215,48.55146184363934,2.1455104378899863,0,,,0.0,0.0,0.0,0.0,62.71761356325338,5.112553160072757,True,False,True,False,True,17.792055260571246
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9073823503517856,48.55146184363934,2.27967642919074,0,,,0.0,0.0,0.0,0.0,66.6413352545368,8.654088269214839,True,False,True,False,True,18.425294805560547
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9125860541924308,48.55146184363934,2.4310454298185644,0,,,0.0,0.0,0.0,0.0,69.97220925740409,11.726765338637826,True,False,True,False,True,19.367841290880744
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9185671028959884,48.55146184363934,2.4369892513058313,0,,,0.0,0.0,0.0,0.0,72.28980802753944,13.977175951105934,True,False,True,False,True,19.493657255811176
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9266338237100203,48.55146184363934,2.3780031550523644,0,,,0.0,0.0,0.0,0.0,73.22111876269128,15.104860474892902,True,False,True,False,True,19.113578060115994
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9430203918578178,48.55146184363934,2.7555482137998673,0,,,0.0,0.0,0.0,0.0,75.77773600222613,17.856145546712682,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9619646188546352,48.55146184363934,2.794840998998255,0,,,0.0,0.0,0.0,0.0,77.84123567953961,20.1547462871777,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9787688902599833,48.55146184363934,2.7877246442067665,0,,,0.0,0.0,0.0,0.0,79.38167984887454,21.9990702956906,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,48.55146184363934,"rgba(38, 166, 154, 1.0)",0.9889094366392176,48.55146184363934,2.7136338848991013,0,,,0.0,0.0,0.0,0.0,79.48690113732494,22.583556934497224,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,48.59793382501638,"rgba(38, 166, 154, 1.0)",0.9966368581520806,48.59793382501638,2.6258974405542927,0,,,0.0,0.0,0.0,0.0,79.11897727912542,22.76170428281884,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,48.59793382501638,"rgba(38, 166, 154, 1.0)",1.002926654284399,48.59793382501638,2.524677317296229,0,,,0.0,0.0,0.0,0.0,76.96425127142678,22.76170428281884,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,48.59793382501638,"rgba(38, 166, 154, 1.0)",1.0075935921030232,48.59793382501638,2.666815466119865,0,,,0.0,0.0,0.0,0.0,76.71616420578854,22.76170428281884,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,48.59793382501638,"rgba(38, 166, 154, 1.0)",1.0114558591234635,48.59793382501638,2.5132744568671477,0,,,0.0,0.0,0.0,0.0,73.48530415073185,22.76170428281884,True,False,True,False,False,19.971605811317954
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,49.66799124487324,"rgba(38, 166, 154, 1.0)",1.01429071653934,49.66799124487324,1.456198633234236,0,,,0.0,0.0,0.0,0.0,71.38260782111583,26.570079448771253,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,49.66799124487324,"rgba(38, 166, 154, 1.0)",1.0197389614748378,49.66799124487324,1.4631281254262145,0,,,0.0,0.0,0.0,0.0,70.15017703243589,25.17282875108083,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,49.92313093801882,"rgba(38, 166, 154, 1.0)",1.0187754838465244,49.92313093801882,1.292599873928221,0,,,0.0,0.0,0.0,0.0,70.24399927311028,24.969642405310125,True,False,True,False,False,20.0
