date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303139976,10.1195,0.024891476518761335,3,0.3321711267849791,0.9965133803549373,0.0,0.0,0.0,0.0,65.44586513793054,15.142935461737778,True,False,True,False,True,18.44292655885577
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.016772994167207154,10.1195,0.029809823756833092,3,0.33583144979806695,1.0074943493942008,0.0,0.0,0.0,0.0,65.44588829804877,15.195584054018681,True,False,True,False,True,18.44292655885577
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831732918,10.1195,0.040087638531392966,3,0.33979547372116264,1.019386421163488,0.0,0.0,0.0,0.0,65.4459037381276,15.239290396434939,True,False,True,False,True,18.44292655885577
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548239274,10.1195,0.0976864422033786,3,0.34409013889886747,1.0322704166966024,0.0,0.0,0.0,0.0,65.44591403151348,15.275526371645896,True,False,True,False,True,18.44292655885577
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.3487464320049933,1.0462392960149798,0.0,0.0,0.0,0.0,65.44592089377073,15.305532490440172,True,False,True,False,True,18.44292655885577
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.35380015532136877,1.0614004659641063,0.0,0.0,0.0,0.0,65.4459254686089,15.330351668111447,True,False,True,False,True,18.44292655885578
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.35929288583032776,1.0778786574909833,0.0,0.0,0.0,0.0,65.44592851850102,15.350858710847433,True,False,True,False,True,18.44292655885577
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.36527318170262685,1.0958195451078805,0.0,0.0,0.0,0.0,65.44593055176243,15.36778588850892,True,False,True,False,True,18.44292655885577
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.37179811492959924,1.1153943447887977,0.0,0.0,0.0,0.0,65.44593190727004,15.381744987411963,True,False,True,False,True,18.44292655885578
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.37893523928185857,1.1368057178455757,0.0,0.0,0.0,0.0,65.44593281094177,15.393246233283918,True,False,True,False,True,18.44292655885577
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023332233,10.1195,0.09955257046252343,3,0.38676514725668015,1.1602954417700404,0.0,0.0,0.0,0.0,65.4459334133896,15.40271445760142,True,False,True,False,True,18.44292655885578
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119296469,10.1195,-6.835148161507134,3,0.3939683761948843,1.181905128584653,0.0,0.0,0.0,0.0,43.71080525834632,-4.0802510065893,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511028969,10.1195,-5.427311390113523,4,0.6701686367317323,2.6806745469269293,0.0,0.0,0.0,0.0,29.220719821650796,-15.823621790281067,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750178937,10.1195,-4.656096146520232,4,0.6838724972678226,2.7354899890712905,0.0,0.0,0.0,0.0,19.56066286385378,-22.958002009898713,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251450384,10.1195,-4.154498163319251,4,0.698566739614643,2.794266958458572,0.0,0.0,0.0,0.0,13.120624891989102,-27.436856477192016,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409818592,10.1195,-3.796447865236125,4,0.7143724981593819,2.8574899926375275,0.0,0.0,0.0,0.0,8.827266244079318,-30.4234225626179,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173312658,10.1195,-2.9535687366212624,4,0.7336137359094825,2.93445494363793,0.0,0.0,0.0,0.0,14.148667879839351,-30.4234225626179,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673820405,10.1195,-0.9608556249124184,4,0.7577938461796857,3.031175384718743,0.0,0.0,0.0,0.0,29.07102025529384,-34.24217765715602,False,True,False,True,True,1.260970559944738
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036689404,10.1195,-0.959490125939818,4,0.785110097050145,3.14044038820058,0.0,0.0,0.0,0.0,39.0192551722635,-25.796476243905964,False,True,False,True,True,1.260970559944738
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848790995,10.1195,-0.9583000777811559,4,0.8162578428598928,3.265031371439571,0.0,0.0,0.0,0.0,45.651411783576606,-20.196527479457938,False,True,False,False,True,1.260970559944738
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181338438,10.1195,-0.9572835531624558,4,0.8521698388470271,3.4086793553881085,0.0,0.0,0.0,0.0,50.07284952445201,-16.24392896414234,False,False,True,False,True,1.260970559944738
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01516040361723937,10.1195,-0.9564389158816031,4,0.8941315302014148,3.576526120805659,0.0,0.0,0.0,0.0,53.020474685035616,-13.238452284431602,False,False,True,False,True,1.2609705599447274
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274228921,10.1195,-0.9557648134255827,4,0.9439730393586969,3.7758921574347877,0.0,0.0,0.0,0.0,54.98555812542469,-10.782495137061389,False,False,True,False,True,1.2609705599447274
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277849166,10.1195,0.3615492675336084,4,1.0026566408005175,4.01062656320207,0.0,0.0,0.0,0.0,61.501316185434234,-3.9734315800854176,True,False,True,False,True,11.896358053160604
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604114504,10.1195,0.3605819755400069,5,0.9087130037937801,4.5435650189689,0.0,0.0,0.0,0.0,65.84515489210727,0.7427286845996122,True,False,True,False,True,11.896358053160604
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508485886,10.1195,0.3596293318095409,5,0.9891873244801543,4.9459366224007715,0.0,0.0,0.0,0.0,68.74104736322263,4.19141475403142,True,False,True,False,True,11.896358053160604
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180096983,10.1195,0.35869107075093,5,1.0990624496165302,5.4953122480826515,0.0,0.0,0.0,0.0,70.6716423439662,6.864723443990798,True,False,True,False,True,11.896358053160604
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743459484,10.1195,0.3577669340864737,5,1.2612500942253784,6.306250471126892,0.0,0.0,0.0,0.0,71.95870566446192,9.050693962334087,True,False,True,False,True,11.896358053160604
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743459484,10.121666666666666,-0.1084142224504711,5,1.5382898028621024,7.691449014310512,0.0,0.0,0.0,0.0,69.18425483163615,9.050693962334087,True,False,True,False,True,8.563017801781392
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.0155015256441764,10.121666666666666,-1.72026078456888,4,1.3570195495106026,5.42807819804241,0.0,0.0,0.0,0.0,57.762098535562615,19.993323812932715,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316135357,10.121666666666666,-1.3929157264528131,4,1.3500874615628828,5.400349846251531,0.0,0.0,0.0,0.0,52.14706521597563,14.538474136876673,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616616939,10.121666666666666,-1.3885794701082692,4,1.343542924026506,5.374171696106024,0.0,0.0,0.0,0.0,48.4037096695843,10.776315320148235,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015647294904793566,10.121666666666666,-1.3846908873704997,4,1.3373711642274668,5.349484656909867,0.0,0.0,0.0,0.0,45.90813930532342,8.023363673275128,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015686397389547316,10.121666666666666,-1.3812391799473445,4,1.331558585478813,5.326234341915252,0.0,0.0,0.0,0.0,44.24442572914949,5.876688459128708,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.0157208188127677,10.121666666666666,-1.3782148961013319,4,1.3260926746315707,5.304370698526283,0.0,0.0,0.0,0.0,43.13528334503354,4.104074355922791,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01575058986453527,10.121666666666666,-1.3756098567109627,4,1.3209619195952642,5.283847678381057,0.0,0.0,0.0,0.0,42.39585508895624,2.5752153848000674,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01633682624904919,10.133162776412778,1.0306300214340725,4,1.2803298328590544,5.121319331436218,0.0,0.0,0.0,0.0,54.73206689564164,-5.7685045114079045,False,False,True,False,True,18.200971646600138
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016893145899391244,10.133162776412778,0.9966896448712388,5,1.2198575840206547,6.099287920103274,0.0,0.0,0.0,0.0,62.95620810009857,1.847670317713657,True,False,True,False,True,18.200971646600127
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.017376851123109476,10.133162776412778,0.9689456086108983,5,1.1873320369487872,5.9366601847439355,0.0,0.0,0.0,0.0,68.43896890306986,6.837398071468577,True,False,True,False,True,18.200971646600127
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01736258792516895,10.133208242159006,-0.4727545337355368,5,1.1853420353551598,5.926710176775799,0.0,0.0,0.0,0.0,63.70840439846904,6.837398071468577,True,False,True,False,False,6.610304495273784
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513963022,10.133208242159006,-0.47332067313212706,6,1.0747678197645048,6.4486069185870285,0.0,0.0,0.0,0.0,60.554694728735164,6.837398071468577,True,False,True,False,False,6.610304495273784
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01731452548563111,10.133208242159006,-0.4740668270590102,6,1.0730011034068418,6.438006620441051,0.0,0.0,0.0,0.0,58.45222161557925,6.837398071468577,True,False,True,False,False,6.610304495273784
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908852508,10.133208242159006,-0.4749955442878703,6,1.0712543490358573,6.4275260942151435,0.0,0.0,0.0,0.0,57.0505728734753,6.837398071468577,True,False,True,False,False,6.610304495273784
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909359777,10.133208242159006,-0.4741309474287497,6,1.0695273213114562,6.417163927868737,0.0,0.0,0.0,0.0,56.11614037873934,16.701655354046352,True,False,True,False,False,6.610304495273784
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358033447,10.133208242159006,-1.9107486120817234,6,1.0652876202662587,6.3917257215975525,0.0,0.0,0.0,0.0,48.921436584324375,9.377265733576536,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103608296,10.133208242159006,-1.90383359634991,6,1.0612733540580825,6.367640124348496,0.0,0.0,0.0,0.0,44.124967388047736,4.559211362282362,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01750160867766381,10.133208242159006,-1.8974394166055966,6,1.057477665314971,6.344865991889826,0.0,0.0,0.0,0.0,40.92732125719664,1.2501455735357752,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.118289613142553,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344426547,10.119519463032484,-2.2064735908549187,6,1.0339022639359021,6.203413583615413,0.0,0.0,0.0,0.0,35.42554388887783,-4.185675611657835,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.01829488187178193,10.113559399597289,-1.8343600047536261,6,1.0124452320808401,6.07467139248504,0.0,0.0,0.0,0.0,31.757692309998628,-7.8600812954275625,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948316227,10.113559399597289,-1.7988795122752572,6,0.992845099113739,5.957070594682434,0.0,0.0,0.0,0.0,29.31245792407916,-10.480275925667975,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.116451890034362,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948316227,10.112642212075087,0.3943984133392956,6,0.992845099113739,5.957070594682434,0.0,0.0,0.0,0.0,39.13638588365514,-10.480275925667975,False,True,False,True,True,4.097350513471493
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.116577888257574,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948316227,10.114586028602858,0.2902043047024139,7,0.9139115107515673,6.397380575260971,0.0,0.0,0.0,0.0,45.68567119003912,-15.50763699457336,False,False,False,True,True,4.097350513471493
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179267944,10.115691769913692,-0.037120256459501504,7,0.914652108141981,6.402564756993867,0.0,0.0,0.0,0.0,48.73701487644681,-12.649000591519567,False,False,False,False,True,2.4311392621044376
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01861584136023111,10.115691769913692,-0.03716028195048491,7,0.9154028141026267,6.407819698718387,0.0,0.0,0.0,0.0,50.771244000718596,-10.48608642230279,False,False,True,False,True,2.4311392621044376
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018595504639361996,10.115691769913692,-0.03720092178769831,7,0.9161636974638678,6.413145882247075,0.0,0.0,0.0,0.0,52.127396750233125,-8.73289730205407,True,False,True,False,True,2.4311392621044376
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01857490314986236,10.115691769913692,-0.03724218145906256,7,0.9169348282885084,6.4185437980195585,0.0,0.0,0.0,0.0,53.03149858324281,-7.230690612983977,True,False,True,False,True,2.4311392621044376
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009774014,10.115691769913692,-0.03728406656790316,7,0.9177162778912628,6.42401394523884,0.0,0.0,0.0,0.0,53.6342331385826,-5.894954837450435,True,False,True,False,True,2.4311392621044376
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01853290232176833,10.115691769913692,-0.03732658283528259,7,0.9185081188586899,6.429556832010829,0.0,0.0,0.0,0.0,54.03605617547579,-4.683025804281243,True,False,True,False,True,2.4311392621044376
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01852269122157534,10.117210958410364,-0.6592432095472508,7,0.9184200352966417,6.4289402470764925,1.0,0.0,10.15,423.0,50.39423872740651,-4.683025804281243,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455684655,10.117210958410364,-0.659685076131498,7,0.9184074539991858,6.4288521779943,0.0,0.0,0.0,0.0,47.966360428693655,-4.683025804281243,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01849567760558711,10.117210958410364,-0.6602060584509416,7,0.9184703656574486,6.42929255960214,0.0,0.0,0.0,0.0,46.34777489621841,-4.683025804281243,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454031292,10.117210958410364,-0.660806716772761,7,0.9186088168264295,6.430261717785006,0.0,0.0,0.0,0.0,45.26871787456825,2.2141767392431504,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01845984197563687,10.117210958410364,-0.6614876999748928,7,0.9188229100207416,6.431760370145191,0.0,0.0,0.0,0.0,44.54934652680148,1.0000903310330997,False,True,False,True,False,0.0
