<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,0,,,3.4769321432683613
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,0,,,3.4806603888438015
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,0,,,3.4829145399038257
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,0,,,3.4834017129558976
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,0,,,3.485225304621576
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,0,,,3.4891031577331546
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,1,0.1828729377013095,0.1828729377013095,3.4963937701697394
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,1,0.1840737592004774,0.1840737592004774,3.503620262870727
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,1,0.18601781384961724,0.18601781384961724,3.523421871725272
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,1,0.18701772320229573,0.18701772320229573,3.5377054069477625
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,1,0.18809282640083058,0.18809282640083058,3.54988292941506
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,1,0.18894973217738098,0.18894973217738098,3.5852941754702954
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,1,0.1896158374607763,0.1896158374607763,3.5836120681052415
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,1,0.19101708287420358,0.19101708287420358,3.5827445963290985
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,1,0.1927030342802294,0.1927030342802294,3.578534477381727
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,2,0.16185987030234805,0.3237197406046961,3.5698853228110266
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,2,0.16379957616711913,0.32759915233423825,3.557335574456666
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,2,0.1662340654378996,0.3324681308757992,3.5536331304480058
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,2,0.16871627346830287,0.33743254693660574,3.550354594958496
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,2,0.1709604863122027,0.3419209726244054,3.5428032951353363
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,2,0.17408704056393753,0.34817408112787507,3.5364495753351353
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,2,0.17782626633089726,0.35565253266179453,3.5251919921373958
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,2,0.17890891544399837,0.35781783088799674,3.5093754897285336
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,2,0.18212410018287067,0.36424820036574135,3.489474189843238
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,2,0.18398917685094063,0.36797835370188126,3.4548471179365507
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,2,0.18394779996695526,0.3678955999339105,3.324524156990913
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,2,0.18385456556990684,0.3677091311398137,3.308589372343792
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,2,0.18357063474259738,0.36714126948519477,3.2987808395723683
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,2,0.18414725005297694,0.3682945001059539,3.2932521681467817
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,2,0.18560632079385503,0.37121264158771006,3.2898289939394023
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,2,0.18638335502500827,0.37276671005001655,3.285591688569135
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,2,0.18610949152790546,0.3722189830558109,3.282612881929523
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,2,0.1858250720846481,0.3716501441692962,3.278635534005647
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,2,0.18569709108414006,0.37139418216828013,3.276808733870072
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,2,0.18521297172752343,0.37042594345504687,3.276808733870072
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,2,0.18351535729523344,0.3670307145904669,3.270485041036073
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,2,0.18152324117286608,0.36304648234573217,3.265904698134569
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,2,0.17910853945704114,0.3582170789140823,3.2192527054267073
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,2,0.17673953556404376,0.3534790711280875,3.2178619981582517
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,2,0.17547385918704494,0.3509477183740899,3.214590387244837
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,2,0.175266467793475,0.35053293558695,3.210269748120321
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,2,0.17537613194048074,0.3507522638809615,3.2031160622227506
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,2,0.17472341050927673,0.34944682101855346,3.1947450449413304
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,2,0.17426445163261076,0.3485289032652215,3.192617059187984
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,2,0.17379309951226413,0.34758619902452825,3.1912942794629755
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,2,0.1737513650665957,0.3475027301331914,3.168188928219892
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,2,0.1738211613031044,0.3476423226062088,3.1669778242627706
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,2,0.17624706669433032,0.35249413338866065,3.165334910532977
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,2,0.1781129633660669,0.3562259267321338,3.160271121577226
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,2,0.17922722722641465,0.3584544544528293,3.1428325045682772
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,2,0.1818375798110539,0.3636751596221078,3.1086129340201807
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,2,0.185942569398274,0.371885138796548,3.1080872913243027
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,2,0.190161202185618,0.380322404371236,3.10804725838401
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,2,0.1949747576759022,0.3899495153518044,3.1068065054642586
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,2,0.20132079290531865,0.4026415858106373,3.1076474377301055
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,2,0.20747553518060258,0.41495107036120515,3.104842553074391
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,2,0.21374290366115975,0.4274858073223195,3.103489180278357
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,2,0.21303980028235758,0.42607960056471517,3.1017951934667805
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,2,0.21190909001887775,0.4238181800377555,3.100604154421609
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,2,0.21085102295358193,0.42170204590716387,3.098247872810752
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,2,0.2092948388826164,0.4185896777652328,3.0962419756697477
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,2,0.20760366567319788,0.41520733134639576,3.0704847207736163
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,2,0.20616977176334209,0.41233954352668417,3.0687489148724474
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,2,0.2051750725323625,0.410350145064725,3.0687171662563464
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,2,0.20497021339345417,0.40994042678690834,3.0718890709823388
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,2,0.20545208427822823,0.41090416855645645,3.0775455681164003
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,2,0.2059276754238899,0.4118553508477798,3.0778314556192004
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,2,0.20709204619983684,0.4141840923996737,3.078519277916042
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,2,0.20767822529366187,0.41535645058732373,3.0780939909771217
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,2,0.20804209265285895,0.4160841853057179,3.074704243806396
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,2,0.20826611565610192,0.41653223131220385,3.070319908287625
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,2,0.2074080603556491,0.4148161207112982,3.066525463415232
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,2,0.20621147811803914,0.4124229562360783,3.0617312285699136
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,2,0.2053257482348314,0.4106514964696628,3.0598768968259247
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,2,0.2048942764544352,0.4097885529088704,3.056783112928157
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,2,0.20431062028563868,0.40862124057127736,3.0537626168366887
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,2,0.20390961997643853,0.40781923995287706,3.0489399957062355
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,2,0.20306672692458833,0.40613345384917665,3.048543599201297
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,2,0.20204351393612408,0.40408702787224815,3.0463927286705887
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,2,0.20120191237785345,0.4024038247557069,3.0402817281175643
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,2,0.20051218375370541,0.40102436750741083,3.0377116424173183
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,2,0.20055375052859903,0.40110750105719806,3.034733077981766
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,2,0.20060224620305417,0.40120449240610834,3.030170585544389
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,2,0.20042579975451685,0.4008515995090337,3.028082407270732
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,2,0.19985475339999484,0.3997095067999897,3.026480454564499
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,2,0.1991548615015718,0.3983097230031436,3.023388123678087
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,2,0.1989242996723069,0.3978485993446138,3.0059831045562135
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,2,0.19863613007700634,0.3972722601540127,3.0025969109993333
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,2,0.1976757350768623,0.3953514701537246,2.9904950158315073
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,2,0.19577260055975415,0.3915452011195083,2.9805462324798158
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,2,0.19382357795655883,0.38764715591311766,2.9758922560684677
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,2,0.19167427918963864,0.3833485583792773,2.9683665094383165
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,2,0.18911171518367564,0.3782234303673513,2.9355818966022085
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,2,0.18704899494775762,0.37409798989551524,2.9316749529031974
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,2,0.18502241101236394,0.3700448220247279,2.9285661302602555
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,2,0.18348943528210349,0.36697887056420697,2.9194208195693867
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,2,0.18202393642017495,0.3640478728403499,2.9189944331897357
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2,0.18060022968125738,0.36120045936251477,2.9189944331897357
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,2,0.18025551223678715,0.3605110244735743,2.9193769300699977
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,2,0.17997863770052014,0.3599572754010403,2.9188901782802867
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,2,0.18155772760811006,0.36311545521622013,2.9189727298909505
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,2,0.18373312184606114,0.3674662436921223,2.919944572793722
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,2,0.18534625974039876,0.3706925194807975,2.9212159136816633
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,2,0.18732550650094093,0.37465101300188186,2.9204909914235206
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,2,0.18952044979334248,0.37904089958668497,2.9206717102941377
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,1,0.1539981322444718,0.1539981322444718,2.921467621421423
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,1,0.15872482219166162,0.15872482219166162,2.922040320490591
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,1,0.16467250844080947,0.16467250844080947,2.922215645219821
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,1,0.17193109713158233,0.17193109713158233,2.9241818252542826
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,2,0.21193714857535886,0.4238742971507177,2.9221319768505643
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,2,0.2279150647809267,0.4558301295618534,2.8988780030292016
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,3,0.5476318092039719,1.6428954276119159,2.8751432962570673
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,3,0.5904501367135404,1.7713504101406212,2.8171231504246017
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,3,0.6402078607890883,1.920623582367265,2.811231792578904
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2,0.8755563746458028,1.7511127492916057,2.811231792578904
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,2,0.9115375865955441,1.8230751731910881,2.8048517095688483
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2,0.9348033675843324,1.8696067351686647,2.8048517095688483
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,2,0.9675894452738929,1.9351788905477858,2.7965561897226894
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,2,1.0042970428949614,2.0085940857899227,2.7959533875392677
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,2,1.0269911729680816,2.0539823459361632,2.798708330168326
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,2,1.0597373367263916,2.119474673452783,2.810252162263282
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,1.1076064925006142,2.2152129850012283,2.810252162263282
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,2,1.1010864538386238,2.2021729076772476,2.812654947661653
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,2,1.0901678081483348,2.1803356162966696,2.8211078291171665
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,2,1.0735895762482652,2.1471791524965305,2.8341149925680895
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,2,1.0639114517723454,2.1278229035446907,2.8376425982734292
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,2,1.0358574243278222,2.0717148486556445,2.845819042021909
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,2,1.0103524337064678,2.0207048674129355,2.845819042021909
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,2,1.0015408022755639,2.0030816045511277,2.847157841182505
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,2,0.9939952400203904,1.9879904800407808,2.8541260560328623
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,2,0.9829456295937475,1.965891259187495,2.856836444916519
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,2,0.9757651847034396,1.9515303694068793,2.858130033466338
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,2,0.9713229737924842,1.9426459475849684,2.858706252639797
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,2,0.962678279723095,1.92535655944619,2.8539148695231487
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,2,0.9543279479926163,1.9086558959852327,2.8539148695231487
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,2,0.9481043623234003,1.8962087246468007,2.8557868655414427
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,2,0.9434379799327743,1.8868759598655487,2.856025070749473
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,2,0.9389489152822089,1.8778978305644178,2.856002894925516
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,2,0.9327250718481044,1.8654501436962088,2.8575207031170615
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,2,0.9272905450974178,1.8545810901948356,2.858675052510713
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,2,0.9072355263673073,1.8144710527346146,2.8661193118732338
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,2,0.891688545754869,1.783377091509738,2.868760955166432
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,2,0.8756253770658888,1.7512507541317777,2.8697391126774
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,2,0.853801752233279,1.707603504466558,2.880972884857234
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,2,0.8469221119420097,1.6938442238840195,2.8763571098600123
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,2,0.8454560586437488,1.6909121172874977,2.874184839223907
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,2,0.8436091888470141,1.6872183776940282,2.8728588081884965
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,2,0.8412234625038569,1.6824469250077139,2.8732547459857383
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,2,0.8382522624819594,1.6765045249639188,2.8749006027894604
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,2,0.83432950130478,1.66865900260956,2.884423781306322
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,2,0.8326665287783913,1.6653330575567826,2.884386781034537
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,2,0.8317523647540046,1.6635047295080092,2.882960327347681
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,2,0.8284946276652175,1.656989255330435,2.8836958800312127
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,2,0.8260703023429284,1.6521406046858569,2.8844085117241502
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,2,0.8249599990281057,1.6499199980562114,2.8844085117241502
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,2,0.8240599913036053,1.6481199826072106,2.8803604058878527
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,3,0.8345664783358487,2.503699435007546,2.875424156628303
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,3,0.8315585717845259,2.4946757153535777,2.871317476798021
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,3,0.8265870834246921,2.4797612502740765,2.867620997213287
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,3,0.8249390493500098,2.4748171480500294,2.864062641678562
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,3,0.8252164917844702,2.4756494753534106,2.8624164196411552
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,3,0.8260260532579657,2.4780781597738972,2.8605755392203234
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,3,0.8252264411548595,2.4756793234645786,2.859344890285892
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,3,0.8231551207705184,2.4694653623115554,2.8542327587971053
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,3,0.813090006948658,2.439270020845974,2.8492152378051054
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,3,0.8041956903781133,2.41258707113434,2.8391929371257745
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,3,0.802379885950137,2.407139657850411,2.8344706460846543
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,3,0.8033563083012982,2.4100689249038947,2.8310879859031113
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,3,0.8024216552669371,2.4072649658008114,2.8287428194968736
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,3,0.7999876498214512,2.3999629494643537,2.8251644244431597
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,3,0.7951178766567998,2.3853536299703992,2.8214960336607624
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,3,0.786674998880744,2.360024996642232,2.805648576006315
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,3,0.7748084662569136,2.3244253987707406,2.8035112109520948
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,3,0.7640757668067675,2.2922273004203024,2.79971810379229
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,3,0.7547223434763882,2.2641670304291646,2.7968935009349933
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,3,0.7444123012693483,2.233236903808045,2.7949682404983682
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,3,0.7362149498998903,2.208644849699671,2.7930345548219564
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,3,0.7259420473509604,2.177826142052881,2.78672331144127
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,3,0.7182681042995788,2.154804312898736,2.783281417918089
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,3,0.7103896063778515,2.1311688191335545,2.779061396498368
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,3,0.7007317859397114,2.1021953578191344,2.776173491482259
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,3,0.6909744207950581,2.0729232623851743,2.7739496931073244
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,3,0.685106921982709,2.0553207659481267,2.7415385061101416
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,3,0.6778221973827011,2.033466592148103,2.737502155327157
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,3,0.6713807755215818,2.0141423265647456,2.734492695476004
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,3,0.6622093410294448,1.9866280230883344,2.731709259442267
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,3,0.65352748492063,1.96058245476189,2.7257458533966012
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,3,0.6438771726682734,1.9316315180048202,2.71986074229184
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,3,0.6286161349296991,1.8858484047890975,2.7142247410041684
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,3,0.6182766529504514,1.8548299588513544,2.709181142751636
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,3,0.60329908706845,1.80989726120535,2.7046561067900727
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,3,0.5950487993149433,1.7851463979448297,2.6997612581243744
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,3,0.5844298015429278,1.7532894046287835,2.6965010600054136
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,3,0.574900110511325,1.7247003315339748,2.6916826830331635
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,3,0.5695815440146434,1.7087446320439303,2.687858249082513
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,3,0.5589368539081437,1.676810561724431,2.679898034119531
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,3,0.5492313521881194,1.647694056564358,2.66687195602583
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,3,0.5394936122539865,1.6184808367619596,2.6116294304944208
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,3,0.5294988491166742,1.5884965473500228,2.6116294304944208
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,3,0.5210113140681185,1.5630339422043555,2.60794875103065
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,3,0.5147654195227863,1.5442962585683588,2.607354281130028
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,3,0.5099506535397186,1.5298519606191556,2.606152600298933
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,3,0.5058993374056211,1.5176980122168633,2.6050548381732357
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,3,0.500972849218081,1.502918547654243,2.604627459991975
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,3,0.4967911145291645,1.4903733435874935,2.60361280807129
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,3,0.49423763379964525,1.4827129013989357,2.6026986371540515
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,3,0.4914488421110268,1.4743465263330804,2.6015135013648445
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,3,0.4883343712691262,1.4650031138073787,2.601147123525149
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,2,0.6388554661008299,1.2777109322016598,2.5677575669896155
