date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 00:00:00+00:00,62.8388060974,63.4921396201,62.8041596227,63.4327456635,453570,46.6317109494723,49.773828135076876,52.70477363494291,56.68898865540296,59.22344460678235,44.435589024593526,44.59743735860415,47.633794535154514,56.89563074888281,"rgba(0, 255, 0, 1.0)",5,0.1457514929113501,0.7287574645567505,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,63.0367859527,63.6505235044,62.8883010612,63.2248668154,599121,46.646623711726626,49.78967794432541,52.72092601933349,56.70445521083239,59.338951427104526,44.448011166382024,44.6103498781796,47.64936680531167,56.926879819718735,"rgba(0, 255, 0, 1.0)",5,0.1464800294290028,0.7324001471450139,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,64.1553721356,64.2147660923,63.1654728587,63.2050688298,965453,46.67154514432459,49.816381721147266,52.748467876153946,56.73171903388581,59.540841423348084,44.46869075831406,44.631850341619995,47.6754473178244,56.981855136808164,"rgba(0, 255, 0, 1.0)",5,0.14636882206877774,0.7318441103438887,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,64.8285036439,64.9274935716,64.2791095453,64.3434529983,1025484,46.699217577921154,49.84631296066085,52.77975858415709,56.763816233630415,59.774219853486166,44.49155036322142,44.655623140532704,47.70448031202554,57.04621428761442,"rgba(0, 255, 0, 1.0)",5,0.14533265703864123,0.7266632851932062,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,65.1056754415,65.2442613402,64.6998167379,65.2442613402,925587,46.72458986768285,49.87383881489504,52.80865931102135,56.79379340704582,59.98069651717712,44.512483697494005,44.67739338924841,47.731120523870096,57.10514114945445,"rgba(0, 255, 0, 1.0)",5,0.14311822239877833,0.7155911119938917,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,65.6600190365,65.7194129931,64.9769885355,64.9769885355,2099875,46.783256500724335,49.93770333658685,52.876044123884846,56.86456157488486,60.429496009174414,44.56082257362059,44.72766523656322,47.79277139109225,57.24011431456627,"rgba(0, 255, 0, 1.0)",5,0.14037228780204394,0.7018614390102197,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,66.451938458,66.5113324147,65.2046653692,65.2046653692,808455,46.80647275694954,49.963103447723604,52.90303275241375,56.893394146661244,60.60174111393092,44.57990986013104,44.74751720647241,47.81720055663617,57.29393685066409,"rgba(0, 255, 0, 1.0)",5,0.1372247679097017,0.6861238395485085,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,66.0955747184,66.7291102556,65.9173928485,66.2242616244,1168224,46.84025435205512,50.00010052480595,52.942401475960374,56.93560292480777,60.840903472110405,44.607676590858524,44.77639532588072,47.85275487096187,57.37124516226701,"rgba(0, 255, 0, 1.0)",5,0.13461279361493142,0.6730639680746571,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,66.1252716967,66.5212314074,65.768907957,66.0955747184,1369001,46.879471448556934,50.042953606950036,52.98786656105659,56.984010951368845,61.09145309677048,44.639961750009206,44.809966896744506,47.893999949487586,57.45712650619032,"rgba(0, 255, 0, 1.0)",5,0.13216951333244534,0.6608475666622267,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,66.2737565882,66.5608273785,65.8134534244,66.1153727039,931540,46.90617288848617,50.07212306203501,53.01880605362094,57.01693673720563,61.25123045466205,44.66195400132872,44.83283332031963,47.922077876534466,57.51424865882957,"rgba(0, 255, 0, 1.0)",4,0.13755570081285304,0.5502228032514122,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,67.4715347132,67.6596155759,66.0658777401,66.0658777401,1177978,46.94131385396451,50.11079239081597,53.06022955820905,57.06205301579528,61.47178127024291,44.69079392869753,44.86282537418032,47.95910417595692,57.5926414032658,"rgba(0, 255, 0, 1.0)",4,0.13384222757570396,0.5353689103028159,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,67.7190095325,68.1545652143,67.3131508289,67.3131508289,1046926,46.97346856530533,50.14635088001498,53.09857381681833,57.104447310353244,61.675839807865565,44.717121036254085,44.890207138261474,47.99302934525533,57.66586467937854,"rgba(0, 255, 0, 1.0)",4,0.13033932279930466,0.5213572911972186,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,67.224059894,67.9463893964,67.2141609013,67.7091105397,1557967,47.02052132599985,50.198201125212506,53.154229499381344,57.165343477002814,61.94363102314039,44.75573419576214,44.93035808829265,48.04261852830259,57.767868589022086,"rgba(0, 255, 0, 1.0)",4,0.12750796201133002,0.5100318480453201,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,67.1745649302,69.1741614695,66.7489082411,68.7930502479,1418925,47.06368325808369,50.24580092758059,53.20537999780066,57.221451101308794,62.17643958279845,44.79115431349849,44.96718607717903,48.08811287243159,58.60913107443946,"rgba(0, 255, 0, 1.0)",3,0.13381223481403443,0.4014367044421033,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,67.2537568723,67.3824437783,66.6004233496,66.8874941399,898099,47.09009086171385,50.27472924868493,53.236192127105035,57.25457187832769,62.29881876796084,44.812911213899035,44.989800168082304,48.11589212650509,58.64801894709841,"rgba(0, 255, 0, 1.0)",3,0.13109548941674487,0.3932864682502346,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,67.0656760097,67.4517367277,66.7489082411,67.1448679519,1354212,47.12979812320902,50.31818732471164,53.28242778421139,57.30414473017106,62.47257586792418,44.84565203413082,45.02382708099856,48.15764795238486,58.71606596298712,"rgba(0, 255, 0, 1.0)",3,0.1287700986657961,0.3863102959973883,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,67.0062820531,67.3725447856,66.6202213351,66.8281001833,931382,47.156894574832215,50.34778810378812,53.313844364364186,57.33764241687038,62.58277313604955,44.86802431015935,45.04707466121469,48.18612506117617,58.762369866929575,"rgba(0, 255, 255, 0.75)",3,0.1265471284537184,0.3796413853611552,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,67.1745649302,67.4319387422,66.6994132773,67.3131508289,984789,47.185611795472795,50.37916375353093,53.34715338963403,57.37318238860479,62.696167300203214,44.89173946017682,45.071716145098264,48.2163048211262,58.81305148848175,"rgba(0, 255, 255, 0.75)",3,0.12441985942865348,0.37325957828596046,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,68.0159793155,68.0555752866,67.1646659374,67.4715347132,820606,47.210249271255684,50.406221376022316,53.376079135596065,57.404545766931705,62.799576676734745,44.912033610146324,45.0928058927832,48.242233880019015,58.86266681745045,"rgba(0, 255, 0, 1.0)",3,0.12183007817447376,0.3654902345234213,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,68.1347672288,68.4020400335,67.8278984529,67.8278984529,718288,47.232160537969044,50.430348494967085,53.40196334109165,57.43283629491089,62.8933017123733,44.93005996377112,45.111539881272165,48.265310161028815,58.908622248009614,"rgba(0, 255, 0, 1.0)",3,0.11936202491856851,0.35808607475570553,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,68.0159793155,68.2733531275,67.8625449276,68.0258783083,610100,47.25067243078282,50.45070807654287,53.42377200104343,57.45658996656636,62.96930983737142,44.94530245353497,45.127379261485736,48.28479879402028,58.94597073721637,"rgba(0, 255, 255, 0.75)",3,0.11714904016480711,0.35144712049442134,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,67.8081004674,68.2139591709,67.6596155759,68.0753732722,765285,47.27367188787058,50.47595305723264,53.45074411807215,57.485797174562364,63.05869631105607,44.9642641256022,45.147081009764726,48.308996924470996,58.99012566213503,"rgba(0, 255, 255, 0.75)",3,0.11521352663095345,0.34564057989286034,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,67.2735548579,67.9169893878,67.1448679519,67.8179994602,1069783,47.30503897842921,50.51021444936344,53.48711378555536,57.52460410688528,63.16724017504576,44.99020024358919,45.1740225677547,48.34195050615307,59.04440125233621,"rgba(0, 255, 255, 0.75)",3,0.11366622644217728,0.34099867932653183,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,67.6200196048,67.7487065108,67.3626457928,67.7289085252,531394,47.32068560893331,50.527313993606704,53.50527969857213,57.54402346458974,63.220787203671556,45.00313686957948,45.18746024551623,48.35839021034199,59.071779290952655,"rgba(0, 255, 255, 0.75)",3,0.11204615157552748,0.33613845472658244,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,67.4418377349,67.6992115469,66.7786052194,67.1745649302,978791,47.34905837763526,50.55822224671894,53.537976723003496,57.578637558091835,63.310168903760655,45.02664135204758,45.21187077102735,48.388172298080704,59.1184307531999,"rgba(0, 255, 255, 0.75)",3,0.11063390172429603,0.3319017051728881,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,68.0159793155,68.4515349974,67.7586055035,67.8081004674,1053452,47.380678428210615,50.59288238840586,53.5749505640845,57.61854147937769,63.419785079041205,45.05275447671752,45.23899527820427,48.4214200869299,59.176560377904764,"rgba(0, 255, 255, 0.75)",3,0.10907304261927626,0.3272191278578288,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,67.9070903951,68.5307269395,67.6299185975,67.7190095325,869134,47.4066271422251,50.62128905549221,53.605203402141846,57.65107081546027,63.50551284724423,45.07420489214771,45.26127389563835,48.448692767916036,59.22289638365413,"rgba(0, 255, 255, 0.75)",3,0.10764134696882212,0.32292404090646637,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,67.7685044963,68.2139591709,67.7190095325,67.8278984529,958708,47.43500553723601,50.652297051767924,53.638146172254324,57.6862979227605,63.59398861320811,45.09769395941946,45.28566654874158,48.47850122006923,59.271758729317504,"rgba(0, 255, 255, 0.75)",2,0.10958790068095339,0.21917580136190679,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,68.1941611854,68.7188078021,67.8625449276,68.5208279468,1339634,47.47521960312767,50.6963350933067,53.68507382479469,57.736829445137595,63.72161075689421,45.130949196991125,45.320201490828,48.52076583098866,59.34309219920749,"rgba(0, 255, 255, 0.75)",2,0.10814239376933024,0.21628478753866048,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,68.9563836286,69.0850705346,67.8377974457,67.8872924095,1348768,47.51626521451709,50.74137559565369,53.73320321186881,57.78898185106268,63.85310017920195,45.16486593794306,45.35542317408623,48.563926330008485,59.417465018014866,"rgba(0, 255, 255, 0.75)",2,0.1065422271830336,0.2130844543660672,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,69.540424202,70.1442627609,69.2929493827,69.2929493827,1242641,47.5557836582871,50.78505703009767,53.78032796515835,57.841127542188346,63.993048118758544,45.19739916021812,45.38921537577114,48.605565691359544,59.49566695263893,"rgba(0, 255, 255, 0.75)",2,0.10476016708435482,0.20952033416870963,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,69.4810302453,69.6988080863,69.2335554261,69.4216362887,7084551,47.77652457826946,51.02784677611972,54.040636636253105,58.125287407642574,64.65489233691663,45.37982578192852,45.57861150956951,48.8377620729349,59.89112393024826,"rgba(0, 255, 255, 0.75)",2,0.10307980299856226,0.20615960599712452,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,69.8472929778,70.2432526886,69.5008282309,69.7285050646,3222942,47.87727134985294,51.13852962415896,54.15916200243598,58.25433059749581,64.92627130505255,45.46324983467031,45.6651900969854,48.94367028546713,60.06359592063431,"rgba(0, 255, 255, 0.75)",1,0.10425203130647417,0.10425203130647417,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,69.68,70.44,69.43,69.59,1602661,47.926996761739176,51.19304548251761,54.217390941656646,58.317374012159696,65.05060976826276,45.50449921378673,45.70798891708972,48.99590424119704,60.14565206724494,"rgba(0, 255, 255, 0.75)",1,0.10278819503716613,0.10278819503716613,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,70.83,70.94,69.64,69.89,1887713,47.986926774420105,51.25897195552239,54.288122941167096,58.39470188480823,65.20715024443491,45.554139431399086,45.75949577101583,49.058914043095626,60.2479142723389,"rgba(0, 255, 0, 1.0)",1,0.10086721580365796,0.10086721580365796,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,71.11,71.25,70.68,70.68,1231469,48.02679195578246,51.30294677630131,54.33547301880994,58.44686537905681,65.31453606762673,45.58712033821403,45.79371774758432,49.10085826871152,60.317602908487046,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,71.71,71.71,70.78,71.0,1502138,48.07604760765514,51.35736973491313,54.39419930534263,58.511853090921804,65.44879629829306,45.627844769789675,45.835974226175516,49.15270409576533,60.40468762300903,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,72.15,72.17,71.64,71.84,694837,48.09933273037038,51.38317828614242,54.42215996070075,58.543052438513655,65.51484335249759,45.647066870586556,45.85592095492346,49.17723498137853,60.44702107596474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,72.1,72.65,71.84,71.9,1192999,48.13955701244519,51.42779004525121,54.470531709297994,58.59711597493017,65.6287636270261,45.68026751746482,45.8903722306679,49.21961716663632,60.520254462495146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,71.67,72.33,71.1,72.33,1121092,48.17645674493237,51.46854053762927,54.514481624430616,58.64569087199052,65.72450097417567,45.71080846522877,45.92205526041453,49.25844497423138,60.58407869681152,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,72.74,72.76,71.72,71.72,1139247,48.214958713654866,51.51122403337463,54.56074122515769,58.69733701002594,65.82988966368845,45.74261252095595,45.955052209614365,49.29900253733572,60.65307536426231,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,73.44,73.52,72.7,73.36,1437764,48.265002826728455,51.56693123407968,54.62142712991506,58.76579945553837,65.9741138122174,45.78386321783566,45.99785501526814,49.35177944903215,60.74594324844587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,73.07,73.26,72.68,72.96,1165448,48.30507077640232,51.61142823675706,54.66976036343225,58.8199982725438,66.08358073857754,45.81694680819198,46.03217700277553,49.39400289310073,60.81807473945781,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,72.31,73.095,72.17,72.79,888189,48.334929851376025,51.644460100330576,54.70546824470574,58.8596432795702,66.1591327248458,45.841663229817186,46.05781244651279,49.425430430569754,60.8695049325086,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,72.04,72.43,71.825,71.99,657975,48.35661286633439,51.66836443020371,54.73119770031417,58.88795255429741,66.21029372712592,45.85965149902189,46.07646572039473,49.44822808810316,60.905411791694654,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,72.59,72.625,71.83,72.17,783563,48.38265432418198,51.697106061056246,54.76217866132497,58.92214270893844,66.27262024075138,45.88124486906983,46.09885760056027,49.47561640725478,60.948952662970804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,73.02,73.17,71.72,72.06,800237,48.409510924680305,51.7267856440587,54.79422353882432,58.957627644029785,66.33793941087421,45.90350128213654,46.12193737282014,49.50387175889531,60.994344378057534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,73.31,73.315,72.93,73.3,742666,48.434945150604136,51.75497517302135,54.8247712030359,58.9917093470937,66.40254486198627,45.924546400042786,46.143763059772105,49.53065285499417,61.03850436783496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,73.43,73.73,73.06,73.51,3870370,48.567833352240484,51.902200271354054,54.98424291371588,59.16944751666576,66.73081444944111,46.03458622451092,46.25786697728056,49.67054542624053,61.26636934450685,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,74.42,74.495,73.38,73.57,2042744,48.639339049118654,51.9815733064351,55.070430758014155,59.26597235606045,66.90866182720673,46.09376826626636,46.31923019520832,49.7458527986913,61.39004528160733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,74.28,74.63,74.18,74.5,892678,48.67078533716812,52.0164947869081,55.10837238173765,59.308509493221756,66.98647950644558,46.11979647347062,46.34621603619097,49.77897301427422,62.40713935050437,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,73.76,74.39,73.76,74.39,711283,48.6954039061631,52.0437538104914,55.137882102712865,59.341350695241395,67.04408639657979,46.140213035271046,46.367379770888384,49.80487816587073,62.438184728795214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,73.97,74.0,73.28,73.73,931016,48.727275594754,52.078974722538206,55.175919253794326,59.38347254585843,67.1157186510376,46.16668069099183,46.394812155229886,49.838394405478475,62.48047017291894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,73.9,73.97,73.47,73.66,1088735,48.76448837318937,52.12007434901679,55.22027488524673,59.432520942138574,67.19793868083005,46.1976014033988,46.426857195848974,49.87751867688032,62.535030979763384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,72.49,74.08,72.195,74.05,2316463,48.840593891773175,52.20355981467493,55.30961646928463,59.52959829010311,67.34434281885862,46.26112032331131,46.49265769131397,49.95736399146613,62.62549694062094,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,71.75,72.915,71.715,72.26,2560524,48.92140292978287,52.291553692031464,55.40291684212483,59.62901635573879,67.47583751471343,46.32889792688614,46.56283517505787,50.04194719909968,62.71193614165571,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,71.44,71.98,71.315,71.76,1538274,48.96854027533979,52.342593511982884,55.45665079282223,59.68540471824707,67.54250389953008,46.3685839818586,46.603910553024036,50.091198247638914,62.75901231712858,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,71.78,71.97,71.0,71.27,989853,48.99877546163456,52.37530266207984,55.49104996379652,59.72142424450911,67.58432048439218,46.394060430827054,46.63027588129925,50.12277886344026,62.79057942897858,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,72.51,72.56,71.97,72.1,443464,49.01275186110533,52.39050156522027,55.50714234919687,59.73852461017935,67.60629796123189,46.40580281646155,46.64243055075574,50.13739938715711,62.80814717440563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,72.41,72.58,71.95,72.38,725668,49.035553643670376,52.41528118778047,55.53335715955724,59.76633359676526,67.64157699282867,46.42497005545689,46.66226947505714,50.16124657319434,62.83660365305892,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,72.17,73.0,72.01,72.66,1639553,49.0870838545526,52.471265393884146,55.59256701557135,59.829111507511094,67.72070279471563,46.46830520144035,46.70711969287792,50.215131715676684,62.90167414976222,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,71.96,72.73,71.775,72.32,2102561,49.152161963972794,52.541748514315636,55.66682323381828,59.907200156928276,67.81341468697885,46.52315798205878,46.76387570721114,50.28311437941239,62.97990277672807,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,72.65,72.88,72.065,72.34,1121051,49.187276413491354,52.579840800084085,55.70704219406625,59.94970074579633,67.86543271951358,46.55273731917139,46.79448110974511,50.31981097455566,63.024563953874555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,72.75,72.955,72.57,72.73,800875,49.21254047928459,52.607273167199914,55.73604272123199,59.98043203704492,67.90366862663112,46.5740115409591,46.81649318823351,50.346219624363066,63.05757004265346,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
