date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.45471189990045,40.35765565747157,0.2903285128535315,2,0.35015694974746014,0.7003138994949203,0.0,0.0,0.0,0.0,80.28491535133759,37.45007555003616,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322557542,40.35765565747157,0.29670376066650067,2,0.3480776451532051,0.6961552903064102,0.0,0.0,0.0,0.0,78.45167002873836,35.711545148485584,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886972,40.36305310239021,0.28048809362548643,2,0.3479693818324877,0.6959387636649754,0.0,0.0,0.0,0.0,76.08213056950362,33.34918217985556,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524215868,40.36305310239021,0.38044505453748767,2,0.3478294270042478,0.6956588540084956,0.0,0.0,0.0,0.0,76.14144859489059,33.12834289735417,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382476934,40.36305310239021,0.3067983964131822,2,0.34802728091942753,0.6960545618388551,0.0,0.0,0.0,0.0,72.2126932715823,29.133686657229603,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148395589,40.36305310239021,0.32235157467565273,2,0.3479430785240042,0.6958861570480084,0.0,0.0,0.0,0.0,69.59352305604344,26.45741714105634,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636106318,40.36305310239021,0.3418594720589644,2,0.34758179681684714,0.6951635936336943,0.0,0.0,0.0,0.0,67.84740957901752,24.574815695926475,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057504143,40.36477316929355,1.5477884154289043,2,0.3440320775796208,0.6880641551592416,0.0,0.0,0.0,0.0,75.21010803800912,18.102880619463903,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355911306,40.36744140999436,1.7131229253114306,2,0.34024926568211955,0.6804985313642391,0.0,0.0,0.0,0.0,80.50171519075022,22.90653052062548,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.146928428377366,40.36744140999436,1.6675483340416093,2,0.3370561510903839,0.6741123021807678,0.0,0.0,0.0,0.0,84.02945329257761,26.07300955806423,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687440812,40.36744140999436,1.6262011972504569,2,0.33427978747191145,0.6685595749438229,0.0,0.0,0.0,0.0,86.38127869379588,28.276704367332485,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.2124768707742557,40.81724489393365,1.3713705771595939,2,0.33131165481048086,0.6626233096209617,0.0,0.0,0.0,0.0,88.3476625334432,30.275829217225592,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741532098,41.492341332458366,1.4721497556571066,2,0.32595482375261725,0.6519096475052345,0.0,0.0,0.0,0.0,90.69217107140197,32.729714480594495,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.339178038880644,41.84879851722985,1.2479307711520042,2,0.32075706605634274,0.6415141321126855,0.0,0.0,0.0,0.0,92.36413513358636,34.622981504455225,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186032835,41.949716255862235,1.1315875378487616,2,0.31616394353955574,0.6323278870791115,0.0,0.0,0.0,0.0,93.48633130041767,36.08423809524152,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.4492253196199116,41.949716255862235,1.090433435535219,2,0.3121436058788349,0.6242872117576698,0.0,0.0,0.0,0.0,94.23446207830523,37.27063819487854,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387284005,42.04477474263182,0.9404429110444311,2,0.308864780926968,0.617729561853936,0.0,0.0,0.0,0.0,93.11393615437555,37.27063819487854,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032631344,42.04477474263182,0.9155974383412778,1,0.2791122550047131,0.2791122550047131,0.0,0.0,0.0,0.0,92.36691887175577,37.27063819487854,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.5639685257542701,42.1373983016865,0.6730325329314711,1,0.281049977249075,0.281049977249075,0.0,0.0,0.0,0.0,86.63814760785263,42.71190765959399,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606214255,42.1373983016865,0.9012973917357652,1,0.28326590642159205,0.28326590642159205,0.0,0.0,0.0,0.0,84.68579046810646,40.730380319158726,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6394799961140452,42.1373983016865,0.8799141811628093,1,0.2859401492639141,0.2859401492639141,0.0,0.0,0.0,0.0,83.38421904160901,39.298513512827924,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346864795,42.1373983016865,0.8605085766022839,1,0.28867648989643907,0.28867648989643907,0.0,0.0,0.0,0.0,82.51650475727737,38.19760983498733,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.706048059693058,42.1373983016865,0.8455809261159032,0,,,0.0,0.0,0.0,0.0,81.93802856772295,37.30049584943423,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.731042330374975,42.1373983016865,0.8333717050125529,0,,,0.0,0.0,0.0,0.0,81.55237777468668,36.534983254993975,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.747595006374986,42.1373983016865,0.7167574259162903,0,,,0.0,0.0,0.0,0.0,76.84302043907732,31.85414588083472,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524714345,42.1373983016865,0.8679416330038696,0,,,0.0,0.0,0.0,0.0,76.07226111947321,30.97827025084878,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636484961,42.1373983016865,0.8564980895359726,0,,,0.0,0.0,0.0,0.0,75.55842157307048,30.252299855186934,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888268918,42.1373983016865,0.846601453268111,0,,,0.0,0.0,0.0,0.0,75.21586187546865,29.620477252534798,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.834599222257226,42.1373983016865,0.838113131009444,0,,,0.0,0.0,0.0,0.0,74.9874887437341,29.05362855965886,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462266285,42.1373983016865,0.8309207565320128,0,,,0.0,0.0,0.0,0.0,74.8352399892444,28.537334728850652,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234780683,42.1373983016865,0.8249336563527606,0,,,0.0,0.0,0.0,0.0,74.7337408195846,28.064912837728727,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015178557,42.1373983016865,0.8200794312767861,0,,,0.0,0.0,0.0,0.0,74.66607470647807,27.63337591347134,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057281285,42.1373983016865,0.8163013835101969,0,,,0.0,0.0,0.0,0.0,74.62096396440705,27.241206878191136,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8668800465237878,42.1373983016865,0.8236210468779588,0,,,0.0,0.0,0.0,0.0,74.5908901363597,26.88721340874328,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850094857,42.1373983016865,0.8307574141164283,0,,,0.0,0.0,0.0,0.0,74.57084091766147,26.570007610523206,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8320659902943903,42.1373983016865,0.8392720057351324,0,,,0.0,0.0,0.0,0.0,74.55747477186264,26.287831200695805,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824408873,42.1373983016865,0.8485515965612439,0,,,0.0,0.0,0.0,0.0,74.54856400799676,26.0385586870849,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.786133846361383,42.1373983016865,0.7684763944816827,0,,,0.0,0.0,0.0,0.0,66.0534890279197,18.179559898015214,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.757705347915483,42.6259919479168,0.44604065921115504,0,,,0.0,0.0,0.0,0.0,57.29982612852214,10.623309215998304,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056800297,42.6259919479168,0.5089051207443659,0,,,0.0,0.0,0.0,0.0,54.83600736615115,9.039276825488983,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.7206691894318544,42.62654059272271,0.46985173689559373,0,,,0.0,0.0,0.0,0.0,51.15968906536049,6.125522854395342,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932869776,42.63343300038324,0.5426439598018871,0,,,0.0,0.0,0.0,0.0,52.40198084084103,6.125522854395342,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555560286,42.63343300038324,0.5476179008484802,0,,,0.0,0.0,0.0,0.0,53.23017535782805,6.125522854395342,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219307639,42.63343300038324,0.5534793458284595,0,,,0.0,0.0,0.0,0.0,53.782305035819405,6.125522854395342,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717840242,42.63343300038324,0.5593772467952901,0,,,0.0,0.0,0.0,0.0,54.150391487813636,6.125522854395342,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.636386303760757,42.63343300038324,0.5662275451018601,0,,,0.0,0.0,0.0,0.0,54.395782455809794,6.125522854395342,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.613868937041237,42.63343300038324,0.5741277859374804,0,,,0.0,0.0,0.0,0.0,54.5593764344739,6.125522854395342,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579649547,42.66824287416945,0.6548529018175093,0,,,0.0,0.0,0.0,0.0,59.54324536304308,4.997371466006072,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5626605373386881,42.66824287416945,0.5546675718238134,0,,,0.0,0.0,0.0,0.0,55.94998044310202,4.997371466006072,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.557895620947198,42.72109037362287,0.6090970496471354,0,,,0.0,0.0,0.0,0.0,57.06830661609816,4.997371466006072,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877998452,42.81242148386739,0.6293317553839785,0,,,0.0,0.0,0.0,0.0,60.12852558747358,5.144606695247639,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767305631,42.828691135189565,0.11779037337289996,0,,,0.0,0.0,0.0,0.0,49.91008398708502,5.81451428625337,False,True,False,False,False,16.869650348842143
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731600463,42.828691135189565,0.010707702385933835,0,,,0.0,0.0,0.0,0.0,41.951371058543195,-0.9953772609578593,False,True,False,True,False,14.50235132686619
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346031418,42.774957037512046,0.0033493903619434945,0,,,0.0,0.0,0.0,0.0,36.21884575763484,-5.701534414943765,False,True,False,True,False,13.584772327591008
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4867993557723371,42.774957037512046,-0.06386674647348042,0,,,0.0,0.0,0.0,0.0,31.750007033939227,-9.389798445336297,False,True,False,True,False,12.181652744788746
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936650236,42.774957037512046,0.08518652882154795,0,,,0.0,0.0,0.0,0.0,32.9533488996216,-9.389798445336297,False,True,False,True,False,14.338624563725368
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4479276896983895,42.774957037512046,0.10362600532848865,0,,,0.0,0.0,0.0,0.0,34.19424186955628,-9.389798445336297,False,True,False,True,False,14.579191396420534
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629439323,42.774957037512046,0.2835842995797679,0,,,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336297,False,True,False,True,True,16.974261711110547
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4074131531943683,42.774957037512046,0.30200297725173914,0,,,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.157763604835495
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.379839721727996,42.774957037512046,0.10511580454164374,0,,,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.174273649789491
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673905257,42.774957037512046,0.1073904549355081,0,,,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.174273649789491
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564245656,42.774957037512046,0.10991236916814646,0,,,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.174273649789502
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520135186,42.78787479299683,-0.002234741470055819,0,,,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.264157853275353
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148157906,42.78787479299683,-0.0022975438109580333,0,,,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.264157853275353
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.213963956008268,42.78787479299683,-0.002368104079702269,0,,,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.264157853275364
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952269936,42.78787479299683,-0.002447963414761295,0,,,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.264157853275364
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426174855,42.78787479299683,-0.0025391343132976627,0,,,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.264157853275364
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812088512,42.78787479299683,-0.002645965942867343,0,,,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.264157853275375
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601167787,42.78787479299683,-0.002771014993524698,0,,,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.264157853275375
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935190858,42.78787479299683,-0.0029197335546300943,0,,,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.264157853275375
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434606552,42.78787479299683,-0.0029986872277488925,0,,,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.264157853275375
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324234486,42.78787479299683,-0.0030865695314179656,0,,,0.0,0.0,0.0,0.0,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.264157853275375
