date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,23.897369963369965,,,26.334522555643893,25.973732588122697,25.5032350688898,25.043194226545335,,,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.8444380187838293,25.485215597699412,-1.6818470581710945,8,0.29257198489065217,2.3405758791252174,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,24.023985081927123,,,26.324290061409016,25.963585593679387,25.49335647736039,25.022051806199656,,,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820926664,25.480285284812528,-1.3377513765097526,8,0.29040661490368974,2.323252919229518,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,24.15975543951262,,,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287856001,25.476261364121907,-1.1262589668999563,8,0.28833923289708996,2.3067138631767197,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,24.33288580885395,,,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.818359862691748,25.48060785980061,-0.3184514193345461,8,0.2884232728051017,2.3073861824408137,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,24.41924870466321,,,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.8030220678421194,25.438928179042485,-0.45319822906042045,8,0.2884121742987025,2.30729739438962,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,24.450488074461894,,,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183873403,25.435806849413403,-0.681615687146771,8,0.2875247560863293,2.3001980486906346,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591879326,25.43694567151899,-0.41104719719342575,8,0.2871497029391778,2.2971976235134224,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.767048385191715,25.43694567151899,-0.41972016072822593,8,0.28679971151524813,2.294397692121985,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658655135,25.43694567151899,-0.42924105534172724,8,0.2864209401398805,2.291367521119044,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946112532,25.43694567151899,-0.4368343242999869,8,0.2860896082033285,2.288716865626628,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811773855,25.43694567151899,-0.44542428481504426,8,0.28570058997867476,2.285604719829398,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917069488,25.43694567151899,-0.454322543403186,8,0.28533889433484527,2.282711154678762,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746250231,25.43694567151899,-0.4621639658957219,8,0.28545935766594616,2.2836748613275692,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6921051383442514,25.43694567151899,-0.465168734752057,8,0.28626455109461174,2.290116408756894,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.688268666115747,25.43694567151899,-0.46776162764447393,8,0.2880042639230373,2.3040341113842984,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884619473,25.43694567151899,-0.47175744200163683,7,0.29955298247167006,2.0968708773016904,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,24.494685581303226,,,26.291794436323002,25.933973253359408,25.469999025894023,24.999500027187207,,,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432359859,25.422812195986385,-1.6246190381099042,7,0.2972181152635815,2.0805268068450706,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,24.48097130546388,,,26.28605946281968,25.92834906749441,25.46463996258462,24.98952387331868,,,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.6812411037521402,25.40984773745662,-1.7245696582102765,7,0.2945287335705311,2.0617011349937178,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,24.46138021505376,,,26.28063583526655,25.92295477892438,25.45934000204491,24.97907627865961,,,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.6792735388196227,25.305906171805617,-1.6280719159579762,7,0.2918272231257507,2.042790561880255,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,24.449573400754474,,,26.27472246204573,25.917152571600884,25.453802917232014,24.969015104112348,,,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485156654,25.299938100089644,-1.5473039997754603,7,0.2898270687960182,2.0287894815721277,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,24.43901306187974,,,26.266172718976186,25.908821329885654,25.445971424561392,24.95555070688511,,,,25.291304516390326,"rgba(239, 83, 80, 1.0)",0.669140399224159,25.291304516390326,-1.4291537583130858,6,0.28515874329426333,1.71095245976558,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,24.457097064954084,,,26.24150478292864,25.885445230944327,25.425363694750008,24.927386909878074,,,,25.278957385054433,"rgba(239, 83, 80, 1.0)",0.6591457275065075,25.278957385054433,-1.0755700226357507,6,0.28634635823393345,1.7180781494036008,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,24.46753109946535,,,26.23512345035762,25.879527946946475,25.420417403115987,24.92208688991026,,,,25.276836924448425,"rgba(38, 166, 154, 1.0)",0.6471048274102508,25.276836924448425,-0.8605049767236601,6,0.28805218712799185,1.7283131227679511,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,24.48549022571543,,,26.230501149401427,25.875431069984252,25.41740300864496,24.920876884925214,,,,25.27832371700026,"rgba(38, 166, 154, 1.0)",0.6334532840415746,25.27832371700026,-0.5735603968806859,6,0.28978946186325655,1.7387367711795392,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,24.49013650176854,,,26.229465546526647,25.874528082583474,25.416772008845804,24.920804782955727,,,,25.278817584222377,"rgba(38, 166, 154, 1.0)",0.619049998708419,25.278817584222377,-0.5877030691889898,5,0.31164256741155877,1.558212837057794,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,24.512933712121207,,,26.224848113526235,25.870562540455047,25.414138034181114,24.921266560918493,,,,25.281530252834997,"rgba(38, 166, 154, 1.0)",0.5965958234655764,25.281530252834997,-0.5557032748053213,4,0.3496843880954741,1.3987375523818963,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,24.535306140703963,,,26.21928505235846,25.865745179080193,25.41083807152799,24.921182044665894,,,,25.283191689721193,"rgba(38, 166, 154, 1.0)",0.5843843453268197,25.283191689721193,-0.5188224019786682,4,0.35662113644657784,1.4264845457863113,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,24.673210673118927,,,26.191320831450533,25.84303774704729,25.398614441388816,24.937871632456698,,,,25.261312662883924,"rgba(38, 166, 154, 1.0)",0.5728739543455961,25.261312662883924,-0.3164966071656064,4,0.3622337332726432,1.4489349330905728,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,24.673240255376342,,,26.191308533997432,25.843027344522774,25.398607768010244,24.93787278679762,,,,25.261309462680163,"rgba(38, 166, 154, 1.0)",0.5600153070623487,25.261309462680163,-0.6273211789924351,4,0.3679900465778812,1.4719601863115248,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,24.67332528747192,,,26.190966495664732,25.842718101160163,25.398363166023152,24.93766287514685,,,,25.260908833858956,"rgba(38, 166, 154, 1.0)",0.546024015245866,25.260908833858956,-1.1920882885817072,4,0.3742608947912427,1.4970435791649708,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,24.66030989310749,,,26.181026254055418,25.833303884010125,25.38998619531711,24.926446698519616,,,,25.244082196757315,"rgba(239, 83, 80, 1.0)",0.5344964793957756,25.244082196757315,-1.6634014086722935,4,0.3773760265501584,1.5095041062006336,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,24.65271446704436,,,26.17630544741272,25.82878632790005,25.385868154044783,24.92061375620347,,,,25.236210673182477,"rgba(239, 83, 80, 1.0)",0.5355404780253271,25.236210673182477,-1.6641331696692592,4,0.3802045738128304,1.5208182952513216,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,24.65148960454068,,,26.175582301536764,25.82809208053375,25.38523064534974,24.919696875846846,,,,25.235010111451807,"rgba(239, 83, 80, 1.0)",0.539714739468909,25.235010111451807,-1.8157927508449352,4,0.3853509714324027,1.5414038857296108,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,24.628971618882126,,,26.162415707941296,25.815422452894662,25.373533256932596,24.90281351673889,,,,25.214143913133494,"rgba(239, 83, 80, 1.0)",0.5433488750333365,25.214143913133494,-1.6456165720019844,4,0.3915429620426715,1.566171848170686,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,24.62483550114766,,,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5453463070330512,25.208982901914727,-1.4100817993952612,4,0.39680192976671624,1.587207719066865,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,24.62483550114766,,,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5472822122267562,25.208982901914727,-1.4050939071926416,4,0.4028646387522369,1.6114585550089475,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,24.62470481842588,,,26.157612300949808,25.8109117598108,25.369591528782905,24.8980270942083,,,,25.208534705138383,"rgba(239, 83, 80, 1.0)",0.5473683971167449,25.208534705138383,-1.0295346024848981,4,0.41014919464607047,1.6405967785842819,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,24.621564011163606,,,26.153201496131896,25.806793283867147,25.366039604207156,24.89392424689899,,,,25.20382108507615,"rgba(239, 83, 80, 1.0)",0.5488003460456382,25.20382108507615,-1.3735798282704856,4,0.41564787739520875,1.662591509580835,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,24.610676247948753,,,26.143907344025052,25.797975092038648,25.35814006221469,24.883723161591654,,,,25.192471960735457,"rgba(239, 83, 80, 1.0)",0.551482849536888,25.192471960735457,-1.6273796392564415,3,0.372736552832039,1.118209658496117,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,24.57979661174718,,,26.114146696797786,25.76981551043428,25.33303652968035,24.852557156972978,,,,25.159612269524867,"rgba(239, 83, 80, 1.0)",0.5541766069690277,25.159612269524867,-1.442883476980755,3,0.37335854613097713,1.1200756383929313,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,24.570479462821975,,,26.10520371451264,25.76133818928102,25.32543816702559,24.843187357707244,,,,25.080539868547458,"rgba(239, 83, 80, 1.0)",0.5555415181409674,25.080539868547458,-1.2340029433650792,3,0.3753171346273594,1.1259514038820782,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,24.570280280616814,,,26.104749628524253,25.76091780832155,25.325081444911653,24.842823750432036,,,,25.08059764687941,"rgba(239, 83, 80, 1.0)",0.5565220020257342,25.08059764687941,-1.0342765331545618,3,0.3789706779164042,1.1369120337492127,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,24.567069559682157,,,26.09968933989498,25.756196450382806,25.32099867129569,24.838377136363135,,,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697810218,25.078001266311468,-1.2583480486467142,3,0.3826532923625392,1.1479598770876176,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,24.56502797735684,,,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406884288,25.075687996604387,-1.3457728787212633,3,0.386939944619123,1.160819833857369,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,24.559820942786697,,,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.563340327266136,25.06991476156111,-1.2779393320815902,3,0.39187745660376594,1.1756323698112978,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,24.54768597573026,,,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330731418,25.055048454595724,-1.1421255589081734,3,0.3976729180114071,1.1930187540342212,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,24.547260545465292,,,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550991401,25.054530424013773,-1.3904884863332347,3,0.4031675033419791,1.2095025100259373,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,24.545850434134955,,,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962155784,25.052902921754335,-1.2333895830023502,3,0.40984286056789027,1.2295285817036707,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,24.543900196599967,,,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120097726,25.049937737353492,-1.0157566468347845,3,0.4179026454255557,1.2537079362766672,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,24.543052664865165,,,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301900359,25.048767971184986,-1.1780446473901347,3,0.426317676899916,1.278953030699748,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,24.540448184744776,,,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706349244,25.04394580602143,-0.9994526148748626,2,0.4942427306222934,0.9884854612445868,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,24.554669553897753,,,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854877716,24.99330699736759,-0.4096803681608345,1,0.6379039132736279,0.6379039132736279,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
