date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,15.805448328267477,,,17.90275180783222,16.390294142016735,,,16.031070238882222,"rgba(239, 83, 80, 1.0)",11,0.47118044349464494,5.182984878441094,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,15.805622188905549,,,17.90192326944027,16.389017443783068,,,16.00821202812799,"rgba(239, 83, 80, 1.0)",12,0.5046221340387577,6.0554656084650915,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,15.844540770609319,,,17.896092917822084,16.38513182445039,,,16.051733122508228,"rgba(38, 166, 154, 1.0)",12,0.5216498893286902,6.2597986719442815,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,15.84707130358705,,,17.894553591063023,16.383241256764396,,,16.04384272739964,"rgba(38, 166, 154, 1.0)",13,0.5311301449153679,6.904691883899783,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,15.847105148342058,,,17.894374642684372,16.382987809800596,,,16.042579113372177,"rgba(38, 166, 154, 1.0)",14,0.5362917991655316,7.508085188317443,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,15.847105148342058,,,17.894374642684372,16.382987809800596,,,16.042579113372177,"rgba(38, 166, 154, 1.0)",14,0.5510339751134385,7.71447565158814,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,15.857253521126758,,,17.893193516728186,16.382702202926513,,,16.052044699469043,"rgba(38, 166, 154, 1.0)",14,0.5643772342387594,7.901281279342632,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,15.874972916666664,,,17.892117453347964,16.383708683473387,,,16.073625823140116,"rgba(38, 166, 154, 1.0)",15,0.6043392446352727,9.06508866952909,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,15.967844611528818,,,17.884356063913383,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",15,0.6220797364527048,9.331196046790572,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,17.884356063913383,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",15,0.6207090764264263,9.310636146396394,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,17.884356063913383,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",15,0.6202397977738418,9.303596966607627,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,17.884356063913383,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",15,0.6197720279955636,9.296580419933454,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,17.884356063913383,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",15,0.6173648509761451,9.260472764642177,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,17.884356063913383,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",15,0.6148612481025991,9.222918721538987,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,15.981778929188252,,,17.882101714617843,16.388125866050807,,,16.180106481197907,"rgba(38, 166, 154, 1.0)",15,0.6142217213919143,9.213325820878715,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,15.981778929188252,,,17.882101714617843,16.388125866050807,,,16.180106481197907,"rgba(38, 166, 154, 1.0)",15,0.6149644024538359,9.224466036807538,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,15.981778929188252,,,17.882101714617843,16.388125866050807,,,16.180106481197907,"rgba(38, 166, 154, 1.0)",15,0.6138043381982782,9.207065072974173,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,15.98236714975845,,,17.882043648199,16.388163241745556,,,16.180533635478405,"rgba(38, 166, 154, 1.0)",15,0.6078454763875136,9.117682145812704,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,15.983214408824537,,,17.881996556533867,16.38825869498307,,,16.18138134710116,"rgba(38, 166, 154, 1.0)",15,0.5985413516656043,8.978120274984065,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,15.995569188820717,,,17.88161300628821,16.390014966612938,,,16.24533696055057,"rgba(38, 166, 154, 1.0)",15,0.5834474890897344,8.751712336346017,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,15.995569188820717,,,17.88161300628821,16.390014966612938,,,16.24533696055057,"rgba(38, 166, 154, 1.0)",15,0.5695862696421113,8.543794044631671,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,15.995569188820717,,,17.88161300628821,16.390014966612938,,,16.24533696055057,"rgba(239, 83, 80, 1.0)",15,0.570891423826802,8.56337135740203,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,15.995569188820717,,,17.88161300628821,16.390014966612938,,,16.24533696055057,"rgba(239, 83, 80, 1.0)",15,0.5713022542705133,8.5695338140577,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,15.996551138294253,,,17.88140849160713,16.389964335020707,,,16.248753540412622,"rgba(239, 83, 80, 1.0)",15,0.5717860422513551,8.576790633770326,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,15.996551138294253,,,17.88140849160713,16.389964335020707,,,16.248753540412622,"rgba(239, 83, 80, 1.0)",15,0.5730675845842099,8.596013768763148,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,15.996799049558717,,,17.88133699234801,16.389929836668966,,,16.2454108495267,"rgba(239, 83, 80, 1.0)",15,0.5941177354503804,8.911766031755706,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,15.997293360433599,,,17.88119401251506,16.389860887560356,,,16.240485027088774,"rgba(239, 83, 80, 1.0)",15,0.6009477570051079,9.01421635507662,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,15.998020938871996,,,17.880979153964518,16.38975528492647,,,16.235203531285833,"rgba(239, 83, 80, 1.0)",15,0.6008864593854503,9.013296890781755,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,15.998144399460182,,,17.880902466286344,16.389693314955203,,,16.232762739392843,"rgba(239, 83, 80, 1.0)",16,0.5713284762916737,9.14125562066678,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,15.998144399460182,,,17.880902466286344,16.389693314955203,,,16.232762739392843,"rgba(239, 83, 80, 1.0)",16,0.5538847162599965,8.862155460159943,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,15.998144399460182,,,17.880902466286344,16.389693314955203,,,16.232762739392843,"rgba(239, 83, 80, 1.0)",16,0.5539787582452926,8.863660131924682,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,16.003149243918468,,,17.878993866631866,16.388527441577224,,,16.212660068966365,"rgba(239, 83, 80, 1.0)",16,0.5556173854161963,8.889878166659141,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,16.004438003220606,,,17.877339852238155,16.386991287878786,,,16.197986230875827,"rgba(239, 83, 80, 1.0)",16,0.55638794648847,8.90220714381552,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,16.004438003220606,,,17.877339852238155,16.386991287878786,,,16.197986230875827,"rgba(239, 83, 80, 1.0)",16,0.5575132085535958,8.920211336857532,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,16.052385032847752,,,17.869074842278106,16.388195425125033,,,16.270469666976773,"rgba(38, 166, 154, 1.0)",16,0.5565861767717503,8.905378828348004,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,16.053296264613625,,,17.868963878326994,16.388282237906186,,,16.271525170772136,"rgba(38, 166, 154, 1.0)",15,0.5804133289360439,8.706199934040658,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,16.054938903097465,,,17.86873336789355,16.38841156162773,,,16.273138571659285,"rgba(38, 166, 154, 1.0)",15,0.5461870951212698,8.192806426819047,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,16.054938903097465,,,17.86873336789355,16.38841156162773,,,16.273138571659285,"rgba(38, 166, 154, 1.0)",15,0.553971553031921,8.309573295478815,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,16.06202789400278,,,17.867376780319375,16.388660453216367,,,16.276988030263546,"rgba(38, 166, 154, 1.0)",15,0.5557546622751527,8.33631993412729,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,16.062182274247483,,,17.867306834692787,16.38862932105532,,,16.27675398147131,"rgba(38, 166, 154, 1.0)",14,0.5314436631297148,7.440211283816007,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,16.062182274247483,,,17.867306834692787,16.38862932105532,,,16.27675398147131,"rgba(38, 166, 154, 1.0)",15,0.5153101410781261,7.729652116171891,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,16.064425956738763,,,17.866955890178478,16.388790964163196,,,16.278630351965177,"rgba(38, 166, 154, 1.0)",14,0.5405662184915339,7.567927058881474,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,16.065090052646156,,,17.866912589524546,16.388894848219493,,,16.27965047503177,"rgba(38, 166, 154, 1.0)",14,0.524997297444881,7.349962164228334,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,16.068911902789278,,,17.866800678687486,16.389620516185474,,,16.286508005972152,"rgba(38, 166, 154, 1.0)",13,0.5389399372804053,7.0062191846452695,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,16.07000965783664,,,17.866780327538855,16.389840367373715,,,16.288547381962378,"rgba(38, 166, 154, 1.0)",13,0.5203916826137593,6.7650918739788715,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,16.07000965783664,,,17.866780327538855,16.389840367373715,,,16.288547381962378,"rgba(38, 166, 154, 1.0)",13,0.4972948731132476,6.464833350472219,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,16.272796348980552,,,17.863758963831028,16.436327813875494,,,16.57870135201271,"rgba(38, 166, 154, 1.0)",13,0.4832320383378547,6.282016498392111,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,16.281247652582152,,,17.86331986891786,16.438357366771157,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",13,0.47749186494351853,6.207394244265741,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,17.86331986891786,16.438357366771157,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",13,0.47471939078830966,6.171352080248026,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,17.86331986891786,16.438357366771157,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",13,0.47230602199733024,6.139978285965293,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,16.32360819097678,,,17.85919599665205,16.44827092285656,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",13,0.47150427749845847,6.12955560747996,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,16.32360819097678,,,17.85919599665205,16.44827092285656,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",13,0.48188954388394556,6.264564070491292,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,16.327940919991274,,,17.8590205213297,16.44944626072742,,,16.611921010072887,"rgba(239, 83, 80, 1.0)",13,0.48437127472180713,6.296826571383493,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,16.344638242894053,,,17.858882653856504,16.4542373973811,,,16.6308170934782,"rgba(38, 166, 154, 1.0)",13,0.48186481916798746,6.264242649183837,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,16.347269503546094,,,17.85886303097282,16.455000678058042,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",13,0.4685938521633267,6.091720078123247,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,16.347269503546094,,,17.85886303097282,16.455000678058042,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",13,0.4556726509198982,5.923744461958677,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,16.378458961474035,,,17.85834019320801,16.46412648779504,,,16.666406215125622,"rgba(38, 166, 154, 1.0)",13,0.4466556912098414,5.806523985727938,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,16.444131088394464,,,17.858515384832327,16.484637695571465,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",13,0.42890914939621294,5.575818942150768,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,16.444131088394464,,,17.858515384832327,16.484637695571465,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",13,0.41763995129804693,5.42931936687461,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,16.461415823914333,,,17.858667427572986,16.490251354207953,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",13,0.40880085968885643,5.314411175955134,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,17.858667427572986,16.490251354207953,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",13,0.40105401252720657,5.213702162853686,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,17.858667427572986,16.490251354207953,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",13,0.3943417139372873,5.126442281184735,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,16.485032144944473,,,17.85860367587041,16.4980414368269,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",13,0.39159781056587495,5.090771537356375,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,17.85860367587041,16.4980414368269,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",13,0.3913935015556612,5.088115520223596,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,17.85860367587041,16.4980414368269,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",13,0.3917636720959632,5.092927737247521,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,17.85860367587041,16.4980414368269,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",13,0.39271323395217805,5.105272041378314,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,16.560571166207524,,,17.858362056886644,16.524248069498068,,,17.07966837240389,"rgba(38, 166, 154, 1.0)",13,0.3919187074914298,5.094943197388588,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,16.584643566143292,,,17.858485153779416,16.53300172678434,,,17.103658345704964,"rgba(38, 166, 154, 1.0)",13,0.38932297411136446,5.061198663447738,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,16.587248334233742,,,17.858473656229883,16.533965682515337,,,17.105601794917735,"rgba(38, 166, 154, 1.0)",13,0.38762126125677254,5.039076396338043,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,16.59108898457122,,,17.858399697897866,16.535403344182782,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",13,0.3854258984992273,5.010536680489955,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,16.59108898457122,,,17.858399697897866,16.535403344182782,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",13,0.38349453089107194,4.985428901583935,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,16.592331541218634,,,17.858390322355074,16.53586698564593,,,17.10803848037591,"rgba(38, 166, 154, 1.0)",13,0.3802692533484128,4.943500293529366,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,16.59579671311182,,,17.85834291067209,16.537167845536228,,,17.109960621808575,"rgba(38, 166, 154, 1.0)",13,0.37848982758428,4.92036775859564,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,16.605193839617627,,,17.858184955430737,16.54072948424797,,,17.114724849170205,"rgba(38, 166, 154, 1.0)",12,0.3728375651903974,4.474050782284769,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,16.622001394700135,,,17.858009098393822,16.54717358347546,,,17.1258133862952,"rgba(38, 166, 154, 1.0)",12,0.36935915571726247,4.43230986860715,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,16.62251437532671,,,17.857998437151142,16.54737368952886,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",11,0.38269306455637325,4.2096237101201055,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,17.857998437151142,16.54737368952886,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",11,0.38199902565381216,4.201989282191934,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,17.857998437151142,16.54737368952886,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",10,0.40698912607823506,4.0698912607823505,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,16.632487019730007,,,17.85813006429298,16.551188496188495,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",9,0.42728999268726714,3.845609934185404,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,16.632487019730007,,,17.85813006429298,16.551188496188495,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",9,0.41982757978362195,3.7784482180525973,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,16.633347171769586,,,17.85814813265277,16.55151706979088,,,17.29079515590753,"rgba(38, 166, 154, 1.0)",9,0.4143934155239516,3.7295407397155644,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,16.661042411854876,,,17.85887751406763,16.56216240761618,,,17.346599142242464,"rgba(38, 166, 154, 1.0)",9,0.4092360189354449,3.6831241704190045,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,16.689209864116755,,,17.859713574270366,16.573174202790234,,,17.387242905023655,"rgba(38, 166, 154, 1.0)",9,0.405704802312024,3.651343220808216,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,16.704446663338324,,,17.860205327105398,16.579205476900146,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",9,0.4012064834989393,3.6108583514904535,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,16.704446663338324,,,17.860205327105398,16.579205476900146,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",9,0.39648105808494916,3.568329522764542,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,16.763266730098316,,,17.860588251581724,16.60408907993415,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",9,0.39962493076453437,3.5966243768808095,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,16.778183800623047,,,17.86018287373004,16.610986678776868,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",9,0.4033641015227437,3.6302769137046935,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,16.778183800623047,,,17.86018287373004,16.610986678776868,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",9,0.40582214125896715,3.6523992713307045,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,16.784811028500616,,,17.860235835371157,16.6139354117576,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",8,0.36322271731782857,2.9057817385426286,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,16.800027472527468,,,17.860186955861856,16.62090977353277,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",8,0.3619805546863206,2.895844437490565,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,17.860186955861856,16.62090977353277,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",8,0.36182587369503494,2.8946069895602795,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,17.860186955861856,16.62090977353277,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",8,0.36179065240968844,2.8943252192775075,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,17.860186955861856,16.62090977353277,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",8,0.36187478618321267,2.8949982894657014,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,16.80855894217839,,,17.858914800738106,16.625815463426257,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",8,0.3634628868124565,2.907703094499652,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,16.80855894217839,,,17.858914800738106,16.625815463426257,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",9,0.38351213158116876,3.4516091842305188,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,16.810616651825462,,,17.85845512846978,16.627127665894374,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",9,0.38526791173544866,3.467411205619038,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,17.85845512846978,16.627127665894374,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",9,0.38709471630258196,3.4838524467232377,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,17.85845512846978,16.627127665894374,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",9,0.3889951336197855,3.5009562025780694,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,16.80570441595441,,,17.853931523750767,16.62813613789074,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",9,0.38963915193545984,3.5067523674191383,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,16.80570441595441,,,17.853931523750767,16.62813613789074,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",9,0.39028766278628657,3.512588965076579,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,16.797844669764817,,,17.852004560019715,16.625726913235635,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",8,0.376346925313566,3.010775402508528,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,16.763882583434665,,,17.844263767285813,16.614311842706904,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",8,0.37671683329326444,3.0137346663461155,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,16.674862723074998,,,17.82567374016067,16.579974596863263,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",7,0.38063357117171825,2.6644349982020277,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,16.674862723074998,,,17.82567374016067,16.579974596863263,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",6,0.3937590219430267,2.36255413165816,0.0,0.0,0.0,0.0
