date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,105.2679612318084,"rgba(239, 83, 80, 1.0)",6.2128656449759525,105.2679612318084,-1.5094421427561222,0,,,0.0,0.0,0.0,0.0,25.651239694790036,-30.377855131059285,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,105.22369127899366,"rgba(239, 83, 80, 1.0)",6.325701230935824,105.22369127899366,-1.0004726824661292,0,,,0.0,0.0,0.0,0.0,33.37827738143765,-23.283924292431326,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,105.13967712429732,"rgba(239, 83, 80, 1.0)",6.433946820162926,105.13967712429732,-0.9775767969648924,0,,,0.0,0.0,0.0,0.0,38.46297688256046,-18.846395057198617,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,105.03522343012514,"rgba(239, 83, 80, 1.0)",6.592889110232307,105.03522343012514,-1.3067447800318872,0,,,0.0,0.0,0.0,0.0,38.62327042635226,-18.823944960365296,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,104.9525110036843,"rgba(239, 83, 80, 1.0)",6.736726189831131,104.9525110036843,-1.213870175698691,0,,,0.0,0.0,0.0,0.0,39.375374908828576,-17.937382116721345,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,104.66329624325472,"rgba(239, 83, 80, 1.0)",6.89679916161661,104.66329624325472,-1.2822319507969921,2,0.8536656949036905,1.707331389807381,0.0,0.0,0.0,0.0,38.683787736378164,-17.937382116721345,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,104.31292860193768,"rgba(239, 83, 80, 1.0)",7.058713159526202,104.31292860193768,-1.2867683381750208,2,0.8324393596207214,1.6648787192414427,0.0,0.0,0.0,0.0,37.5095580932162,-17.937382116721345,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,104.22649106474542,"rgba(239, 83, 80, 1.0)",7.26086142483318,104.22649106474542,-1.5082908795490508,2,0.8075786489088884,1.6151572978177768,0.0,0.0,0.0,0.0,34.662148624673854,-17.937382116721345,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,104.10973460227794,"rgba(239, 83, 80, 1.0)",7.452602809128535,104.10973460227794,-1.4531479644954144,2,0.7855495352534632,1.5710990705069263,0.0,0.0,0.0,0.0,32.775870228940875,-17.937382116721345,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,103.87724706481427,"rgba(239, 83, 80, 1.0)",7.622065407819652,103.87724706481427,-1.33654679141994,2,0.7667683288878246,1.5335366577756493,0.0,0.0,0.0,0.0,32.574915677260634,-17.937382116721345,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,103.27984700100465,"rgba(38, 166, 154, 1.0)",7.61814590363094,103.27984700100465,-0.09252211888836484,2,0.7643792478440783,1.5287584956881566,0.0,0.0,0.0,0.0,44.22417064963422,-12.342878347059887,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,103.50129392797513,"rgba(38, 166, 154, 1.0)",7.61120928346847,103.50129392797513,-0.16045990623694623,2,0.7617707691854698,1.5235415383709396,0.0,0.0,0.0,0.0,51.56055174252198,-5.925501989382909,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,103.68053885873185,"rgba(38, 166, 154, 1.0)",7.593603564190716,103.68053885873185,0.036143727934709276,2,0.7606274437378981,1.5212548874757963,0.0,0.0,0.0,0.0,57.67511890853886,-0.7111124212264173,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,103.54506313543983,"rgba(38, 166, 154, 1.0)",7.615403459229635,103.54506313543983,-0.5488958211890572,2,0.7546451316278728,1.5092902632557457,0.0,0.0,0.0,0.0,55.90236447526378,-0.7111124212264173,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,103.42169864095818,"rgba(38, 166, 154, 1.0)",7.652714290303072,103.42169864095818,-0.6940934209041043,3,0.7004481779011837,2.1013445337035512,0.0,0.0,0.0,0.0,53.46956873211161,-0.7111124212264173,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,103.2605245077497,"rgba(38, 166, 154, 1.0)",7.683690738203887,103.2605245077497,-0.7119657328931562,3,0.6933144736136067,2.07994342084082,0.0,0.0,0.0,0.0,51.52129661136351,-0.7111124212264173,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,103.02241974625242,"rgba(38, 166, 154, 1.0)",7.688798802610642,103.02241974625242,-0.6213479984195064,3,0.6872504071409032,2.0617512214227096,0.0,0.0,0.0,0.0,50.76752074396542,-0.7111124212264173,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,102.9252770086261,"rgba(38, 166, 154, 1.0)",7.685634641188563,102.9252770086261,-0.6063620281467604,3,0.681647829319456,2.044943487958368,0.0,0.0,0.0,0.0,50.291075827043834,-0.7111124212264173,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,102.70448331621952,"rgba(38, 166, 154, 1.0)",7.673640735931279,102.70448331621952,-0.5765820252050884,3,0.6765403583010908,2.0296210749032726,0.0,0.0,0.0,0.0,49.99538196651821,-0.7111124212264173,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,102.58066371274974,"rgba(38, 166, 154, 1.0)",7.6900358262500195,102.58066371274974,-0.8531382507159262,3,0.6687346865798173,2.006204059739452,0.0,0.0,0.0,0.0,46.826670372740644,3.917419977202698,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,102.42757781516337,"rgba(38, 166, 154, 1.0)",7.694671422894294,102.42757781516337,-0.7729476007860817,3,0.6619601572818198,1.9858804718454595,0.0,0.0,0.0,0.0,45.50131301142911,2.2011460424874443,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,102.3754517299673,"rgba(38, 166, 154, 1.0)",7.6726802451388485,102.3754517299673,-0.5963303022911909,3,0.6577004249142623,1.973101274742787,0.0,0.0,0.0,0.0,46.78085004355316,2.2011460424874443,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,102.32945865317488,"rgba(38, 166, 154, 1.0)",7.597779592073564,102.32945865317488,-0.4599315643244648,3,0.6545408871850631,1.9636226615551893,0.0,0.0,0.0,0.0,49.17130144878859,2.2011460424874443,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,102.28427874876218,"rgba(38, 166, 154, 1.0)",7.538049846976026,102.28427874876218,-0.5550876995647293,3,0.6513739592037912,1.9541218776113736,0.0,0.0,0.0,0.0,49.54554063144802,2.2011460424874443,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,102.2042833948208,"rgba(38, 166, 154, 1.0)",7.46720519615212,102.2042833948208,-0.4532195521511511,3,0.6490771539405845,1.9472314618217537,0.0,0.0,0.0,0.0,50.94701369375508,2.2011460424874443,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,102.2143238913337,"rgba(38, 166, 154, 1.0)",7.3694670630102275,102.2143238913337,-0.014156232796987746,3,0.6490968165738339,1.9472904497215016,0.0,0.0,0.0,0.0,55.940633076170826,0.5151474887756251,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,102.22871146651882,"rgba(38, 166, 154, 1.0)",7.270541193903797,102.22871146651882,-0.17037403866956383,3,0.6485379975569945,1.9456139926709834,0.0,0.0,0.0,0.0,57.25664332636566,1.8671851410257858,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,102.23851929891507,"rgba(38, 166, 154, 1.0)",7.153171001617266,102.23851929891507,-0.12700930799915996,3,0.6482345868406,1.9447037605217998,0.0,0.0,0.0,0.0,58.539577828106324,3.2604620573213836,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,102.24818762641158,"rgba(38, 166, 154, 1.0)",7.028977260193982,102.24818762641158,-0.04384530138643177,3,0.6483230121424196,1.944969036427259,0.0,0.0,0.0,0.0,60.1428790638278,4.9852169456172675,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,102.25973705772765,"rgba(38, 166, 154, 1.0)",6.906775076325761,102.25973705772765,-0.01588832074520366,3,0.6482101136350203,1.9446303409050611,0.0,0.0,0.0,0.0,61.47876674552183,6.4715526815179345,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,102.24022527797828,"rgba(38, 166, 154, 1.0)",6.790196347782677,102.24022527797828,-0.12668636279703338,3,0.6476119958483061,1.9428359875449184,0.0,0.0,0.0,0.0,60.60088562691914,6.4715526815179345,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,102.24149248563981,"rgba(38, 166, 154, 1.0)",6.668934503683043,102.24149248563981,-0.13967635836359973,3,0.647618939139249,1.9428568174177467,0.0,0.0,0.0,0.0,59.85111466087146,6.4715526815179345,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,102.25124246143407,"rgba(38, 166, 154, 1.0)",6.545428982699861,102.25124246143407,-0.12088473704709095,3,0.6478679394097684,1.9436038182293052,0.0,0.0,0.0,0.0,59.62640549230794,6.4715526815179345,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,102.25252394983909,"rgba(38, 166, 154, 1.0)",6.414167804292417,102.25252394983909,-0.1672117073584103,3,0.6477739009614857,1.943321702884457,0.0,0.0,0.0,0.0,58.68843754353553,6.4715526815179345,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,102.24815189972072,"rgba(38, 166, 154, 1.0)",6.351345106169042,102.24815189972072,-0.22013477087911815,3,0.6476399878446966,1.9429199635340897,0.0,0.0,0.0,0.0,57.11033870388616,6.4715526815179345,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,102.24124596363984,"rgba(38, 166, 154, 1.0)",6.289284755020201,102.24124596363984,-0.23869899712229264,3,0.6493510663875489,1.9480531991626466,0.0,0.0,0.0,0.0,55.725237426848224,9.366942206836818,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,102.2150837659857,"rgba(38, 166, 154, 1.0)",6.236618848194705,102.2150837659857,-0.31669143394219496,3,0.6512294195863659,1.9536882587590978,0.0,0.0,0.0,0.0,53.27493706103968,6.934723802597489,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,102.19967877316483,"rgba(38, 166, 154, 1.0)",6.198147570549293,102.19967877316483,-0.4057145694809547,3,0.6525881068794676,1.9577643206384026,0.0,0.0,0.0,0.0,50.06942523931513,3.9149441487873844,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,102.19095574082294,"rgba(38, 166, 154, 1.0)",6.147353363715004,102.19095574082294,-0.3401391813857485,3,0.6546655723247693,1.9639967169743078,0.0,0.0,0.0,0.0,49.35585197233035,3.2377760395874375,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,102.17987673580417,"rgba(38, 166, 154, 1.0)",6.086029351742404,102.17987673580417,-0.38939620544644327,3,0.656602745506766,1.969808236520298,0.0,0.0,0.0,0.0,47.98173395317502,1.8690921606396529,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,102.16239045657065,"rgba(38, 166, 154, 1.0)",6.025031026797594,102.16239045657065,-0.6551651666213493,3,0.6581313690255929,1.9743941070767788,0.0,0.0,0.0,0.0,43.173607345214606,-2.61023826509048,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,102.12058900054441,"rgba(38, 166, 154, 1.0)",5.954443851156577,102.12058900054441,-0.6391174550760483,3,0.6612036834150733,1.9836110502452198,0.0,0.0,0.0,0.0,40.36421297396625,-5.096909818174417,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,101.71813224315912,"rgba(38, 166, 154, 1.0)",5.873224187817126,101.71813224315912,-0.5300550674732813,3,0.6650381562704919,1.9951144688114757,0.0,0.0,0.0,0.0,39.69026167984611,-5.678478467571686,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,101.74621203673914,"rgba(38, 166, 154, 1.0)",5.784303249405314,101.74621203673914,-0.39178651931364833,3,0.6700947699438627,2.0102843098315883,0.0,0.0,0.0,0.0,42.48033328196966,-5.678478467571686,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,101.76965191561735,"rgba(38, 166, 154, 1.0)",5.665189112879151,101.76965191561735,-0.2964864688804206,3,0.6758883780990712,2.0276651342972136,0.0,0.0,0.0,0.0,46.2450911794618,-8.822004722737056,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,101.78921874263865,"rgba(38, 166, 154, 1.0)",5.535644942364684,101.78921874263865,-0.16786097235523115,3,0.6821714498545141,2.0465143495635423,0.0,0.0,0.0,0.0,50.83692903807037,-4.667757624067754,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,101.70681300231284,"rgba(38, 166, 154, 1.0)",5.407423806696216,101.70681300231284,-0.18434157150369038,3,0.6888537284749886,2.0665611854249657,0.0,0.0,0.0,0.0,53.322741371214505,-2.4903971441136434,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,101.70071904056995,"rgba(38, 166, 154, 1.0)",5.25117955603591,101.70071904056995,-0.2515090231587814,3,0.6989970674705931,2.0969912024117794,0.0,0.0,0.0,0.0,53.68867862633559,-2.12593725993316,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",5.09615520769341,101.59624801932641,-0.41330138771023267,3,0.7080694778987939,2.124208433696382,0.0,0.0,0.0,0.0,50.88885149930523,-2.12593725993316,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",4.9430693358943705,101.59624801932641,-0.4261012492848884,3,0.7174691281577275,2.1524073844731824,0.0,0.0,0.0,0.0,49.02230008128499,-2.12593725993316,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",4.785259343231225,101.59624801932641,-0.4401533685537262,3,0.7272852412481837,2.181855723744551,0.0,0.0,0.0,0.0,47.77793246927149,3.503732993189068,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",4.602608432985271,101.59624801932641,-0.45762051019410616,3,0.7380648437249727,2.2141945311749183,0.0,0.0,0.0,0.0,46.94835406126249,2.4511296081287313,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",4.403854819390622,101.59624801932641,-0.47827371830070103,3,0.7508619775175361,2.2525859325526083,0.0,0.0,0.0,0.0,46.39530178925649,1.5905355561358334,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",4.190385418425696,101.59624801932641,-0.5026382561529914,3,0.7645344412044813,2.293603323613444,0.0,0.0,0.0,0.0,46.02660027458583,0.854068103065444,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.59624801932641,"rgba(38, 166, 154, 1.0)",3.9279315958429515,101.59624801932641,-0.5362231922662607,3,0.7784138145350318,2.3352414436050952,0.0,0.0,0.0,0.0,45.78079926480539,0.20437828054803475,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,101.51755401148642,"rgba(239, 83, 80, 1.0)",3.6585784506115218,101.51755401148642,-1.3031165180261586,3,0.7898514225455079,2.3695542676365235,0.0,0.0,0.0,0.0,37.45136870932776,-7.7275412201631966,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,101.39404352198933,"rgba(239, 83, 80, 1.0)",3.373934099283212,101.39404352198933,-1.500931367647395,3,0.8017578825765824,2.4052736477297474,0.0,0.0,0.0,0.0,31.30709805425723,-13.19582133749654,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,101.37035372081597,"rgba(239, 83, 80, 1.0)",3.0055220094934008,101.37035372081597,-1.6537405832052943,3,0.8144341167483112,2.4433023502449336,0.0,0.0,0.0,0.0,27.635936142389752,-16.287116338355318,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,101.30020831475429,"rgba(239, 83, 80, 1.0)",2.952158115775684,101.30020831475429,-1.8139977957607478,3,0.8280825752502428,2.4842477257507283,0.0,0.0,0.0,0.0,24.4900696364587,-18.990359271417894,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,100.8366717025493,"rgba(239, 83, 80, 1.0)",2.85521164548974,100.8366717025493,-1.672965893822549,2,0.9779313383336329,1.9558626766672658,0.0,0.0,0.0,0.0,23.170495360330044,-20.155479876982795,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,100.68741221624069,"rgba(239, 83, 80, 1.0)",2.714411832164433,100.68741221624069,-1.443190075220459,2,0.9858209116619161,1.9716418233238322,0.0,0.0,0.0,0.0,26.670554799920904,-20.155479876982795,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,100.7094077456307,"rgba(38, 166, 154, 1.0)",2.5705224221006504,100.7094077456307,-0.6183209031617077,2,0.995464508467492,1.990929016934984,0.0,0.0,0.0,0.0,37.4290125993724,-20.344929436932265,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,100.72986431313463,"rgba(38, 166, 154, 1.0)",2.4365641737850123,100.72986431313463,-0.36110861458158594,2,1.003863604566372,2.007727209132744,0.0,0.0,0.0,0.0,46.20951179076623,-12.719056544668902,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,100.76824130473966,"rgba(38, 166, 154, 1.0)",2.3371571627948478,100.76824130473966,-0.47418347485643353,2,1.0138818462413965,2.027763692482793,0.0,0.0,0.0,0.0,51.35605880868253,-8.468982326570313,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,100.78229409626815,"rgba(38, 166, 154, 1.0)",2.3372779405049013,100.78229409626815,-0.7261841079548719,2,1.0256712743621292,2.0513425487242585,0.0,0.0,0.0,0.0,52.696487150958674,-7.443337764995022,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,100.79302154291662,"rgba(38, 166, 154, 1.0)",2.3427127284256586,100.79302154291662,-0.23179177554626557,2,1.0400963781974262,2.0801927563948523,0.0,0.0,0.0,0.0,56.38998736083103,-3.9150561991202935,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,100.83544511519777,"rgba(38, 166, 154, 1.0)",2.349151683189125,100.83544511519777,-0.2619861116683049,2,1.0561690628419396,2.112338125683879,0.0,0.0,0.0,0.0,58.73701953815354,-1.4962654292904602,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,101.15996511081974,"rgba(38, 166, 154, 1.0)",2.4144778910742093,101.15996511081974,0.9774514390480784,2,1.072886472232408,2.145772944464816,0.0,0.0,0.0,0.0,65.19729945883063,4.773243397221364,True,False,True,False,True,4.147633282184373
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,101.2112994471147,"rgba(38, 166, 154, 1.0)",2.437056788996201,101.2112994471147,0.4918640215105663,3,0.8790046810980735,2.6370140432942204,0.0,0.0,0.0,0.0,66.06887817691211,5.852532985693294,True,False,True,False,True,1.9282481047075635
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,101.22898118009002,"rgba(38, 166, 154, 1.0)",2.4561680273096274,101.22898118009002,0.43198136614137933,3,0.8981287178371339,2.6943861535114015,0.0,0.0,0.0,0.0,66.29297382766757,6.595807836071849,True,False,True,False,True,1.6910171058262584
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,101.26080546167852,"rgba(38, 166, 154, 1.0)",2.477013791710498,101.26080546167852,0.5123889671381464,3,0.9190836854923852,2.7572510564771555,0.0,0.0,0.0,0.0,66.82276625794285,7.792782350742215,True,False,True,False,True,2.149498861780348
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,101.29328606661807,"rgba(38, 166, 154, 1.0)",2.455785514961597,101.29328606661807,0.275559054021261,3,0.9408892150318273,2.822667645095482,0.0,0.0,0.0,0.0,65.30631229714014,7.792782350742215,True,False,True,False,True,1.0175432311647299
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,101.32020269397913,"rgba(38, 166, 154, 1.0)",2.405041860623441,101.32020269397913,0.16415402679042615,3,0.9686259010326026,2.905877703097808,0.0,0.0,0.0,0.0,63.452384846886,7.792782350742215,True,False,True,False,True,0.5028061383228746
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,101.3541773937383,"rgba(38, 166, 154, 1.0)",2.4181206405868485,101.3541773937383,0.4945256188589038,3,0.9971565477492397,2.991469643247719,0.0,0.0,0.0,0.0,63.96258270960784,7.792782350742215,True,False,True,False,True,2.1510265614966677
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,101.41681416715312,"rgba(38, 166, 154, 1.0)",2.411238966040297,101.41681416715312,0.6317025621679596,3,1.0259104503562224,3.0777313510686675,0.0,0.0,0.0,0.0,65.04975134147635,8.409741345190255,True,False,True,False,True,2.9111697554399747
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,101.47779006244285,"rgba(38, 166, 154, 1.0)",2.441924027269214,101.47779006244285,1.0984002399766069,3,1.0543253628294549,3.1629760884883646,0.0,0.0,0.0,0.0,67.78291388778582,11.50403719766419,True,False,True,False,True,5.2348670339987535
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,101.6165883849345,"rgba(38, 166, 154, 1.0)",2.4955964857764106,101.6165883849345,0.918983348524786,3,1.0891539102819767,3.2674617308459304,0.0,0.0,0.0,0.0,68.61235836700797,12.732817612514253,True,False,True,False,True,4.697697408482661
