<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.0877619836636409,1.0446698943271595,-2.4745326536771444,4,0.17343424451575423,0.6937369780630169,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.08641923090534237,1.0446698943271595,-2.506038205366294,4,0.17308951215076182,0.6923580486030473,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.08472007562800592,1.0446698943271595,-2.5562995868663747,4,0.1732919593784472,0.6931678375137889,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,1.0770552253152874,1.0416692439981265,,,1.0440892515691806,"rgba(38, 166, 154, 1.0)",0.08252442936150532,1.0440892515691806,-1.9811012670321166,4,0.17431861865021508,0.6972744746008603,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,1.0762681972160237,1.0405844637667927,,,1.0358150501087464,"rgba(38, 166, 154, 1.0)",0.08018982771193063,1.0358150501087464,-1.1449712853677354,4,0.17539019348436163,0.7015607739374465,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,1.0733476851329968,1.0365449792182524,,,1.0342194415852357,"rgba(38, 166, 154, 1.0)",0.07781447328262854,1.0342194415852357,-1.724864744605283,3,0.17666510958927636,0.5299953287678291,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,1.0719614345446031,1.0345937881829288,,,1.0327680647565238,"rgba(38, 166, 154, 1.0)",0.07554114921832931,1.0327680647565238,-1.98922132256975,3,0.1778205829869776,0.5334617489609328,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.07260118381880956,1.0325064749625579,-2.1006058984267746,3,0.17906526910523965,0.5371958073157189,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06928041986432583,1.0325064749625579,-2.31676533249774,2,0.16965876442509686,0.33931752885019373,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06753681678627094,1.0325064749625579,-2.3765774373183968,2,0.17012254645453972,0.34024509290907945,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06524631362339299,1.0325064749625579,-2.3067429653005904,1,0.18772868845232069,0.18772868845232069,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06272565309948938,1.0325064749625579,-2.3053801406132353,1,0.18935454971710627,0.18935454971710627,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06034472003445514,1.0325064749625579,-2.396340141772,1,0.19169671769025934,0.19169671769025934,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.05776816099916952,1.0325064749625579,-2.5032210210852432,1,0.19548165850167887,0.19548165850167887,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.05491371899019486,1.0325064749625579,-2.320121042708963,1,0.19987188107243453,0.19987188107243453,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,1.071535598986429,1.034010163219789,,,1.0324351913675285,"rgba(38, 166, 154, 1.0)",0.05355359285901243,1.0324351913675285,-1.9687790442949704,1,0.20426540276002678,0.20426540276002678,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,1.069241797656822,1.0310707026105816,,,1.0316018427253681,"rgba(38, 166, 154, 1.0)",0.052397362460276146,1.0316018427253681,-1.9944103637772566,1,0.20909632974076117,0.20909632974076117,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,1.069241797656822,1.0310707026105816,,,1.0316018427253681,"rgba(38, 166, 154, 1.0)",0.05133549522767884,1.0316018427253681,-1.6830818976648803,1,0.21426266043816591,0.21426266043816591,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,1.069241797656822,1.0310707026105816,,,1.0316018427253681,"rgba(38, 166, 154, 1.0)",0.050337752458004044,1.0316018427253681,-1.7164422030453532,1,0.2196992494187622,0.2196992494187622,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,1.0689578715201689,1.0307406692894057,,,1.0316244457718657,"rgba(38, 166, 154, 1.0)",0.0495974443543945,1.0316244457718657,-1.524764970378261,1,0.2262877275199783,0.2262877275199783,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,1.0686079530559736,1.0303420780235337,,,1.03166370360639,"rgba(38, 166, 154, 1.0)",0.04897340009758248,1.03166370360639,-1.534786301474306,1,0.23365283254810523,0.23365283254810523,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,1.0684375981485073,1.0301541029332997,,,1.0317010176553003,"rgba(38, 166, 154, 1.0)",0.04868414685455349,1.0317010176553003,-1.3721308058426487,1,0.24191340908583106,0.24191340908583106,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,1.0684375981485073,1.0301541029332997,,,1.0317010176553003,"rgba(38, 166, 154, 1.0)",0.04887426862198664,1.0317010176553003,-1.0087315686831912,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,1.063989856757875,1.0277178061119012,,,1.0368155935947523,"rgba(38, 166, 154, 1.0)",0.04902984279686668,1.0368155935947523,-0.3429665003092135,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,1.0622915848921874,1.0268850189662526,,,1.0370955923048772,"rgba(38, 166, 154, 1.0)",0.05022309228033426,1.0370955923048772,-0.24083726739409825,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,1.0622915848921874,1.0268850189662526,,,1.0370955923048772,"rgba(38, 166, 154, 1.0)",0.05222333267493032,1.0370955923048772,0.34284306990843694,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,1.0623108124993268,1.0271637569408665,,,1.037562645026854,"rgba(38, 166, 154, 1.0)",0.05398466322080587,1.037562645026854,0.41562461696526054,1,0.22170464295740114,0.22170464295740114,1.0,0.0,1.095,438.0
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,1.0622560256080298,1.0273253570921077,,,1.0374490122598539,"rgba(38, 166, 154, 1.0)",0.055667611428576,1.0374490122598539,0.13564418422792066,1,0.2260963906689829,0.2260963906689829,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,1.0621579324867452,1.0273474521446544,,,1.0372033933015827,"rgba(38, 166, 154, 1.0)",0.056693609344804476,1.0372033933015827,-0.21525165609695243,1,0.23046401763518107,0.23046401763518107,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,1.0621178543514096,1.0274438460802358,,,1.0373556074572101,"rgba(38, 166, 154, 1.0)",0.05875202835678775,1.0373556074572101,0.3003197172298363,2,0.19608647441671878,0.39217294883343756,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,1.0621252600813673,1.0275449256077702,,,1.0375858142182448,"rgba(38, 166, 154, 1.0)",0.06133485710015347,1.0375858142182448,0.5284790299393092,3,0.20920101538425265,0.627603046152758,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,1.0620517743496287,1.0276631908545932,,,1.0377397105316581,"rgba(38, 166, 154, 1.0)",0.06286222552693266,1.0377397105316581,-0.04358277978059214,3,0.21232094875740445,0.6369628462722133,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,1.0618442332212414,1.0277788697504662,,,1.0378353699339988,"rgba(38, 166, 154, 1.0)",0.06456675107317143,1.0378353699339988,0.11096469850065172,3,0.21621278591254564,0.6486383577376369,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,1.0615955527460548,1.0276943082378611,,,1.037613325471183,"rgba(239, 83, 80, 1.0)",0.06542437672818141,1.037613325471183,-0.4984888982081047,4,0.19170539648034432,0.7668215859213773,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,1.061336409260663,1.0276194851431655,,,1.037468790555633,"rgba(239, 83, 80, 1.0)",0.06664968590047038,1.037468790555633,-0.18707950963569514,5,0.24655872198139406,1.2327936099069703,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,1.0611294566670801,1.0275235802330007,,,1.0373115458758788,"rgba(239, 83, 80, 1.0)",0.06761506327722178,1.0373115458758788,-0.3299789247316322,5,0.24985424600888906,1.2492712300444453,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,1.0611294566670801,1.0275235802330007,,,1.0373115458758788,"rgba(239, 83, 80, 1.0)",0.0678314805599559,1.0373115458758788,-1.0675212346555614,5,0.2547964211357299,1.2739821056786496,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,1.0606741706437368,1.027085012589765,,,1.027590429540097,"rgba(239, 83, 80, 1.0)",0.06813961092182207,1.027590429540097,-0.7747392276815986,5,0.2591206861084122,1.295603430542061,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,1.0603927883170805,1.026862310699229,,,1.0281592582744827,"rgba(239, 83, 80, 1.0)",0.06853996829627783,1.0281592582744827,-0.4662864467099317,5,0.263044327232567,1.315221636162835,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,1.0599718890664063,1.0265523268721264,,,1.0284232353447211,"rgba(239, 83, 80, 1.0)",0.06902405983450081,1.0284232353447211,-0.4653918564301077,5,0.26717751282624125,1.3358875641312062,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,1.0598819629599525,1.0264906194006067,,,1.0284641003358446,"rgba(239, 83, 80, 1.0)",0.06957520196110564,1.0284641003358446,-0.38755331750122907,5,0.267824690774432,1.33912345387216,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07018615779444444,1.0284971749795477,-0.33478360574124133,5,0.267824690774432,1.33912345387216,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.0707537945883424,1.0284971749795477,-0.3320977357646809,5,0.267824690774432,1.33912345387216,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07129958358798819,1.0284971749795477,-0.32955557097399935,5,0.26765429752225767,1.3382714876112884,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07189970349148078,1.0284971749795477,-0.3268048940192356,5,0.26723131819983414,1.3361565909991708,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07247336989643045,1.0284971749795477,-0.32421805434364315,5,0.2666157120208747,1.3330785601043735,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.0730022005838918,1.0284971749795477,-0.3218694065605,5,0.2656941349916348,1.328470674958174,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07354067962944753,1.0284971749795477,-0.3195126166625605,5,0.26459109476491405,1.3229554738245701,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07398346253000465,1.0284971749795477,-0.38518303962849065,5,0.2652762282783033,1.3263811413915167,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.059699203372996,1.0263394412442692,,,1.0245734705252176,"rgba(239, 83, 80, 1.0)",0.0741507267008958,1.0245734705252176,-0.6685500295254526,5,0.2654136137449899,1.3270680687249494,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0591215466054789,1.0258136825254658,,,1.0234708042490237,"rgba(239, 83, 80, 1.0)",0.07434510015540893,1.0234708042490237,-0.6156532730919142,5,0.26580148126510256,1.3290074063255128,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0586996732353708,1.0253722166802228,,,1.0221469933523477,"rgba(239, 83, 80, 1.0)",0.07401997665593261,1.0221469933523477,-0.9882061121466877,5,0.26735924744183687,1.3367962372091844,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,1.0573019477987298,1.023797747224276,,,1.0118745795538933,"rgba(239, 83, 80, 1.0)",0.07361059383217192,1.0118745795538933,-1.245399266346176,5,0.2680485599823916,1.340242799911958,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(239, 83, 80, 1.0)",0.07352415211442294,1.0062636274289858,-0.7666001688978225,5,0.26868218345753714,1.3434109172876858,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07360907547845882,1.0062636274289858,-0.3567987677915024,5,0.2684033964111401,1.3420169820557004,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07371140095420302,1.0062636274289858,-0.35630346308712035,5,0.26792644660855336,1.3396322330427668,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,1.0571362689993669,1.0236415817644609,,,1.007948080421222,"rgba(38, 166, 154, 1.0)",0.0737551019948513,1.007948080421222,-0.5795948926245967,5,0.26763467958880954,1.3381733979440478,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,1.0570337511698107,1.0235360831868245,,,1.0076048627789895,"rgba(38, 166, 154, 1.0)",0.07299833521488547,1.0076048627789895,-0.8028246480755242,5,0.267645892540145,1.338229462700725,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07257387195189965,1.0068681331493592,-0.5769036710223824,5,0.2674238952375496,1.337119476187748,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07209503030441991,1.0068681331493592,-0.16461790915748598,5,0.26633656403403216,1.331682820170161,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,1.0558852415463658,1.0224070743882945,,,1.0070295476725617,"rgba(38, 166, 154, 1.0)",0.07201495497840127,1.0070295476725617,0.3189678079272233,5,0.263631482847796,1.3181574142389798,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07132722273230127,1.0074057704436938,-0.18514348292035063,6,0.2763843951964768,1.6583063711788606,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.0705767453470645,1.0074057704436938,-0.1871122050011496,7,0.26433870642178803,1.850370944952516,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07071284017606962,1.0074057704436938,0.10739534061136574,7,0.26270358479296646,1.8389250935507653,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,1.0558270853019782,1.0224516900828873,,,1.0086550461476151,"rgba(38, 166, 154, 1.0)",0.07154843676562189,1.0086550461476151,0.7176250966961099,8,0.24000216096190774,1.920017287695262,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.071687500437102,1.009456166585666,0.7050578288565205,8,0.23627826587857248,1.8902261270285798,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07097239542041879,1.009456166585666,0.21901238252220362,8,0.2344883914954153,1.8759071319633225,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.0707431036463207,1.009456166585666,0.5024353128756527,8,0.23240934821389908,1.8592747857111926,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07047210238395733,1.009456166585666,0.6462675565742981,8,0.22994373222831463,1.839549857826517,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07070096014741459,1.0101994626550064,0.6336623611840984,7,0.24553324559017556,1.718732719131229,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07058279018479505,1.0101994626550064,0.7764008365427116,7,0.2421738445641451,1.6952169119490157,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07045079172056602,1.0101994626550064,0.8488270448710471,7,0.23904003051001738,1.6732802135701217,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.06876033976301187,1.0101994626550064,0.6515461892626226,7,0.23664809653324648,1.6565366757327253,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06704148641625865,1.0114550695437328,0.7986835214811356,7,0.2340158779333458,1.6381111455334205,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06459166961601366,1.0114550695437328,0.7515664286874535,6,0.253864929005043,1.523189574030258,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06251797579334895,1.0114550695437328,0.5365645645205915,6,0.252110127006068,1.512660762036408,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,1.055844298390172,1.0227244358215049,,,1.0124775614096448,"rgba(38, 166, 154, 1.0)",0.060477838603596096,1.0124775614096448,0.785782688132136,6,0.251144955437697,1.506869732626182,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,1.0559405196539067,1.0232063589240075,,,1.0169330831451533,"rgba(38, 166, 154, 1.0)",0.05837686549675023,1.0169330831451533,0.9090401891790668,6,0.2500746601937121,1.5004479611622727,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05733419189594281,1.0171999554324525,0.4848772372688611,6,0.2491519360384656,1.4949116162307936,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05716275902911133,1.0171999554324525,0.048983719734759214,6,0.24904085211320015,1.494245112679201,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.056454656380385916,1.016722484642716,0.5008889818893366,6,0.24811611487917662,1.4886966892750597,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.055687799559869765,1.016722484642716,1.0465041861571476,6,0.24586951160320258,1.4752170696192155,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05446163234974325,1.016722484642716,0.7946422736535548,6,0.24670619530888596,1.4802371718533158,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,1.0558973065942885,1.0233310527323187,,,1.018005379173302,"rgba(38, 166, 154, 1.0)",0.05309372633915393,1.018005379173302,1.0734718535788172,6,0.2462282001296655,1.477369200777993,0.0,0.0,0.0,0.0
