date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.35472206525884,140.18319188314314,2.4195173128986487,0,,,0.0,0.0,0.0,0.0,55.29877812516243,9.811659232276085,False,True,True,False,False,16.021754469144387
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987728597,140.18319188314314,2.4236847811260223,0,,,0.0,0.0,0.0,0.0,50.957273089851995,5.973486644648105,False,True,False,False,False,16.07690599031505
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658593243,140.18319188314314,2.1245054126992007,0,,,0.0,0.0,0.0,0.0,43.24095553890251,-0.8497149268815036,False,True,False,True,False,11.810903768441111
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.334638786710975,140.18319188314314,2.20917724168947,0,,,0.0,0.0,0.0,0.0,40.22806502124057,-3.2260953473171767,False,True,False,True,False,12.564184133705421
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3214063856110383,140.18319188314314,2.231527026914327,0,,,0.0,0.0,0.0,0.0,38.59129627156438,-4.553654345058618,False,True,False,True,False,12.695358204715326
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717689545,140.18319188314314,1.8179433497113917,0,,,0.0,0.0,0.0,0.0,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.175390870343417
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301867754,140.18319188314314,1.754020232601332,0,,,0.0,0.0,0.0,0.0,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.26840084404963
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.26101780800773,140.18319188314314,1.6564791837665627,0,,,0.0,0.0,0.0,0.0,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.963466862036391
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2379245869275617,140.18319188314314,1.4243099223113636,0,,,0.0,0.0,0.0,0.0,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.150414894590508
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851322942,140.18319188314314,1.618523807947814,0,,,0.0,0.0,0.0,0.0,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.052466461328343
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357658086,140.18319188314314,1.5749182156664208,0,,,0.0,0.0,0.0,0.0,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.3799917897056098
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1272604797342183,140.18319188314314,1.7752944319267951,0,,,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.104339339780065
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427410403,140.18319188314314,1.83416360458556,0,,,0.0,0.0,0.0,0.0,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.342024852564236
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.995812019746406,140.54864165410922,1.8363496473174843,0,,,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.107007266285475
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.909569520185448,140.54864165410922,1.565990540621405,0,,,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.679476314068168
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733926667,140.54864165410922,1.845443332424148,0,,,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.871524486199149
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657024106,140.54864165410922,1.8849324246263688,0,,,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.781468224004158
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381527,140.54864165410922,2.0437298082589503,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.659031531386418
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243238,140.54864165410922,2.1481803783710607,0,,,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.963170721067296
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.514299823728865,140.54864165410922,2.1999597238516455,0,,,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.753923777252311
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747819953,140.54864165410922,2.285703450688083,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.753923777252311
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.2910057530176036,140.54864165410922,2.414379945840447,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.753923777252311
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.165739386465852,140.54864165410922,2.554027682396775,0,,,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.753923777252311
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.094032927367738,140.54864165410922,2.6414858494340283,0,,,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.753923777252311
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099783744,140.54864165410922,2.68051880895927,0,,,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.753923777252311
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.034581498459392,140.54864165410922,2.718671309101749,0,,,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.753923777252311
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417583275,140.54864165410922,3.867626181466246,0,,,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.152388422191404
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233329276,140.54864165410922,4.0836774448872895,0,,,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.143110351207007
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579526949,140.54864165410922,4.308458925485101,0,,,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,15.03418446384892
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.865515669114332,140.54864165410922,4.487423228058511,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,15.03418446384892
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997431316,140.54864165410922,4.689099487831353,0,,,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,15.03418446384892
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059757608,140.54864165410922,5.15402465050394,0,,,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.058121780217625
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.580773949455976,140.54864165410922,5.257777906038465,0,,,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.225036899476223
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769304664,140.54864165410922,5.527397494343463,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.989557204078775
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362633054,140.54864165410922,6.118835277083449,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.248080381980348
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604300885,140.54864165410922,6.17366261578193,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.411832105613222
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316671107,140.54864165410922,6.029499477715473,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.976211563903977
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096844049,140.54864165410922,6.019833549790502,0,,,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.717109518497114
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640143304,142.20302193792767,4.454353715407569,0,,,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.818536147787317
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885218473,142.20302193792767,4.339542390181629,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,9.030533754676398
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043646993,142.20302193792767,4.503667040112883,0,,,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.722175250608444
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933572185,142.20302193792767,4.563506311602953,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,10.014901832010565
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895186796,142.20302193792767,4.782291586717963,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.967163953407955
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295143292,142.20302193792767,4.743714846755772,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.647002655447466
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654886478,142.20302193792767,4.650733301548562,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.976302512932271
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127568126,142.20302193792767,4.435332298253866,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.517964148318022
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.26625553901629,142.20302193792767,3.7764715847065857,0,,,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.5736791041959535
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266241523009706,142.20302193792767,4.281946187631668,0,,,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.082320896224516
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779533085,142.20302193792767,4.578789770848356,0,,,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.498634519690267
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414406426,142.32718482940044,4.589254917646286,0,,,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.04133364379695
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157085066,142.32718482940044,4.0685005339719815,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.972209841377275
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715652242,142.32718482940044,4.0334913249120925,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.7670001218486995
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267549586783215,142.32718482940044,4.033621425079593,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.7670001218486995
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566275113,142.32718482940044,3.762037691003882,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.142663718929928
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.265703610893946,142.32718482940044,4.071107268912825,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.726747298561161
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.265489781620827,142.32718482940044,4.356269999698304,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.1553797281101765
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.279718553657761,142.32718482940044,5.4135459322662,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.338414989600974
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431978815,142.32718482940044,5.506565867401867,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.07193539424335
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306067122,142.32718482940044,5.615387302533463,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.970464655887675
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.340451238397668,142.32718482940044,5.526359302300797,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.970464655887675
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.365045374290975,142.32718482940044,5.598945877216246,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.777281415499303
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3830738126255162,142.32718482940044,5.475351424826665,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.417975981929558
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4153686751111145,142.32718482940044,5.774336619367353,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.466900645058107
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4496401914557917,142.32718482940044,5.83442375594309,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.41093922060685
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600639154,142.32718482940044,5.6925941215403535,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.19797890752077
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072530319,142.32718482940044,5.746151236096157,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.347008380461197
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328084503,142.32718482940044,5.375154664617128,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.254525130532762
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.578414867990914,142.32718482940044,5.079662725684433,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.39327767191029
