date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04545188526206652,7.4882975046985845,-0.7325879775194716,3,0.24267214118581557,0.7280164235574467,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.045737204679495776,7.4882975046985845,-0.7280179217754388,3,0.2401553558378122,0.7204660675134366,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04608579934104552,7.4882975046985845,-0.722511167749857,3,0.2378257796243821,0.7134773388731462,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,7.542218854115462,7.545254978144731,7.578463886309988,7.538833536782141,7.542396486825596,7.4772722817415085,"rgba(38, 166, 154, 1.0)",0.04614167372404555,7.4772722817415085,-0.04924575894447236,3,0.23701445568131144,0.7110433670439343,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,7.542149327439905,7.5439890057361385,7.578395765867383,7.538782292608716,7.540826674861708,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.04636294341955391,7.47566821096661,-0.3379468560661318,3,0.2353353508128246,0.7060060524384738,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542149327439905,7.5439890057361385,7.578395765867383,7.538782292608716,7.540826674861708,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.04655840079606399,7.47566821096661,-0.33652811734750937,3,0.2337856426195901,0.7013569278587702,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,7.542078426561987,7.5427364705882365,7.5783267271526125,7.538729963570126,7.5392861445783135,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.046745429029343546,7.474450276569305,-0.2021647199638105,2,0.2570557764301445,0.514111552860289,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.542078426561987,7.5427364705882365,7.5783267271526125,7.538729963570126,7.5392861445783135,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.0469154885199476,7.474450276569305,-0.20143191230519392,2,0.2559322013537794,0.5118644027075588,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,7.54199521630993,7.541312220681154,7.578246179842649,7.538668465706245,7.537549077345897,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.04716197888399655,7.473249394143148,-0.2809338042353502,2,0.25457866067010504,0.5091573213402101,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.54199521630993,7.541312220681154,7.578246179842649,7.538668465706245,7.537549077345897,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.0474168784333454,7.473249394143148,-0.2794235846160408,2,0.25334434222432634,0.5066886844486527,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,7.5418837209302305,7.539467361740709,7.578143458000482,7.538585461208674,7.535304422745549,7.47056613115249,"rgba(239, 83, 80, 1.0)",0.04795944232484796,7.47056613115249,-0.6373329144541108,2,0.2506908375322899,0.5013816750645798,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,7.541717993283181,7.536833775029448,7.577994637696928,7.538461584134899,7.5321243283305535,7.466625736358909,"rgba(239, 83, 80, 1.0)",0.048597630906578725,7.466625736358909,-0.6507670388234451,2,0.24782464819184635,0.4956492963836927,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,7.541428964782563,7.532526085730402,7.577735767647873,7.538245223307332,7.527009829734948,7.461622409590537,"rgba(239, 83, 80, 1.0)",0.048888824051305096,7.461622409590537,-0.5445500092740827,2,0.24519955029028734,0.4903991005805747,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,7.541139907802566,7.528539044525648,7.577477426194648,7.538028472251206,7.522368201534868,7.457939893701813,"rgba(239, 83, 80, 1.0)",0.049129815171045706,7.457939893701813,-0.4669240790332242,2,0.243264844581332,0.486529689162664,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,7.540524824028798,7.520888096132183,7.576934326064904,7.537565602615791,7.513660145586896,7.4495679186420585,"rgba(239, 83, 80, 1.0)",0.04916436855221,7.4495679186420585,-0.499709837948367,2,0.24070579267517228,0.48141158535034456,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,7.540259944983297,7.518020871033902,7.576691200699773,7.5373667164406095,7.510527270089933,7.44911912556401,"rgba(38, 166, 154, 1.0)",0.0487203825485607,7.44911912556401,0.01808020360086138,2,0.2402219947289877,0.4804439894579754,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,7.539540206971097,7.511358689737731,7.576011733438212,7.5368265042527165,7.503537977931742,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.048218534061390456,7.449853582227317,0.003036545501293736,2,0.23986529149538016,0.4797305829907603,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.539540206971097,7.511358689737731,7.576011733438212,7.5368265042527165,7.503537977931742,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04729407711048182,7.449853582227317,0.00309590083217087,2,0.23963400305181676,0.4792680061036335,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.539540206971097,7.511358689737731,7.576011733438212,7.5368265042527165,7.503537977931742,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04583135949888477,7.449853582227317,0.003194707167406998,2,0.23952704722644869,0.47905409445289737,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,7.539034002273867,7.507208767627224,7.575541393520496,7.536444601815929,7.499254558455489,7.449123185611553,"rgba(38, 166, 154, 1.0)",0.044361029078499016,7.449123185611553,-0.2056576639691708,2,0.23956029565475095,0.4791205913095019,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,7.538934784139727,7.506486132123047,7.575446578496115,7.536369838665572,7.498534037558685,7.4492261501979,"rgba(38, 166, 154, 1.0)",0.042502464157528834,7.4492261501979,0.25348765102579823,3,0.22344740140103644,0.6703422042031093,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.538700523302777,7.50482721488008,7.575223677274529,7.536193068631464,7.496883219954649,7.4493327913703835,"rgba(38, 166, 154, 1.0)",0.04147885600517553,7.4493327913703835,-0.10445783195762685,4,0.22328156181284461,0.8931262472513785,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,7.538682186874539,7.504702607676533,7.575206116273146,7.5361792311260265,7.4967605156038,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.04024329164625004,7.449348698706773,0.1404284058795103,4,0.223909333161143,0.895637332644572,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.538682186874539,7.504702607676533,7.575206116273146,7.5361792311260265,7.4967605156038,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.03890193260447354,7.449348698706773,0.14527045097438768,5,0.20323293361249134,1.0161646680624568,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,7.53847989773762,7.503477559540755,7.575004758780096,7.536027065294342,7.495609142607175,7.450115809286208,"rgba(38, 166, 154, 1.0)",0.037371401119362484,7.450115809286208,0.39827756701581424,5,0.20385307159258836,1.0192653579629418,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,7.538381598160341,7.502926954732512,7.574905353367116,7.535953167819281,7.495105410347424,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03674234614178418,7.450566719040518,0.39282415183248154,5,0.2045443256385236,1.022721628192618,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.538381598160341,7.502926954732512,7.574905353367116,7.535953167819281,7.495105410347424,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.036074247758671976,7.450566719040518,0.40009929121840576,5,0.20530879996317228,1.0265439998158614,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.538381598160341,7.502926954732512,7.574905353367116,7.535953167819281,7.495105410347424,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.035368077427301726,7.450566719040518,1.114939907054218,5,0.20614040572287734,1.0307020286143866,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.538381598160341,7.502926954732512,7.574905353367116,7.535953167819281,7.495105410347424,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03463451384893787,7.450566719040518,1.1385544815635247,5,0.20700566473087387,1.0350283236543694,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,7.538246300220636,7.502483169577877,7.574749283667622,7.535852826808364,7.494841617172034,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03341683235567698,7.456511018417376,0.8525338751260947,5,0.20786682011916816,1.0393341005958407,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.538246300220636,7.502483169577877,7.574749283667622,7.535852826808364,7.494841617172034,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.032125598112047744,7.456511018417376,0.8868000366331055,5,0.20876793640473515,1.0438396820236757,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.538246300220636,7.502483169577877,7.574749283667622,7.535852826808364,7.494841617172034,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03075154724010525,7.456511018417376,0.9264243311136515,5,0.20931717576353237,1.0465858788176619,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.537643071054381,7.500270259186354,7.574083652393831,7.535401664007756,7.493192090395481,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.029316539008932142,7.461071847849345,0.9867519539684217,5,0.20992349862302245,1.0496174931151123,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.537643071054381,7.500270259186354,7.574083652393831,7.535401664007756,7.493192090395481,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.027780186081837792,7.461071847849345,1.0413231957999007,5,0.21038504045852763,1.0519252022926382,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.537643071054381,7.500270259186354,7.574083652393831,7.535401664007756,7.493192090395481,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02612461474353844,7.461071847849345,1.107314019159277,5,0.21071843989905908,1.0535921994952955,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.537630209681596,7.500212478506512,7.574070448093189,7.535391949009949,7.493140599001665,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.02428008489534901,7.462461118669364,-0.3072937636553938,5,0.21034772431292853,1.0517386215646427,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.537630209681596,7.500212478506512,7.574070448093189,7.535391949009949,7.493140599001665,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.022202386041792917,7.462461118669364,-0.33605030807588665,6,0.20153647863175736,1.209218871790544,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.537483590035146,7.499437998549676,7.5739287447451655,7.535280522396087,7.4923951525054475,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.020670516932896125,7.459640063583019,-0.466367803684544,6,0.20230123970641323,1.2138074382384794,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.537411179963852,7.499075761208346,7.573857860753206,7.535225520224614,7.49205207771182,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.018889674952807273,7.459462371365541,-0.23623335905406895,6,0.20335352069258186,1.2201211241554912,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.537411179963852,7.499075761208346,7.573857860753206,7.535225520224614,7.49205207771182,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297474215,7.459462371365541,-0.24994014096696865,6,0.20591025549312378,1.2354615329587426,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.537338896914663,7.498719381688469,7.573787061207565,7.535170593368237,7.491715240641713,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.01670841617790559,7.459270386013732,-0.25558293307171986,6,0.2087036597571931,1.2522219585431587,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.537269661666407,7.498395454902888,7.573718330327594,7.535118022296453,7.491414502738033,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704277866,7.459249154381834,-0.25976807440194666,6,0.21175780011031972,1.2705468006619183,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.536901103129809,7.496746211264423,7.57335180498589,7.534837831154596,7.48989256825076,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012897957,7.458956753289387,0.06538495106436461,7,0.20017693650578988,1.4012385555405291,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.536901103129809,7.496746211264423,7.57335180498589,7.534837831154596,7.48989256825076,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572652865,7.458956753289387,0.06718134029930987,7,0.20733749296264997,1.4513624507385499,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.536678735926304,7.495712231807125,7.57313688764991,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015209349898246542,7.457821266752849,-0.8429858500610228,7,0.21497787213475322,1.5048451049432725,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.57313688764991,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01527525231661665,7.457821266752849,-0.8393489342825274,8,0.23732552438204044,1.8986041950563235,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.57313688764991,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998768616,7.457821266752849,-0.8357746855351899,8,0.24369261169885156,1.9495408935908125,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.57313688764991,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191853091,7.457821266752849,-0.8303096142460465,8,0.25092049364999497,2.0073639491999598,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.57313688764991,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967511917,7.457821266752849,-0.8253352354720076,8,0.2591839282774213,2.0734714262193705,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.57313688764991,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015651612472073362,7.457821266752849,-0.8191658703360718,8,0.26871344705408123,2.14970757643265,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.536521311893822,7.495264012118592,7.572966199959415,7.534548918976489,7.488574350336864,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.01599493162976378,7.465002468282528,1.5628407983286783,7,0.2593290735872943,1.8153035151110601,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.536500994796449,7.495305705059207,7.572937145407024,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.016933361708228598,7.467432556980246,2.5138211628154217,8,0.32428915269723,2.59431322157784,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.572937145407024,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01779715535532818,7.467432556980246,2.3918116221314745,8,0.3288488396411918,2.6307907171295346,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.572937145407024,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715781039663,7.467432556980246,2.2889763720082827,8,0.33363566423673985,2.669085313893919,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.572937145407024,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.019340011272978925,7.467432556980246,2.201004043840804,8,0.3424628934688878,2.7397031477511025,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.5356703804100045,7.496735963670679,7.571739540261308,7.533919195674435,7.491507936507938,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.01976209858652274,7.4863459915833825,0.6909189505779084,8,0.3533085097457544,2.826468077966035,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5356703804100045,7.496735963670679,7.571739540261308,7.533919195674435,7.491507936507938,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.020161063178100496,7.4863459915833825,0.6772464475707223,8,0.36538343430672465,2.923067474453797,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.535526836752369,7.497075358851678,7.571517925053071,7.533812962493747,7.492070725821424,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020538252599057664,7.489731032193229,0.49999228304562915,8,0.37893141039251,3.03145128314008,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.535526836752369,7.497075358851678,7.571517925053071,7.533812962493747,7.492070725821424,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125240115,7.489731032193229,0.4914593649180396,8,0.394269614900537,3.154156919204296,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.535194533997656,7.4981542678151945,7.570964607345156,7.533568126286009,7.493684966216218,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.021612892382093768,7.493449897677854,0.9970947868134501,8,0.4085623872791424,3.268499098233139,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.5351014270407175,7.498249807840126,7.570827930188562,7.53349829997434,7.493876655629141,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.022027214944269135,7.493741782286913,0.5111049100656458,8,0.42726459671849976,3.418116773747998,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.53504288769014,7.498387414708115,7.570733351269849,7.533454787063722,7.494088907014684,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.022253049188842192,7.494133699516285,0.7129944462474218,8,0.44754035653539825,3.580322852283186,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.534891057264462,7.498531576622998,7.57050968989,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02251626039076665,7.494556227785642,0.24177070791871955,7,0.46354131122066183,3.244789178544633,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.57050968989,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02277326550199686,7.494556227785642,0.2390422319487095,7,0.4820266305880943,3.37418641411666,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.57050968989,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02302427234724106,7.494556227785642,0.23643623269641315,7,0.49012548417722485,3.430878389240574,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.57050968989,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02326947503643505,7.494556227785642,0.23394477983856912,7,0.49869023467307066,3.4908316427114947,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.534818171578449,7.498510137757085,7.570412049900132,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023428057407234488,7.494528284913424,0.020134622276884877,7,0.49869023467307066,3.4908316427114947,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.570412049900132,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02358385460862992,7.494528284913424,0.0200016110344926,7,0.49869023467307066,3.4908316427114947,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.570412049900132,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023736921482033706,7.494528284913424,0.019872631205899164,7,0.49869023467307066,3.4908316427114947,0.0,0.0,0.0,0.0
