<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,,,,,33.01845399995602,,"rgba(38, 166, 154, 0.75)",2.453345671115647,32.74308583866107,-0.545412680493808,58.92354645666903,13.575819104081468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107026,False,False,False,False,-0.18096625514976353,-0.18833447036791406,False,False,False,False,-257881.0,-196691.9586984376,False,False,False,False,13151.652602800976,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,,,,,33.00865760154002,,"rgba(38, 166, 154, 0.75)",2.385707625396242,32.73575259401473,-0.8239704534994039,55.007263428548086,10.355625377740324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356722,False,False,False,False,-265076.0,-197752.17639303545,False,False,False,False,13059.301399656773,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,,,,,32.99926353932351,,"rgba(38, 166, 154, 0.5)",2.320803512998429,32.73127417733289,-0.6835021441705162,54.62981260066793,9.864863423096537,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058162,False,False,False,False,-256176.0,-198657.9721078721,False,False,False,False,12994.816106638838,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,,,,,32.99438538942797,,"rgba(38, 166, 154, 0.75)",2.263591157415099,32.729295057937605,-0.5496995576526835,56.139445004439565,9.864863423096537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177867,False,False,False,False,-0.18315086659667906,-0.18554856515363033,False,False,False,False,-251207.0,-199472.68571860276,False,False,False,False,12870.384849171569,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,,,,,32.96530061939039,,"rgba(38, 166, 154, 0.5)",2.2227476199474108,32.71073428038259,-0.7044138823190523,54.894667145384986,9.835261058983981,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571794618986,False,False,False,False,-276102.0,-200660.73710281047,False,False,False,False,13056.812991044877,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,,,,,32.95706861051353,,"rgba(38, 166, 154, 0.5)",2.1857018478208468,32.7056310450824,-0.711730672064614,54.09472271331849,8.813047956664391,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643384,False,False,False,False,-268739.0,-201716.21404695295,False,False,False,False,12968.53682064108,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,,,,,32.94688343345339,,"rgba(38, 166, 154, 0.5)",2.145096371131455,32.637412984724044,-0.5185841529988188,55.734472939448665,8.813047956664391,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593887,False,False,False,False,-255629.0,-202552.07119351183,False,False,False,False,12970.73004822804,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,,,,,32.92894968741754,,#000000,2.0984394094075838,32.58827380508629,-1.0070692513742348,50.89063742993815,5.637397316768791,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404368,False,False,False,False,-0.201864036667094,-0.18368909493651642,False,False,False,False,-267242.0,-203555.01582617057,False,False,False,False,12949.679969960938,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,,,,,32.8614414476663,,"rgba(239, 83, 80, 1.0)",2.0580944895528535,32.008104732823575,-1.6996813074328674,42.32514250670293,-2.1363339786929103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.247262785828738,False,False,False,False,-290402.0,-204901.48069708265,False,False,False,False,13107.97950531038,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,,,,,32.73832893414506,,"rgba(239, 83, 80, 1.0)",2.0012186107289276,31.87561460512064,-1.6667917174254485,36.78011056740425,-6.8416749428708385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-241570.0,-205469.9848723217,False,False,False,False,13661.840288173786,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,,,,,32.656903901864645,,"rgba(239, 83, 80, 1.0)",1.909584955612761,31.806515211004445,-1.511592978631421,35.22134673354678,-7.96228874885427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-205183.0,-205465.53549445624,False,False,False,False,14014.168345721479,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,,,,,32.61355495291066,,"rgba(239, 83, 80, 1.0)",1.8102352094447285,31.770006984674502,-1.5219055348722184,34.71854347379687,-8.407050245493764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-185036.0,-205148.79851004606,False,False,False,False,14109.25100702812,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,,,,,32.588557337502586,,"rgba(239, 83, 80, 0.75)",1.7033054192807688,31.767050393764862,-1.0198114642870924,39.282120418661535,-8.407050245493764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-168120.0,-204574.7086106655,False,False,False,False,14152.766495291251,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,,,,,32.5701703710337,,"rgba(239, 83, 80, 0.75)",1.5880429000036917,31.765837905384963,-0.9576806176844633,43.18747598255685,-14.152134677951686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-154612.0,-203800.09297329083,False,False,False,False,14142.770115519294,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,,,,,32.55348035930213,,"rgba(239, 83, 80, 0.75)",1.4711711581513753,31.758849013647772,-1.3654760715755365,43.835675694445435,-13.433043284047876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-165489.0,-203206.12253959637,False,False,False,False,14092.13802070504,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,,32.546873020149654,,#000000,1.349739547781989,31.761639159998303,-0.7532113596796756,48.0431220471026,-9.310222131026961,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-159138.0,-202522.8958335561,False,False,False,False,13972.12037697318,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,,32.537422741697576,,"rgba(38, 166, 154, 0.5)",1.2148265734677866,31.77076237837411,-0.5439149857316077,51.98744383167664,-5.520358885552334,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-147775.0,-201674.09124698935,False,False,False,False,13931.668898260417,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,,32.52925413089552,,"rgba(38, 166, 154, 0.5)",1.0617069292434156,31.807880040082587,-0.016840843353381266,56.50660727566371,-1.2516531422984372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-124839.0,-200482.84952222984,False,False,False,False,14071.270930845525,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,,32.52618886720545,,"rgba(38, 166, 154, 1.0)",1.083136328587582,31.827212522303952,0.13644402259941282,59.99543392991211,2.038328334774377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-112710.0,-199122.03014979218,False,False,False,False,14041.158203235516,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,,32.5264138564991,,"rgba(38, 166, 154, 1.0)",1.1158111500260262,31.8707330401138,0.5281063555176472,63.520546548004106,5.401953001470304,True,False,True,False,True,1.5638489884224036,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-90065.0,-197431.22348080316,False,False,False,False,14174.551099309385,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,,32.521433608039395,,"rgba(38, 166, 154, 1.0)",1.130850544923968,31.883995833164324,-0.10964829412772582,62.33522958443153,5.401953001470304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-103699.0,-195978.0107136589,False,False,False,False,14166.17046211079,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,,32.518195773451325,,"rgba(38, 166, 154, 1.0)",1.1524193118262778,31.90712104380473,0.19773961947421875,62.6533919436568,5.401953001470304,True,False,True,False,True,0.3421784687419205,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-84845.0,-194255.01829949365,False,False,False,False,14238.849989830002,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,,32.51057073732339,,"rgba(38, 166, 154, 1.0)",1.1682883336875842,31.932697169924282,-0.049386070425069276,61.58196191428982,5.401953001470304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-113657.0,-193005.43662043172,False,False,False,False,14464.790300065195,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,,32.51163183975674,,"rgba(38, 166, 154, 1.0)",1.1998073531549,31.949385522788276,0.5422657858371437,63.03458005442111,6.216707210956059,True,False,True,False,True,2.036083757096282,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-101963.0,-191593.9259751537,False,False,False,False,14421.832310916896,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,,32.59260953601056,,"rgba(38, 166, 154, 1.0)",1.2309063349440073,31.865237268497122,0.6497348407417675,64.18360257051405,7.79038733122605,True,False,True,False,True,2.2700184373547287,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-94629.0,-190090.59378949238,False,False,False,False,14311.943437879425,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,,32.576083814171575,,"rgba(38, 166, 154, 1.0)",1.2594322508950127,31.877796282169264,0.5853460694744365,64.64868528780883,8.736471253036179,True,False,True,False,True,2.0760475816324906,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-105509.0,-188779.2512501204,False,False,False,False,14258.735012485944,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,,32.503894892640716,,"rgba(38, 166, 154, 0.75)",1.272841515084422,31.874646673869243,0.09848305908095914,61.50089522491395,8.736471253036179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-116813.0,-187663.4954167852,False,False,False,False,14212.925167331123,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,,32.42648547657908,,"rgba(38, 166, 154, 0.5)",1.2849086867685258,31.88479180214624,0.00405336029508821,58.83471322521982,8.736471253036179,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-148856.0,-187061.82882117614,False,False,False,False,14489.36043605467,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.296095289706696,31.88162489216662,-0.04368883415928077,56.698886672174844,12.195665596683511,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-162351.0,-186678.71519604162,False,False,False,False,14473.943995185606,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.3040040554294534,31.88162489216662,-0.04342386201243238,55.275002303478196,10.644196602432018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-162351.0,-186301.54131703323,False,False,False,False,14249.541762702107,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,,32.350373525350875,,"rgba(38, 166, 154, 0.5)",1.3127184948977946,31.882055213748366,-0.07012563173762094,54.08965979293528,9.280966410630143,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-180756.0,-186215.56393227304,False,False,False,False,14313.9674718075,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,,32.32654874861287,,"rgba(38, 166, 154, 0.5)",1.3217503341954677,31.888982039439547,-0.04840705372584064,53.54036208187409,8.465098089961543,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-153839.0,-185713.60170076494,False,False,False,False,14509.36332495777,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,,32.31765750000425,,"rgba(38, 166, 154, 0.5)",1.331519547849821,31.895462774773097,-0.07544971828263891,52.9254073659429,7.5440442151512315,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-172620.0,-185510.6001240089,False,False,False,False,14575.590250152223,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,,32.28923074294938,,#000000,1.3354109027857926,31.719215152178855,-0.2540155629036882,49.3911633076965,3.9825756270784964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-188113.0,-185550.947408908,False,False,False,False,14589.813657126608,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,,32.28571939251441,,#000000,1.3434485576407136,31.74212009148205,0.020752494287470436,50.12749785568724,3.9825756270784964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-173839.0,-185369.36682892492,False,False,False,False,14584.917321357203,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,,32.280151918903925,,"rgba(38, 166, 154, 0.5)",1.3541592817539034,31.764391128926253,0.21829697219287073,52.53179327422881,3.9825756270784964,False,False,True,False,True,0.1399010311909059,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-143188.0,-184715.3921494067,False,False,False,False,14834.003874514456,False,False,False,False
