date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,7.607207907382534,,,,,,,7.467993861456446,7.363838683584297,,7.405855950195679,"rgba(239, 83, 80, 1.0)",0.7177101789029682,7.405855950195679,-1.6871099028391827,1,0.1597893185703679,0.1597893185703679,0.0,0.0,0.0,0.0,39.090064889889504,-15.253168997594706,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,7.601600569312738,,,,,,,7.464416228360921,7.353001039126799,,7.400147694665138,"rgba(239, 83, 80, 1.0)",0.7320911366984734,7.400147694665138,-1.646171677613825,1,0.1560119474189662,0.1560119474189662,0.0,0.0,0.0,0.0,38.196570543390976,-15.253168997594706,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,7.596072670971905,,,,,,,7.460867386886393,7.342344406575431,,7.394433515994685,"rgba(239, 83, 80, 1.0)",0.748022118717168,7.394433515994685,-1.75052780289481,1,0.1522256585316607,0.1522256585316607,0.0,0.0,0.0,0.0,36.39239417902663,-15.253168997594706,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,7.577974665223699,,,,,,,7.449131355412904,7.3077714905477515,,7.294315710921448,"rgba(239, 83, 80, 1.0)",0.7607096437946569,7.294315710921448,-1.5765748741384262,1,0.14888680866410717,0.14888680866410717,0.0,0.0,0.0,0.0,35.41548462433959,-15.253168997594706,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,7.565502583396529,,,,,,,7.4410205276139125,7.284726870400592,,7.283141521181638,"rgba(239, 83, 80, 1.0)",0.7735965205303141,7.283141521181638,-1.6134270101499613,1,0.14558116810058633,0.14558116810058633,0.0,0.0,0.0,0.0,34.053562149326034,-11.181549595056893,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,7.55398504922603,,,,,,,7.433495838708613,7.263888217006632,,7.272512165595884,"rgba(239, 83, 80, 1.0)",0.7844573093995001,7.272512165595884,-1.5010532140968473,1,0.14290534303628727,0.14290534303628727,0.0,0.0,0.0,0.0,34.676578578262856,-11.181549595056893,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,7.546383555683999,,,,,,,7.428512378940266,7.250370434474165,,7.265541918161617,"rgba(239, 83, 80, 1.0)",0.7940285979827476,7.265541918161617,-1.4489930477121369,1,0.14052455609220477,0.14052455609220477,0.0,0.0,0.0,0.0,35.61452856568663,-11.181549595056893,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,7.528965815940151,,,,,,,7.417475195063366,7.223715914932092,,7.261880959893206,"rgba(38, 166, 154, 1.0)",0.7897001654750905,7.261880959893206,-0.6038759781775029,1,0.14004122075595082,0.14004122075595082,0.0,0.0,0.0,0.0,46.23597158647489,-8.751518133346934,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,7.515947700871693,,,,,,,7.409717990916691,7.209357630341572,,7.23082147091413,"rgba(38, 166, 154, 1.0)",0.7827987038893494,7.23082147091413,-0.5056491138111032,1,0.13974920836941512,0.13974920836941512,0.0,0.0,0.0,0.0,53.736644787495834,-2.269332051423035,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,7.505170621409937,,,,,,,7.403309799695051,7.198684200274201,,7.234381432507414,"rgba(38, 166, 154, 1.0)",0.7763210362674622,7.234381432507414,-0.37920063833745143,1,0.13960876775182085,0.13960876775182085,0.0,0.0,0.0,0.0,59.61039008750302,2.605446035918078,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,7.489074712078396,,,,,,,7.392947010691995,7.177546758881581,,7.220801570518718,"rgba(38, 166, 154, 1.0)",0.7717946618110515,7.220801570518718,-0.6683145090798713,1,0.13916773893225906,0.13916773893225906,0.0,0.0,0.0,0.0,59.381729692988856,2.605446035918078,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,7.4745834295622435,,,,,,,7.383422250389858,7.158243802877144,,7.207990338235561,"rgba(38, 166, 154, 1.0)",0.7698858111188945,7.207990338235561,-0.9650656337668497,1,0.13826802237895536,0.13826802237895536,0.0,0.0,0.0,0.0,55.953094891714336,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,7.464090047876446,,,,,,,7.376437867997455,7.14428771933402,,7.198626032535063,"rgba(38, 166, 154, 1.0)",0.7649258457847963,7.198626032535063,-0.7891301305367143,1,0.13781994002146858,0.13781994002146858,0.0,0.0,0.0,0.0,55.232904202673325,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,7.456097688698016,,,,,,,7.371146822608451,7.134430238218151,,7.192928817222892,"rgba(38, 166, 154, 1.0)",0.7539316646454054,7.192928817222892,-0.7267619108166766,1,0.13757522772194303,0.13757522772194303,0.0,0.0,0.0,0.0,55.34407774534953,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,7.449541269741013,,,,,,,7.366794417053348,7.1265559423236535,,7.18847926668081,"rgba(38, 166, 154, 1.0)",0.7432871839591179,7.18847926668081,-0.7849984222422728,1,0.1373034297463541,0.1373034297463541,0.0,0.0,0.0,0.0,54.79960870780625,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,7.422940677400495,,,,,,,7.348758568960656,7.0936333302543195,,7.16726822783877,"rgba(38, 166, 154, 1.0)",0.7329194860098968,7.16726822783877,-0.9172470382779428,1,0.1369563493164986,0.1369563493164986,0.0,0.0,0.0,0.0,52.76002643413746,2.605446035918078,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,7.416130870775031,,,,,,,7.344250186035986,7.087256068760344,,7.1648222924088,"rgba(38, 166, 154, 1.0)",0.7191484077938789,7.1648222924088,-0.5420609823842232,1,0.13725472426402407,0.13725472426402407,0.0,0.0,0.0,0.0,55.017647918681476,2.605446035918078,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,7.411376857870916,,,,,,,7.341139475520806,7.083468755488851,,7.163927263901213,"rgba(38, 166, 154, 1.0)",0.7041807456346431,7.163927263901213,-0.41740315355585433,1,0.13770592956626584,0.13770592956626584,0.0,0.0,0.0,0.0,57.53017026511385,2.605446035918078,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,7.407033829973454,,,,,,,7.33836430520162,7.080976055877938,,7.164334259933118,"rgba(38, 166, 154, 1.0)",0.6874705693946641,7.164334259933118,-0.28995315407994426,1,0.13853250374851908,0.13853250374851908,0.0,0.0,0.0,0.0,60.17262393831981,4.182033676227398,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,7.403260560832875,,,,,,,7.335956260227521,7.07900140523726,,7.164753084684965,"rgba(38, 166, 154, 1.0)",0.6777936649543815,7.164753084684965,-0.2947107578799949,1,0.13928874008601747,0.13928874008601747,0.0,0.0,0.0,0.0,61.93425972045711,6.061603063292289,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,7.398476966737508,,,,,,,7.332889029024379,7.076537654156215,,7.165074534522167,"rgba(38, 166, 154, 1.0)",0.6677638359035184,7.165074534522167,-0.32208173452693756,1,0.14010875671520368,0.14010875671520368,0.0,0.0,0.0,0.0,62.77587906434343,7.129444246230221,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,7.390451813503457,,,,,,,7.327655014248143,7.071876196513588,,7.164371937529417,"rgba(38, 166, 154, 1.0)",0.6583397285583175,7.164371937529417,-0.4167634514937413,1,0.14087959896271715,0.14087959896271715,0.0,0.0,0.0,0.0,61.95690513208344,7.129444246230221,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,7.388908571735583,,,,,,,7.326738598477048,7.07214424342622,,7.146418538648741,"rgba(38, 166, 154, 1.0)",0.6487157583527445,7.146418538648741,-0.07926204656921917,1,0.14187312863728757,0.14187312863728757,1.0,0.0,7.155,394.0,64.02985745083183,8.86397195595481,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,7.386517249765631,,,,,,,7.325194675488094,7.071115931660563,,7.143230699413846,"rgba(38, 166, 154, 1.0)",0.6401099638076315,7.143230699413846,-0.3721715219003211,1,0.14276102578120103,0.14276102578120103,0.0,0.0,0.0,0.0,61.52303536494527,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,7.383966689193565,,,,,,,7.323494134775056,7.069432455560186,,7.140276941155113,"rgba(38, 166, 154, 1.0)",0.6295471559952149,7.140276941155113,-0.40549296224134407,1,0.14370656271494908,0.14370656271494908,0.0,0.0,0.0,0.0,59.477691689391236,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,7.383287799825131,,,,,,,7.323049588836213,7.069093887578691,,7.140065816474966,"rgba(38, 166, 154, 1.0)",0.6179042463502739,7.140065816474966,-0.28332191841861143,1,0.1447929006986615,0.1447929006986615,0.0,0.0,0.0,0.0,59.33422993313477,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,7.38240936247264,,,,,,,7.32247715150898,7.068696924788602,,7.139950258133629,"rgba(38, 166, 154, 1.0)",0.6070553056717212,7.139950258133629,-0.2881949247442001,1,0.1453244088552639,0.1453244088552639,0.0,0.0,0.0,0.0,59.23858876229713,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,7.379134085222063,,,,,,,7.320302668765783,7.0667970932373985,,7.138523480750031,"rgba(38, 166, 154, 1.0)",0.5968128715130453,7.138523480750031,-0.4247955981701539,1,0.14582386908454492,0.14582386908454492,0.0,0.0,0.0,0.0,57.32328549827485,11.624055609552855,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,7.377747929373608,,,,,,,7.3194503078815085,7.066862814268046,,7.140092667683175,"rgba(38, 166, 154, 1.0)",0.5867618652285864,7.140092667683175,-0.07685003125690182,1,0.1468667732879539,0.1468667732879539,0.0,0.0,0.0,0.0,59.41675030372175,11.624055609552855,True,False,True,False,True,0.1569107110443575
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,7.377136504697376,,,,,,,7.3190806557880626,7.06697659211489,,7.140893069915689,"rgba(38, 166, 154, 1.0)",0.5754850441463094,7.140893069915689,-0.0971234100420503,1,0.14796089488564027,0.14796089488564027,0.0,0.0,0.0,0.0,60.56831016698828,11.624055609552855,True,False,True,False,True,0.010855238549954294
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,7.3763895988661625,,,,,,,7.3186059712065985,7.066837192436902,,7.141204812780677,"rgba(38, 166, 154, 1.0)",0.5628110751454259,7.141204812780677,-0.268659981045338,1,0.14892675073341316,0.14892675073341316,0.0,0.0,0.0,0.0,59.03992427845097,11.624055609552855,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,7.375909654937762,,,,,,,7.318291262302401,7.066631779855242,,7.141148902261909,"rgba(38, 166, 154, 1.0)",0.5561070607923507,7.141148902261909,-0.3167535798069696,1,0.14988006991905375,0.14988006991905375,0.0,0.0,0.0,0.0,57.43472828094781,11.404716316993891,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,7.375250512782739,,,,,,,7.317857353722631,7.066332871501475,,7.14103743466512,"rgba(38, 166, 154, 1.0)",0.5483780342687997,7.14103743466512,-0.32101474469130764,1,0.1513756271699921,0.1513756271699921,0.0,0.0,0.0,0.0,56.3645976159457,10.249239705509297,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,7.37180067912556,,,,,,,7.315641409458603,7.0655274753432895,,7.141889715486424,"rgba(38, 166, 154, 1.0)",0.5419458019509855,7.141889715486424,-0.1787811901810557,1,0.15333096915379893,0.15333096915379893,0.0,0.0,0.0,0.0,57.37350477353968,10.249239705509297,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,7.370523511756861,,,,,,,7.3148277477805195,7.065347178045718,,7.142354458415508,"rgba(38, 166, 154, 1.0)",0.5358757671679908,7.142354458415508,-0.12569043525043985,1,0.1550627923894549,0.1550627923894549,0.0,0.0,0.0,0.0,58.66139996108167,10.249239705509297,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,7.369613877197402,,,,,,,7.314271314451521,7.065516240313358,,7.143175993032959,"rgba(38, 166, 154, 1.0)",0.5291069051875643,7.143175993032959,-0.10995130183065055,1,0.15681933462470143,0.15681933462470143,0.0,0.0,0.0,0.0,59.73655131309593,10.249239705509297,True,False,True,False,True,0.12480494301752287
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,7.368710743270247,,,,,,,7.31371311451621,7.065622762631326,,7.1438431219501055,"rgba(38, 166, 154, 1.0)",0.5216456548167869,7.1438431219501055,-0.15114306277083148,1,0.15862215548464556,0.15862215548464556,0.0,0.0,0.0,0.0,59.70367149339474,10.249239705509297,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,7.365014645578785,,,,,,,7.311290851884489,7.064450876415994,,7.143757095327383,"rgba(38, 166, 154, 1.0)",0.5186170365796674,7.143757095327383,-0.3832444391688449,1,0.160597649974048,0.160597649974048,0.0,0.0,0.0,0.0,55.76601405888779,9.275829154204132,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,7.363511780462515,,,,,,,7.310288802012244,7.063805407384907,,7.1434370537426615,"rgba(38, 166, 154, 1.0)",0.5143744385786571,7.1434370537426615,-0.3955038168397474,1,0.16375281406415915,0.16375281406415915,0.0,0.0,0.0,0.0,52.99486229639108,6.7235750389096935,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,7.361014933871812,,,,,,,7.308650965140124,7.063126652704638,,7.14348331404783,"rgba(38, 166, 154, 1.0)",0.508851365048535,7.14348331404783,-0.1738883299239864,1,0.16705502530396849,0.16705502530396849,0.0,0.0,0.0,0.0,54.50016866244863,6.7235750389096935,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,7.359160433822612,,,,,,,7.307399924409859,7.062235428068545,,7.1203255600273945,"rgba(38, 166, 154, 1.0)",0.5025629986057604,7.1203255600273945,-0.46825086741413235,1,0.1705336435159329,0.1705336435159329,0.0,0.0,0.0,0.0,50.87480206965564,5.043265555535953,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,7.358710751905953,,,,,,,7.3071003914455,7.062073125428679,,7.103550335911241,"rgba(38, 166, 154, 1.0)",0.4957408688105664,7.103550335911241,-0.17862222278284398,1,0.17432865066617118,0.17432865066617118,0.0,0.0,0.0,0.0,51.690105016306504,5.043265555535953,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,7.357983402004483,,,,,,,7.306634074840133,7.0620445271658365,,7.107811244615618,"rgba(38, 166, 154, 1.0)",0.48883295475827326,7.107811244615618,-0.05689314589964752,1,0.17840923834985592,0.17840923834985592,0.0,0.0,0.0,0.0,53.60624528994641,5.043265555535953,False,False,True,False,True,0.21296282773539943
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,7.357495732452448,,,,,,,7.306331775030246,7.062159446711115,,7.110444625995804,"rgba(38, 166, 154, 1.0)",0.48091225248962116,7.110444625995804,-0.011321454106476366,1,0.18299065678185836,0.18299065678185836,0.0,0.0,0.0,0.0,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6126844046951803
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,7.356788596604229,,,,,,,7.305898046759486,7.062389466306141,,7.103796444293794,"rgba(38, 166, 154, 1.0)",0.4721710447449549,7.103796444293794,-0.029219166332501607,1,0.18579003866492905,0.18579003866492905,0.0,0.0,0.0,0.0,56.12836153061214,1.769055901232207,False,False,True,False,True,0.36606215064870185
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.46386505881866086,7.102521990631009,-0.13478486780236315,1,0.18875049195894275,0.18875049195894275,0.0,0.0,0.0,0.0,55.01269075595539,1.769055901232207,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.45538992301326686,7.102521990631009,-0.13729331166861844,1,0.19165016807483293,0.19165016807483293,0.0,0.0,0.0,0.0,54.26891023951756,1.769055901232207,False,True,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4464971272972896,7.102521990631009,-0.14002775563073178,1,0.1945664710132687,0.1945664710132687,0.0,0.0,0.0,0.0,53.77305656189234,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.435309282201998,7.102521990631009,-0.1436265965079888,1,0.19730850201377373,0.19730850201377373,0.0,0.0,0.0,0.0,53.44248744347552,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.42516179220338857,7.102521990631009,-0.14705458434303378,1,0.2007292880042695,0.2007292880042695,0.0,0.0,0.0,0.0,53.22210803119764,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4134727460326252,7.102521990631009,-0.15121187848757336,1,0.20451997650756398,0.20451997650756398,0.0,0.0,0.0,0.0,53.07518842301239,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4006447506410941,7.102521990631009,-0.15605343769252852,1,0.20814507964000137,0.20814507964000137,0.0,0.0,0.0,0.0,52.977242017555554,1.769055901232207,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,7.351686319138706,,,,,,,7.3025561759253135,7.061556089081546,,7.100011381104828,"rgba(38, 166, 154, 1.0)",0.38844575954456845,7.100011381104828,-0.4247990280503905,1,0.2116795686019991,0.2116795686019991,0.0,0.0,0.0,0.0,47.89655895887746,0.8142154855004051,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,7.349448440325478,,,,,,,7.30099102708155,7.0600258267923985,,7.094341379204077,"rgba(239, 83, 80, 1.0)",0.37712941358987556,7.094341379204077,-0.7141882056884136,1,0.2151463296139322,0.2151463296139322,0.0,0.0,0.0,0.0,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,7.348683551732718,,,,,,,7.300451626336445,7.059457356399865,,7.0924931656095485,"rgba(239, 83, 80, 1.0)",0.36104421879871873,7.0924931656095485,-0.79628242370452,1,0.2191689868548726,0.2191689868548726,0.0,0.0,0.0,0.0,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,7.347744419771157,6.801666666666667,,,,,,7.299786011588931,7.05872419542395,,7.0653202961742805,"rgba(239, 83, 80, 1.0)",0.3570586420658701,7.0653202961742805,-0.7570753493327068,1,0.22382425950509355,0.22382425950509355,0.0,0.0,0.0,0.0,33.06054490302678,-11.92261950193312,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,7.346372124351288,6.830418647011479,,,,,,7.2988211806516805,7.057768235414664,,7.064350519831741,"rgba(239, 83, 80, 1.0)",0.35338725153802447,7.064350519831741,-0.5924110700671804,0,,,0.0,0.0,0.0,0.0,34.52423443518467,-11.92261950193312,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,7.343206775888953,6.87434131347396,,,,,,7.296619037014601,7.05593944438753,,7.063490240590701,"rgba(239, 83, 80, 1.0)",0.34933923470024153,7.063490240590701,-0.41074756665630785,0,,,0.0,0.0,0.0,0.0,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,7.342751453245701,6.900816254976474,,,,,,7.296326616242521,7.056002734541365,,7.065775877254334,"rgba(38, 166, 154, 1.0)",0.34777137307141526,7.065775877254334,0.0840325714206043,0,,,0.0,0.0,0.0,0.0,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.0162662406968117
