date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.4842715621900522,12.83909422565712,4.348605077736152,0,,,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.505520483685437
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.4706434449265176,12.849931563211134,4.589606973334391,0,,,0.0,0.0,0.0,0.0,63.60652776745657,19.255793410617315,True,False,True,False,False,17.08081734529495
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.4556791288489263,12.856519093882351,4.067513275843151,0,,,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,13.004537324745584
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017116007,12.859894359255161,4.420776235326335,0,,,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.924175211493598
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425615836,12.876350433932348,4.457565396449493,0,,,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.722729962555878
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43340198347415027,12.886039014786181,4.773769073756949,0,,,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.19728415573288
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502297716,12.886039014786181,4.383951460171723,0,,,0.0,0.0,0.0,0.0,54.231972584187616,9.66859186322423,False,False,True,False,False,12.90392301167158
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42602129541161743,12.88813654097432,3.0089187391140997,0,,,0.0,0.0,0.0,0.0,46.812022472306865,2.6958607222881312,False,True,False,True,False,5.361241895257155
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42347849536438625,12.88813654097432,3.204090582824405,0,,,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.09696754588094
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4235664003382988,12.88813654097432,3.451320637940359,0,,,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.121438082714718
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.42376511639577225,12.890183327621674,2.937515676056116,0,,,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.647126798217162
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.4288117565116085,12.88800091085076,1.8702824187319786,0,,,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804739,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.43414343542494227,13.021874809181877,1.4698487613742721,0,,,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.43804462111768777,13.021813216950752,1.6281144629273692,0,,,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246963994,False,True,False,True,False,0.3555984217315249
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.43782362033422895,13.022028596721901,1.6969650991212506,0,,,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293086,False,True,False,True,False,0.6695404840890227
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.437986774246053,13.024539812368307,1.9417485587222785,0,,,0.0,0.0,0.0,0.0,32.548089474555766,-12.670745060293086,False,True,False,True,False,1.8210924546129341
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.4388198957441988,13.032333441740994,2.1481855481058556,0,,,0.0,0.0,0.0,0.0,35.38935329378,-12.670745060293086,False,True,False,True,True,2.8578731593152256
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.43868936659145147,13.037176859090096,2.9014223681771543,0,,,0.0,0.0,0.0,0.0,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.190364084842827
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.43771928352680517,13.041376258491834,3.0353328982975976,0,,,0.0,0.0,0.0,0.0,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.766412001475633
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.43822468423620586,13.2334253418956,2.9929273847053595,0,,,0.0,0.0,0.0,0.0,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.425159226682432
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.4384742691250344,13.423460013778168,2.227131795374209,0,,,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.745012754810162
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803311824,13.418669708020081,2.043915986291949,0,,,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.771961808975597
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.4391245590700056,13.416420102827875,1.454211302880744,0,,,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.87848404716636
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187543485,13.366464607876273,0.19736599157827192,0,,,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099736,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.45586203855799046,13.361250259018274,0.38114544815212503,0,,,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892245,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46417084847782625,13.360349138871877,0.21468573792368248,0,,,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4673082783635184,13.360349138871877,0.5235320503734153,0,,,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,,,14.184670256089397,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.4704172769089832,13.35752006672852,0.40916850362347845,0,,,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,,,14.147991439656339,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.4774719273857784,13.346197643791651,0.17551263519758625,0,,,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038056,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,,,13.92042784365393,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327482,13.252431155708141,-0.9470448878469547,0,,,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562139,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,,,13.764392676569653,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207669015,13.203121338310973,-0.49307088835860213,1,1.015427397129414,1.015427397129414,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,,,13.432986164556075,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.584718674174151,13.071046912501064,-1.9770993531784329,1,0.9210354789815526,0.9210354789815526,0.0,0.0,0.0,0.0,25.796698774743934,-17.720568345180126,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,,,13.3307852191492,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286287,13.026849281180521,-1.7108156170972826,1,0.8522913837199686,0.8522913837199686,0.0,0.0,0.0,0.0,23.32309955975454,-20.22873069461219,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,,,,13.219588374760994,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903064852,12.974918401024894,-2.4431821711455095,1,0.7576683338130202,0.7576683338130202,0.0,0.0,0.0,0.0,20.139129817824134,-23.37435065821819,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,,,,12.662700422919613,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537856102,12.656556827185216,-2.031878985806532,1,0.6820047643636318,0.6820047643636318,0.0,0.0,0.0,0.0,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,,,,12.640692833897102,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938614,12.648314253063283,-0.8602818350853713,1,0.6528805771402745,0.6528805771402745,0.0,0.0,0.0,0.0,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,,,,12.631286028356898,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711596,12.644880840742694,-0.9905039605294782,1,0.6244333818391946,0.6244333818391946,0.0,0.0,0.0,0.0,27.488099221095695,-29.691183167554986,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,,,,12.618716585584195,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.9085874097086818,12.639865493773375,-0.9353700972434404,1,0.6003021013763362,0.6003021013763362,0.0,0.0,0.0,0.0,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,,,,12.618498609857904,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.9409276235677448,12.63977446479001,-0.8818685348440805,1,0.5796108415780958,0.5796108415780958,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,,,,12.61383769026229,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336353,12.637791939429587,-0.8724689536251846,1,0.5607200467435977,0.5607200467435977,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,12.406361145226889,13.192797043262866,13.096034151402282,,,,,12.56364424046488,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.0079910311699063,12.612721074519161,-1.0741376074175197,1,0.5396196772991237,0.5396196772991237,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,12.390374068499877,13.15186473560533,13.03391673910605,,,,,12.505044924513701,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.0446532982351444,12.5800214607741,-1.0673603028467311,1,0.5202847727685257,0.5202847727685257,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,12.38635427914573,13.14133818159768,13.01828436745567,,,,,12.490890401220206,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.0776215175724673,12.571971424119312,-0.9808373412033623,1,0.5039501364205617,0.5039501364205617,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,12.384805064613326,13.137206581389696,13.012194324702719,,,,,12.485484515548702,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.1061492006298728,12.568893348908794,-0.8623550497217014,1,0.4904280897359951,0.4904280897359951,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,12.36980692645441,13.094026724328197,12.950249546329271,,,,,12.434612083344602,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.130506694976832,12.539771542883347,-0.7207135937395266,1,0.4793911289989108,0.4793911289989108,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,12.366808961577645,13.085036891972708,12.937695786598578,,,,,12.424894294854706,12.53403175573586,"rgba(239, 83, 80, 1.0)",1.1517310629836701,12.53403175573586,-0.650353003239681,1,0.47009198834510446,0.47009198834510446,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,12.347527314058393,12.998628713613456,12.827176166048936,,,,,12.36495707293887,12.497097387828097,"rgba(239, 83, 80, 1.0)",1.1645744766702406,12.497097387828097,-0.28945970788568876,1,0.4646885611078417,0.4646885611078417,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,12.348602187884742,12.994636146020355,12.823364314497235,,,,,12.36745739985678,12.49872717975273,"rgba(38, 166, 154, 1.0)",1.1703503671901143,12.49872717975273,0.0523542538755974,1,0.46207561520022783,0.46207561520022783,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,12.353323610805733,12.988540707430948,12.819219579538231,,,,,12.378715425687965,12.506121873221485,"rgba(38, 166, 154, 1.0)",1.1734935829348376,12.506121873221485,0.16521447547555984,1,0.4603315195856437,0.4603315195856437,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,12.355679703539286,12.984854226567704,12.81647811831687,,,,,12.384090681218709,12.509508579357393,"rgba(38, 166, 154, 1.0)",1.1786557085422922,12.509508579357393,0.08950147178523797,1,0.4583043917611178,0.4583043917611178,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,12.36107259006533,12.979946029427818,12.814026861369332,,,,,12.396275592821807,12.517235198999268,"rgba(38, 166, 154, 1.0)",1.1823624122382812,12.517235198999268,0.23492357176249104,1,0.45739451943440534,0.45739451943440534,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,12.367174212778306,12.978080298938218,12.815165171837277,,,,,12.409914077136763,12.526041847263283,"rgba(38, 166, 154, 1.0)",1.1845683936689064,12.526041847263283,0.3663428427231968,1,0.45627541870719956,0.45627541870719956,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,12.369664300530525,12.97835198380691,12.816709748692409,,,,,12.4154862364958,12.529719308520262,"rgba(38, 166, 154, 1.0)",1.1858035060476961,12.529719308520262,0.43454137962298467,1,0.45540689193355083,0.45540689193355083,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,12.37238426272055,12.979688172986386,12.81948508466596,,,,,12.421659437526232,12.61156958952177,"rgba(38, 166, 154, 1.0)",1.1852265986258257,12.61156958952177,0.60615447823327,1,0.4552210415405734,0.4552210415405734,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7727722135107058
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,12.372872254780555,12.979903479394254,12.819955962640059,,,,,12.422758319888544,12.611837483375949,"rgba(38, 166, 154, 1.0)",1.185169323060793,12.611837483375949,0.5215816040762838,1,0.4549050183972311,0.4549050183972311,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9250585660793362
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,12.376536849497267,12.981110483620766,12.823046264465454,,,,,12.430892863127553,12.612711949029979,"rgba(38, 166, 154, 1.0)",1.1853190850287476,12.612711949029979,0.520777956557622,1,0.45464474312727693,0.45464474312727693,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9250585660793362
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,12.381109455166278,12.982174026294352,12.826404437135368,,,,,12.440824643532393,12.615979706206755,"rgba(38, 166, 154, 1.0)",1.186382805911404,12.615979706206755,0.34476249297883893,1,0.4540020315173813,0.4540020315173813,0.0,0.0,0.0,0.0,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0
