date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-06 00:00:00+00:00,3.8691228663,3.8845376985,3.8460006181,3.8691228663,292275,3.7247624985636554,,,,,,3.89197321966786,3.7505115400316718,,,3.8421749722442007,#000000,0.10282789541143637,3.8421749722442007,0.2620679334919301,1,0.2706256840205007,0.2706256840205007,0.0,0.0,0.0,0.0,66.04953145247613,11.841936992859424,True,False,True,False,True,6.904576612947338
2023-07-07 00:00:00+00:00,3.8691228663,3.9153673627,3.8460006181,3.8537080342,440421,3.7340166290943015,,,,,,3.8918701109417575,3.751650928597157,,,3.8447669610110964,#000000,0.10446820215349811,3.8447669610110964,0.23314180570578708,1,0.262682093900039,0.262682093900039,0.0,0.0,0.0,0.0,65.34629781496758,11.841936992859424,True,False,True,False,True,6.904576612947338
2023-07-10 00:00:00+00:00,3.7612190414,3.8768302824,3.7612190414,3.8614154503,143440,3.7352942545124423,,,,,,3.89166628891724,3.7517918329244524,,,3.8450386413465845,"rgba(239, 83, 80, 0.5)",0.10486382336982043,3.8450386413465845,-0.7993185567054919,1,0.2607776689564879,0.2607776689564879,0.0,0.0,0.0,0.0,59.589433683237885,15.139106378736287,True,False,True,False,False,2.136253670462672
2023-07-11 00:00:00+00:00,3.8537080342,3.8922451145,3.8421469101,3.8537080342,319378,3.74057874644402,,,,,,3.8915242790898885,3.752510466510101,,,3.8465279971563056,#000000,0.10581113145635963,3.8465279971563056,0.06785710487044179,2,0.5310945174021778,1.0621890348043557,0.0,0.0,0.0,0.0,59.03284355874263,14.63556150429919,True,False,True,False,False,5.666675896632345
2023-07-12 00:00:00+00:00,3.9153673627,3.9230747788,3.8614154503,3.8614154503,272093,3.7460182816041447,,,,,,3.891559335346048,3.753319910629174,,,3.848170487572959,"rgba(38, 166, 154, 0.5)",0.10876049405127045,3.848170487572959,0.6178426800393534,2,0.5141436411385,1.028287282277,0.0,0.0,0.0,0.0,60.37386455374622,14.63556150429919,True,False,True,False,False,7.8790369068881
2023-07-13 00:00:00+00:00,3.9384896109,3.9577581511,3.9089702074,3.9153673627,156023,3.749647268133274,,,,,,3.8916628702889775,3.753890275393392,,,3.849312068498796,"rgba(38, 166, 154, 0.5)",0.11262033103372454,3.849312068498796,0.7918423039841689,2,0.4947874676452711,0.9895749352905422,0.0,0.0,0.0,0.0,61.858189022136806,14.63556150429919,True,False,True,False,False,8.688704355435792
2023-07-14 00:00:00+00:00,3.9076599467,3.9539044431,3.8999525306,3.946197027,134126,3.7524209153413306,,,,,,3.891721746331337,3.7543385468423884,,,3.8501833810473314,"rgba(38, 166, 154, 0.5)",0.11491437912019833,3.8501833810473314,0.5001686132990296,2,0.48078663548845624,0.9615732709769125,0.0,0.0,0.0,0.0,61.428308434630694,14.63556150429919,True,False,True,False,False,7.337384288040049
2023-07-17 00:00:00+00:00,3.9307821949,3.946197027,3.9038062386,3.9076599467,214418,3.756835101546251,,,,,,3.891836260923046,3.755077685403963,,,3.8515910324019,"rgba(38, 166, 154, 0.5)",0.11700329712667339,3.8515910324019,0.676828469306843,2,0.46598528347610113,0.9319705669522023,0.0,0.0,0.0,0.0,61.81739390651725,14.63556150429919,True,False,True,False,False,8.163310973157678
2023-07-18 00:00:00+00:00,3.9770266913,3.9770266913,3.9230747788,3.9384896109,302918,3.7638117823792903,,,,,,3.892143671491275,3.7563043060443624,,,3.8538906859547857,"rgba(38, 166, 154, 1.0)",0.1209915527737184,3.8538906859547857,1.0177239858678928,2,0.4486713639695091,0.8973427279390181,0.0,0.0,0.0,0.0,63.34358301972535,14.63556150429919,True,False,True,False,True,9.78783177008981
2023-07-19 00:00:00+00:00,3.9616118591,3.9924415234,3.9580664477,3.9847341073,173775,3.76782738867228,,,,,,3.892349284032191,3.7570414468944984,,,3.8552399776207693,"rgba(38, 166, 154, 0.5)",0.12448558331240332,3.8552399776207693,0.8544915696164166,2,0.4345560141500004,0.8691120283000008,0.0,0.0,0.0,0.0,63.566142672415964,14.63556150429919,True,False,True,False,True,9.092613987784215
2023-07-20 00:00:00+00:00,3.9294719341,3.9761587294,3.9294719341,3.9528153318,343157,3.7743685255503117,,,,,,3.8926201690589157,3.7583091837038567,,,3.857450311684989,"rgba(38, 166, 154, 0.5)",0.1276738322787798,3.857450311684989,0.5641063726962431,2,0.4244260387084252,0.8488520774168504,0.0,0.0,0.0,0.0,62.09065631222826,14.63556150429919,True,False,True,False,True,7.65078319112062
2023-07-21 00:00:00+00:00,3.913909669,3.9722681631,3.913909669,3.9450341992,373641,3.7805118272896285,,,,,,3.8928469892438717,3.7595851605750363,,,3.8595617552911152,#000000,0.13034580212487332,3.8595617552911152,0.41695177614403545,2,0.4161360239550548,0.8322720479101096,0.0,0.0,0.0,0.0,60.339045381651005,14.63556150429919,True,False,True,False,False,6.956491959946771
2023-07-24 00:00:00+00:00,3.9216908016,3.9294719341,3.8905662714,3.898347404,212897,3.7833854341532693,,,,,,3.892913591510244,3.760223456954858,,,3.860558202399195,#000000,0.13307560767083165,3.860558202399195,0.4593824538605101,2,0.40809804310252845,0.8161960862050569,0.0,0.0,0.0,0.0,59.473115798143496,13.858270680346713,True,False,True,False,False,7.246872817504553
2023-07-25 00:00:00+00:00,3.8827851389,3.9255813679,3.8672228738,3.8672228738,295623,3.7865359922813293,,,,,,3.8929089992893267,3.760975176468668,,,3.8616527437323995,#000000,0.13480918960975427,3.8616527437323995,0.156757823622964,2,0.4026218735200803,0.8052437470401606,0.0,0.0,0.0,0.0,56.90496658851362,11.295219561272965,False,False,True,False,False,5.4942436429073105
2023-07-26 00:00:00+00:00,3.898347404,3.913909669,3.8750040063,3.8750040063,165965,3.7882882349133453,,,,,,3.892915963799669,3.7614058795045247,,,3.862271378515326,#000000,0.1368153412759804,3.862271378515326,0.26368406604272754,2,0.39701446752120706,0.7940289350424141,0.0,0.0,0.0,0.0,55.8927218080336,10.24891738169805,False,False,True,False,False,6.093571274019585
2023-07-27 00:00:00+00:00,3.8905662714,3.9294719341,3.8827851389,3.913909669,179336,3.7902079200881045,,,,,,3.8929371382349567,3.7618860495263586,,,3.862957868329185,#000000,0.13847800482813327,3.862957868329185,0.19937031231118563,2,0.3918223834337666,0.7836447668675331,0.0,0.0,0.0,0.0,54.798037627466954,9.10080047864983,False,False,True,False,False,5.738375764413217
2023-07-28 00:00:00+00:00,3.9528153318,3.9605964643,3.9022379702,3.913909669,171284,3.792583609526602,,,,,,3.8930517954679367,3.7624647890745617,,,3.8638277642297743,"rgba(38, 166, 154, 0.5)",0.14113914787069198,3.8638277642297743,0.6304952871881723,2,0.38394052775566145,0.7678810555113229,0.0,0.0,0.0,0.0,56.76403219201254,9.10080047864983,False,False,True,False,False,8.129379749986892
2023-07-31 00:00:00+00:00,3.9917209945,3.999502127,3.9528153318,3.9839398619,169392,3.795526627888188,,,,,,3.8932707458095615,3.7631716200366876,3.9813461511,,3.8498116003284557,"rgba(38, 166, 154, 0.5)",0.1446277080351019,3.8498116003284557,0.9812047504555781,2,0.3749679002505293,0.7499358005010586,0.0,1.0,3.9995022,522.0,59.450373848110125,5.03126099458094,False,False,True,False,True,9.569899304205283
2023-08-01 00:00:00+00:00,3.9605964643,3.9722681631,3.9528153318,3.9683775968,281454,3.7997276088665264,,,,,,3.893552330136622,3.7642321979238687,3.9692021436130225,,3.8508348875645444,"rgba(38, 166, 154, 0.5)",0.14692495621338167,3.8508348875645444,0.747058767715724,2,0.36838125019476187,0.7367625003895237,0.0,0.0,0.0,0.0,59.41354725337696,5.038323950692337,False,False,True,False,True,8.108419753716433
2023-08-02 00:00:00+00:00,3.9061285365,3.9255813679,3.8827851389,3.9216908016,192125,3.8015085854086177,,,,,,3.893583835701328,3.7647425597017508,3.9499677222933762,,3.8505854080793016,#000000,0.14839564779537304,3.8505854080793016,0.37429081813294274,2,0.3650864328675167,0.7301728657350334,0.0,0.0,0.0,0.0,56.61923734766956,5.038323950692337,False,False,True,False,False,5.620510997714376
2023-08-03 00:00:00+00:00,3.8594417412,3.8905662714,3.858663628,3.8905662714,115493,3.802194750151224,,,,,,3.8935435603767123,3.7649707733326174,3.937723435302532,,3.8502573918183307,#000000,0.1490521132159266,3.8502573918183307,0.06161837751581681,2,0.3653417592830668,0.7306835185661336,0.0,0.0,0.0,0.0,52.772485107863645,7.481480988944725,False,True,False,False,False,3.56349645327084
2023-08-04 00:00:00+00:00,3.8594417412,3.8982695926,3.8360983436,3.8827851389,164222,3.803076906640186,,,,,,3.8934747440278117,3.7652782793299844,3.9247093145237133,,3.8499774069343546,#000000,0.14974313679372683,3.8499774069343546,0.06320379329760234,2,0.36629616512279284,0.7325923302455857,0.0,0.0,0.0,0.0,50.207983614659696,5.175525744985244,False,True,False,False,False,3.56349645327084
2023-08-07 00:00:00+00:00,3.9061285365,3.9216908016,3.8711134401,3.8827851389,172603,3.8044905658019195,,,,,,3.8934901245856857,3.765712742094773,3.920759394722165,,3.850360517514086,#000000,0.15061990101009337,3.850360517514086,0.3702566434576041,2,0.36378779119022314,0.7275755823804463,0.0,0.0,0.0,0.0,50.76231737110453,5.175525744985244,False,True,False,False,False,5.412222793121675
2023-08-08 00:00:00+00:00,3.898347404,3.913909669,3.8672228738,3.8750040063,175150,3.8057884800223616,,,,,,3.8934892915055967,3.7661295470037643,3.9169543815797945,,3.850711069935624,#000000,0.15089386278357728,3.850711069935624,0.315694311124498,2,0.36571965200035894,0.7314393040007179,0.0,0.0,0.0,0.0,50.74854796289745,5.175525744985244,False,True,False,False,False,5.059860086792305
2023-08-09 00:00:00+00:00,3.8827851389,3.9372530667,3.8750040063,3.913909669,240756,3.807614081308266,,,,,,3.893506084042721,3.766721260566967,3.9139900113282873,,3.8513291899667537,#000000,0.1511239487858046,3.8513291899667537,0.20814668479732817,2,0.3660430698882997,0.7320861397765994,0.0,0.0,0.0,0.0,49.95309844737251,4.803693547915472,False,True,False,False,False,4.350249495304617
2023-08-10 00:00:00+00:00,3.8750040063,3.9294719341,3.8594417412,3.9061285365,152761,3.808607319360856,,,,,,3.893493974313805,3.7670645905354387,3.9116014555005565,,3.8516352330148984,#000000,0.1509708133341044,3.8516352330148984,0.1547900072140816,2,0.3694636088949036,0.7389272177898072,0.0,0.0,0.0,0.0,49.020745331053064,3.7265460077479275,False,True,False,False,False,3.993027695915714
2023-08-11 00:00:00+00:00,3.8360983436,3.8672228738,3.8316630981,3.8594417412,76892,3.8088323016821324,,,,,,3.893440609156614,3.7671755031950833,3.908659486344984,,3.8515950923123667,#000000,0.14986697771931334,3.8515950923123667,-0.10340335775230546,2,0.37266784073351733,0.7453356814670347,0.0,0.0,0.0,0.0,46.503116732153245,1.1874514233981728,False,True,False,True,False,2.2194098072939283
2023-08-14 00:00:00+00:00,3.8594417412,3.8594417412,3.812754946,3.8283172111,115362,3.80915442433257,,,,,,3.8933589265323216,3.7673389395076415,3.904633459366336,,3.8515485565267276,#000000,0.14973998819211323,3.8515485565267276,0.05271260381792999,3,0.2834381927010024,0.8503145781030073,0.0,0.0,0.0,0.0,46.26344741345585,0.8227272054951911,False,True,False,True,False,3.206331332128002
2023-08-15 00:00:00+00:00,3.8283172111,3.8593639299,3.8255938147,3.8360983436,211385,3.8096281768848144,,,,,,3.893191520996792,3.767612807934237,3.8977963362170063,,3.8514451082202603,#000000,0.1488794117650352,3.8514451082202603,-0.15534651061599694,3,0.28615546268078584,0.8584663880423575,0.0,0.0,0.0,0.0,44.61418048171754,-0.9025911561587918,False,True,False,True,False,1.7896172481936574
2023-08-16 00:00:00+00:00,3.812754946,3.8360983436,3.8010832472,3.8205360785,163262,3.809716808636049,,,,,,3.8930139324200645,3.76775964781422,3.891857432100884,,3.851222351420021,#000000,0.14834741867640613,3.851222351420021,-0.2593062000217935,4,0.25627839735219693,1.0251135894087877,0.0,0.0,0.0,0.0,42.81306705523952,-2.7309594112640667,False,True,False,True,False,1.0863971930054248
2023-08-17 00:00:00+00:00,3.733620828,3.8255072017,3.733620828,3.8043631174,213254,3.8089788690889606,,,,,,3.89262489985603,3.767745970986816,3.8807233729172963,,3.8504197928506962,"rgba(239, 83, 80, 0.5)",0.14780056628481095,3.8504197928506962,-0.7902470727048866,4,0.2584373825654064,1.0337495302616255,0.0,0.0,0.0,0.0,38.71379930134286,-6.631325525924282,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,3.733620828,3.7414810824,3.6943195562,3.7100400649,89926,3.80839538356083,,,,,,3.892409246938691,3.7676728001469972,3.875131189996867,,3.84992579959545,"rgba(239, 83, 80, 0.5)",0.14644230872451966,3.84992579959545,-0.7942033460715079,4,0.26108799115728953,1.0443519646291581,0.0,0.0,0.0,0.0,35.98095413207842,-9.127609547522844,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,3.7493413368,3.7729220999,3.7021798105,3.7493413368,152841,3.8076311372025713,,,,,,3.8920835510588834,3.76759997871452,3.867528605847079,,3.849269976604334,"rgba(239, 83, 80, 0.5)",0.14432816405235468,3.849269976604334,-0.6923710313954031,4,0.26474316091791217,1.0589726436716487,0.0,0.0,0.0,0.0,35.33123601169935,-9.694779147557874,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,3.7493413368,3.7729220999,3.7100400649,3.7729220999,121516,3.807059446830601,,,,,,3.8918300959106102,3.7675481493619896,3.8621880415834324,,3.8487960869251205,"rgba(239, 83, 80, 0.5)",0.14145826537825226,3.8487960869251205,-0.7030677907662971,4,0.26738648669796206,1.0695459467918482,0.0,0.0,0.0,0.0,34.898090598113306,-10.172669994237907,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,3.8122233718,3.816153499,3.7572015912,3.7650618455,123041,3.8069522981959447,,,,,,3.891662794483472,3.7676097505200326,3.8593760539470634,,3.8486354318605103,#000000,0.14036404933688768,3.8486354318605103,-0.2594115817585005,4,0.2690041299488654,1.0760165197954616,0.0,0.0,0.0,0.0,38.935797510810055,-10.172669994237907,False,True,False,True,True,1.2109797121958366
2023-08-24 00:00:00+00:00,3.7257605737,3.8279438805,3.7179003193,3.8200836262,216650,3.8061736935859245,,,,,,3.891254156305246,3.767569072523933,3.8523444466806227,,3.8480062358196703,"rgba(239, 83, 80, 0.5)",0.1394110166364518,3.8480062358196703,-0.8768723237881227,4,0.26936181086392647,1.0774472434557059,0.0,0.0,0.0,0.0,38.033759616545794,-10.172669994237907,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,3.733620828,3.753271464,3.690389429,3.733620828,132177,3.805413166253019,,,,,,3.8909478782999987,3.767469620624738,3.847243794176839,,3.8226086387884535,"rgba(239, 83, 80, 0.5)",0.13734895070957473,3.8226086387884535,-0.6478958181240055,4,0.2695894879688153,1.0783579518752613,0.0,0.0,0.0,0.0,37.90897307522905,-10.172669994237907,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,3.7572015912,3.7729220999,3.7410094671,3.7572015912,94927,3.8050868437703893,,,,,,3.890770138957485,3.767451840823414,3.844706940918052,,3.8230407908677426,#000000,0.13588184610947995,3.8230407908677426,-0.48453271391894503,4,0.2697139017966446,1.0788556071865785,0.0,0.0,0.0,0.0,39.25729936127345,-10.172669994237907,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,3.796502863,3.8122233718,3.7493413368,3.7650618455,222795,3.804789679897214,,,,,,3.8904448265589724,3.767525877980655,3.8410730740923618,,3.8239908882656097,#000000,0.13463679456106575,3.8239908882656097,-0.20416428774336362,4,0.2697918745654712,1.0791674982618848,0.0,0.0,0.0,0.0,42.32582175220907,-12.680973759762814,False,True,False,True,True,0.602068479707377
2023-08-30 00:00:00+00:00,3.8122233718,3.8358041349,3.7886426087,3.796502863,180094,3.8048821784966758,,,,,,3.8902489478379456,3.7676694604762595,3.83969786207063,,3.824740413251168,#000000,0.13297721146519828,3.824740413251168,-0.09412922194149051,4,0.2695310307375242,1.0781241229500969,0.0,0.0,0.0,0.0,45.17924386190391,-9.962126039896127,False,True,False,True,True,1.2945361122051082
2023-08-31 00:00:00+00:00,3.8200836262,3.8515246437,3.796502863,3.8436643893,220303,3.805149378273922,,,,,,3.890042671720859,3.767884872193693,3.8387615174674883,,3.810266957706033,#000000,0.13125853139272864,3.810266957706033,0.07478880336239184,4,0.26950045338981093,1.0780018135592437,0.0,0.0,0.0,0.0,47.49422154553911,-7.790701770005633,False,True,False,False,True,1.6428932711095428
2023-09-01 00:00:00+00:00,3.796502863,3.8279438805,3.796502863,3.8200836262,191713,3.8051729966525776,,,,,,3.889822520101097,3.7680175960084434,3.837307536682984,,3.81011091182148,#000000,0.12937729517205987,3.81011091182148,-0.10518112009825498,4,0.27018792224588284,1.0807516889835314,0.0,0.0,0.0,0.0,47.70317300114992,-7.552049380919975,False,True,False,False,True,0.5498090975502592
2023-09-05 00:00:00+00:00,3.7729220999,3.8122233718,3.7650618455,3.796502863,173157,3.8049226581602404,,,,,,3.8895683605964564,3.7680646225106,3.835168295784867,,3.8094608823457685,#000000,0.12740606125257833,3.8094608823457685,-0.2867899853942696,4,0.27096157378526203,1.0838462951410481,0.0,0.0,0.0,0.0,46.5929550112385,-7.552049380919975,False,True,False,False,True,0.0
2023-09-06 00:00:00+00:00,3.7179003193,3.7641972175,3.7100400649,3.7572015912,161304,3.804136157702996,,,,,,3.8892157252310238,3.7679585666404467,3.83144436443359,,3.8078764996165675,"rgba(239, 83, 80, 0.5)",0.1260233059620824,3.8078764996165675,-0.7139646086069139,4,0.2722272737928151,1.0889090951712603,0.0,0.0,0.0,0.0,43.3882928677302,-7.552049380919975,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,3.7493413368,3.7493413368,3.6982496833,3.7100400649,151110,3.8034300496850557,,,,,,3.8888901096348754,3.7678639980889783,3.828240526029319,,3.806769652497889,#000000,0.12378644937729105,3.806769652497889,-0.46393055125809557,4,0.2727149060832013,1.0908596243328053,0.0,0.0,0.0,0.0,43.24343973305234,-7.552049380919975,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,3.7100400649,3.7493413368,3.7100400649,3.7414810824,113835,3.80283980719268,,,,,,3.8886313924269165,3.7677747979238707,3.825742548634933,,3.8059488614683117,"rgba(239, 83, 80, 0.5)",0.12206955275804657,3.8059488614683117,-0.7856897514682649,4,0.27325018529162654,1.0930007411665061,0.0,0.0,0.0,0.0,41.495663580840734,-3.3918750726842504,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,3.7257605737,3.7491055291,3.7179003193,3.7414810824,91627,3.802416756527989,,,,,,3.888433498574382,3.7677157302864446,3.823962609387736,,3.805438956897407,"rgba(239, 83, 80, 0.5)",0.11765770956393422,3.805438956897407,-0.6772049489380081,5,0.23893346582645852,1.1946673291322927,0.0,0.0,0.0,0.0,41.328519282502334,-3.72620264410763,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,3.6785990474,3.7179003193,3.6785990474,3.7100400649,108831,3.8016485507945528,,,,,,3.8881407215625763,3.767571289303496,3.8210779499228726,,3.804442834632912,"rgba(239, 83, 80, 1.0)",0.11324834104307786,3.804442834632912,-1.1112196971171784,5,0.2397620412304208,1.198810206152104,0.0,0.0,0.0,0.0,39.33875256487431,-5.803623799169827,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,3.6471580299,3.7021798105,3.6471580299,3.6785990474,333991,3.7988099052617685,,,,,,3.88712851773456,3.7669795227781484,3.8113178836950468,,3.8011052893779187,"rgba(239, 83, 80, 1.0)",0.10854296785202065,3.8011052893779187,-1.418307077136484,5,0.24087631132421544,1.2043815566210772,0.0,0.0,0.0,0.0,36.93293366171849,-8.204762920724065,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,3.7021798105,3.7257605737,3.6550968868,3.670738793,239316,3.797272253772429,,,,,,3.8865025479104967,3.7666790424120724,3.8062860720750447,,3.7997167513391843,"rgba(239, 83, 80, 0.5)",0.10359914006372403,3.7997167513391843,-0.9414840777557518,5,0.24206126451292825,1.2103063225646413,0.0,0.0,0.0,0.0,38.71981757344353,-8.204762920724065,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,3.670738793,3.7021798105,3.6550182843,3.7021798105,133412,3.7962850621710778,,,,,,3.886122162629667,3.766470349383417,3.803234375078833,,3.798818895229894,"rgba(239, 83, 80, 1.0)",0.09972605043080786,3.798818895229894,-1.284319409789109,5,0.24333410062695343,1.216670503134767,0.0,0.0,0.0,0.0,38.697412781616855,-8.204762920724065,False,True,False,True,False,0.0
2023-09-18 00:00:00+00:00,3.670738793,3.7021798105,3.6471580299,3.670738793,102533,3.795520927767827,,,,,,3.885827119341811,3.766305986055877,3.80093810983538,,3.798146619726279,"rgba(239, 83, 80, 1.0)",0.09728488535751159,3.798146619726279,-1.3096363968366624,5,0.245364416660381,1.226822083301905,0.0,0.0,0.0,0.0,38.6824762537324,-8.204762920724065,False,True,False,True,False,0.0
2023-09-19 00:00:00+00:00,3.6550182843,3.6785990474,3.6471580299,3.6785990474,178057,3.7940763697110587,,,,,,3.8852852200061108,3.765981893983461,3.79674739901339,,3.796877579808102,"rgba(239, 83, 80, 1.0)",0.0960116168759386,3.796877579808102,-1.4775222012082685,5,0.24591425516456572,1.2295712758228285,0.0,0.0,0.0,0.0,38.034685919554626,-8.204762920724065,False,True,False,True,False,0.0
2023-09-20 00:00:00+00:00,3.607856758,3.6864593018,3.5999965037,3.6864593018,312336,3.79108559060495,,,,,,3.884219974366982,3.7652644724334863,3.78853825989807,,3.7942453544387327,"rgba(255, 0, 0, 1.0)",0.09731974259320782,3.7942453544387327,-1.9152187569774886,5,0.24631033138011227,1.2315516569005613,0.0,0.0,0.0,0.0,35.88312077562044,-9.891379390789545,False,True,False,True,False,0.0
