date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,63.82328028241441,"rgba(239, 83, 80, 1.0)",5.210311940999575,63.82328028241441,-0.2597311442651914,1,0.5594623804316423,0.5594623804316423,0.0,0.0,0.0,0.0,54.049845462157805,-2.3944076246513006,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,63.81542360707606,"rgba(239, 83, 80, 1.0)",5.181595635837824,63.81542360707606,-0.24421504416977857,1,0.5568537564525508,0.5568537564525508,0.0,0.0,0.0,0.0,55.29063833137489,-0.9806017810360856,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,63.75979591369046,"rgba(239, 83, 80, 1.0)",5.160173121964893,63.75979591369046,-0.3962649828523271,1,0.5533519620625844,0.5533519620625844,0.0,0.0,0.0,0.0,53.160389914069754,-0.9806017810360856,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,63.74290446554002,"rgba(239, 83, 80, 1.0)",5.130472140786621,63.74290446554002,-0.3270467940369251,1,0.5506346846718206,0.5506346846718206,0.0,0.0,0.0,0.0,52.890465131604316,-0.9806017810360856,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,63.73566357265825,"rgba(239, 83, 80, 1.0)",5.104159620587184,63.73566357265825,-0.2851916242562151,1,0.5483486904951995,0.5483486904951995,0.0,0.0,0.0,0.0,53.41868705288421,-0.9806017810360856,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,63.73053221308893,"rgba(239, 83, 80, 1.0)",5.067587461078098,63.73053221308893,-0.25663734924710074,1,0.5463321711326417,0.5463321711326417,0.0,0.0,0.0,0.0,54.28392911264464,-0.7720993791089086,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,63.703181989274846,"rgba(239, 83, 80, 1.0)",5.033439913256207,63.703181989274846,-0.3045992433995315,1,0.5439855561490016,0.5439855561490016,0.0,0.0,0.0,0.0,53.705834934365825,-0.7720993791089086,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,63.69844385053989,"rgba(239, 83, 80, 1.0)",4.995850744133372,63.69844385053989,-0.2599044521225244,1,0.5422796693579375,0.5422796693579375,0.0,0.0,0.0,0.0,54.23762154964511,-0.05549180812833043,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,63.695260984631915,"rgba(239, 83, 80, 1.0)",4.95764754860776,63.695260984631915,-0.24916272738646142,1,0.5407980125601413,0.5407980125601413,0.0,0.0,0.0,0.0,54.841467353571986,0.9024185731289052,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,63.69185709603094,"rgba(239, 83, 80, 1.0)",4.918907597724852,63.69185709603094,-0.35004867682965835,1,0.5390870251010316,0.5390870251010316,0.0,0.0,0.0,0.0,52.7544703382097,0.9024185731289052,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,63.67906075965234,"rgba(239, 83, 80, 1.0)",4.892831836306936,63.67906075965234,-0.4525111088476497,1,0.5369921610799435,0.5369921610799435,0.0,0.0,0.0,0.0,49.19608329630843,3.052667103047227,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,63.658451978518606,"rgba(239, 83, 80, 1.0)",4.869602509815759,63.658451978518606,-0.494589029322997,1,0.5366245837886214,0.5366245837886214,0.0,0.0,0.0,0.0,45.97894375644775,0.06249727240300018,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,63.20587978570992,"rgba(239, 83, 80, 1.0)",4.853326218005413,63.20587978570992,-0.47305284717775814,1,0.5362357425576763,0.5362357425576763,0.0,0.0,0.0,0.0,42.55834219615652,-3.0341256585987892,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,63.27373656244287,"rgba(239, 83, 80, 1.0)",4.816939569874234,63.27373656244287,-0.16685626854643237,1,0.5374581690470305,0.5374581690470305,0.0,0.0,0.0,0.0,47.416736448017986,-7.507680159348311,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,63.301467146573074,"rgba(239, 83, 80, 1.0)",4.778191629921576,63.301467146573074,-0.14262030478343576,1,0.5387185989723097,0.5387185989723097,0.0,0.0,0.0,0.0,51.15270518455269,-4.279137687930252,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,63.340074552468025,"rgba(38, 166, 154, 1.0)",4.736570296234558,63.340074552468025,-0.10979981715492942,1,0.5405619487522298,0.5405619487522298,0.0,0.0,0.0,0.0,54.32728911214689,-1.5294912478708014,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,63.34019326082474,"rgba(38, 166, 154, 1.0)",4.671656084042138,63.34019326082474,-0.2579798767596677,1,0.5420954578767901,0.5420954578767901,0.0,0.0,0.0,0.0,53.19902464987682,-1.5294912478708014,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,63.33293365803911,"rgba(38, 166, 154, 1.0)",4.605075221187289,63.33293365803911,-0.26121911158032396,1,0.5444257220433427,0.5444257220433427,0.0,0.0,0.0,0.0,52.424508063553034,-1.5294912478708014,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,63.31518746721253,"rgba(38, 166, 154, 1.0)",4.533373211602598,63.31518746721253,-0.2603331806417333,1,0.5471643040268042,0.5471643040268042,0.0,0.0,0.0,0.0,51.932363760094205,-1.5294912478708014,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,63.327060147740504,"rgba(38, 166, 154, 1.0)",4.45784641476779,63.327060147740504,-0.12047524696260317,1,0.5506558944703324,0.5506558944703324,0.0,0.0,0.0,0.0,54.52856430360566,-1.0646356732413764,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,63.36720841541885,"rgba(38, 166, 154, 1.0)",4.365779619344645,63.36720841541885,0.07279148566570465,1,0.5549975654993747,0.5549975654993747,0.0,0.0,0.0,0.0,59.15465834975888,3.397201952762856,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,63.415554376135205,"rgba(38, 166, 154, 1.0)",4.266469732927022,63.415554376135205,0.07252966579760559,1,0.5592975349419305,0.5592975349419305,0.0,0.0,0.0,0.0,62.35167790128901,6.399693696124459,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,63.45187034624721,"rgba(38, 166, 154, 1.0)",4.162998715626358,63.45187034624721,0.18211143109582126,1,0.5642456664429426,0.5642456664429426,0.0,0.0,0.0,0.0,65.81274731432637,9.628237738836816,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,63.490610499355384,"rgba(38, 166, 154, 1.0)",4.059444574354065,63.490610499355384,0.1772137757932262,1,0.5703741156953074,0.5703741156953074,0.0,0.0,0.0,0.0,68.12012692301795,11.803443532670812,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.957067981347985,63.527802555913226,0.08142327743811419,1,0.5765470280388739,0.5765470280388739,0.0,0.0,0.0,0.0,67.06253420146732,11.803443532670812,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.832674806342378,63.527802555913226,0.08406594881297974,1,0.582885843125077,0.582885843125077,0.0,0.0,0.0,0.0,66.35747238710023,11.803443532670812,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.709751438942933,63.527802555913226,0.08685149110113514,1,0.5893264087854618,0.5893264087854618,0.0,0.0,0.0,0.0,65.88743117752217,11.803443532670812,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.5527674113681726,63.527802555913226,0.09068914645405876,1,0.5960400660772126,0.5960400660772126,0.0,0.0,0.0,0.0,65.5740703711368,11.803443532670812,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.377441735348829,63.527802555913226,0.09539689188849862,1,0.6031426031096943,0.6031426031096943,0.0,0.0,0.0,0.0,65.36516316687988,11.803443532670812,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.204580059908131,63.527802555913226,0.10054279751588176,1,0.6095121114202159,0.6095121114202159,0.0,0.0,0.0,0.0,65.22589169737527,11.803443532670812,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.0070977223416193,63.527802555913226,0.10714565133449706,1,0.6168957947380533,0.6168957947380533,0.0,0.0,0.0,0.0,65.13304405103887,11.803443532670812,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,63.5707578365901,"rgba(38, 166, 154, 1.0)",2.794214942366566,63.5707578365901,0.4148722225456587,2,0.36250090686604153,0.7250018137320831,0.0,0.0,0.0,0.0,69.43857356602842,15.562930540197513,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,63.59408198165586,"rgba(38, 166, 154, 1.0)",2.5524746568525067,63.59408198165586,0.27656220462326286,3,0.27823424983118294,0.8347027494935488,0.0,0.0,0.0,0.0,67.87432191632621,15.562930540197513,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,63.618934160095456,"rgba(38, 166, 154, 1.0)",2.2428030543364685,63.618934160095456,0.37054784560671855,3,0.2816331773298446,0.8448995319895338,0.0,0.0,0.0,0.0,67.56828668000989,15.562930540197513,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,63.638873784039575,"rgba(38, 166, 154, 1.0)",2.141668157184009,63.638873784039575,0.3180353658785323,3,0.28532036677821254,0.8559611003346377,0.0,0.0,0.0,0.0,66.07848853704394,15.562930540197513,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,63.65133753080314,"rgba(38, 166, 154, 1.0)",1.9992474417474668,63.65133753080314,0.4294928437904318,3,0.28857694078753504,0.8657308223626051,0.0,0.0,0.0,0.0,66.14960841720685,15.562930540197513,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,63.69133396257945,"rgba(38, 166, 154, 1.0)",1.8685618427980435,63.69133396257945,0.5772707184287346,3,0.2917706326516097,0.8753118979548291,0.0,0.0,0.0,0.0,67.5178013410794,15.562930540197513,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,63.74701265451191,"rgba(38, 166, 154, 1.0)",1.8098780930527256,63.74701265451191,1.8857553768891637,3,0.29429983024962264,0.8828994907488679,0.0,0.0,0.0,0.0,73.87001022611112,20.12154336035104,True,False,True,False,True,7.6465517861540455
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,63.803044458872456,"rgba(38, 166, 154, 1.0)",1.7694963196417464,63.803044458872456,2.0384080492791345,3,0.2968864065021258,0.8906592195063774,0.0,0.0,0.0,0.0,78.37623175913238,24.056814509400567,True,False,True,False,True,8.388838371759523
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,63.8495107924171,"rgba(38, 166, 154, 1.0)",1.7198458238045986,63.8495107924171,2.169083505014657,3,0.29937765301125924,0.8981329590337777,0.0,0.0,0.0,0.0,81.56677173014745,26.735668927561477,True,False,True,False,True,8.894352361501618
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,63.906897701845665,"rgba(38, 166, 154, 1.0)",1.796077538004131,63.906897701845665,1.9003089933116675,3,0.30198736403940746,0.9059620921182223,0.0,0.0,0.0,0.0,81.6158237612562,26.735668927561477,True,False,True,False,True,7.912369631748945
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,63.96395546964801,"rgba(38, 166, 154, 1.0)",1.8917307676563682,63.96395546964801,2.0489408940332208,2,0.40312263698759876,0.8062452739751975,0.0,0.0,0.0,0.0,82.4869283837063,27.539335479244215,True,False,True,False,True,9.47755274606904
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,64.0804155210366,"rgba(38, 166, 154, 1.0)",1.983597941316043,64.0804155210366,1.9759974525699011,2,0.40830262778458926,0.8166052555691785,0.0,0.0,0.0,0.0,83.30658692727154,28.48942772012451,True,False,True,False,True,9.95402072751526
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,64.58195459893105,"rgba(38, 166, 154, 1.0)",2.0521949312958756,64.58195459893105,1.4121686769974433,2,0.41416199159328615,0.8283239831865723,0.0,0.0,0.0,0.0,79.81827607227846,28.48942772012451,True,False,True,False,False,7.953533482104987
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,64.54881756186167,"rgba(38, 166, 154, 1.0)",2.0971777947287036,64.54881756186167,0.9876046004989626,2,0.4204477718257258,0.8408955436514516,0.0,0.0,0.0,0.0,72.40446998837052,27.88659087711332,True,False,True,False,False,4.7830077281744465
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,64.56253302679019,"rgba(38, 166, 154, 1.0)",2.1501646029595647,64.56253302679019,1.1382695863567984,2,0.42765063799421243,0.8553012759884249,0.0,0.0,0.0,0.0,68.82776700034348,24.82734185196422,True,False,True,False,False,6.003302579335852
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,64.57382661424984,"rgba(38, 166, 154, 1.0)",2.1956839070823144,64.57382661424984,1.06853877198919,2,0.4355818870903783,0.8711637741807566,0.0,0.0,0.0,0.0,65.94040659210565,22.319905026727227,True,False,True,False,False,5.67315855269516
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,64.5879869261608,"rgba(38, 166, 154, 1.0)",2.229973675762794,64.5879869261608,0.9740083918686808,2,0.44403525369979346,0.8880705073995869,0.0,0.0,0.0,0.0,63.080083777858306,19.73358564964029,False,False,True,False,False,5.0810763358298345
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,64.87469073685283,"rgba(38, 166, 154, 1.0)",2.2650388298882045,64.87469073685283,0.9957044591851363,2,0.4522610353035883,0.9045220706071766,0.0,0.0,0.0,0.0,62.71126776402019,19.310873362097368,False,False,True,False,False,6.271348951591431
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,65.0059302433104,"rgba(38, 166, 154, 1.0)",2.318820086724068,65.0059302433104,1.0842021643177011,2,0.45996361158636695,0.9199272231727339,0.0,0.0,0.0,0.0,63.9069101260294,19.310873362097368,False,False,True,False,False,7.507143637807523
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,65.04489656720949,"rgba(38, 166, 154, 1.0)",2.3567832941311995,65.04489656720949,1.0098949015454146,2,0.4698990336238635,0.939798067247727,0.0,0.0,0.0,0.0,64.03609064928898,19.310873362097368,False,False,True,False,False,7.140033564053731
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.11165204688456,"rgba(38, 166, 154, 1.0)",2.4138816353644925,65.11165204688456,1.2483412231024456,2,0.4786759986438002,0.9573519972876005,0.0,0.0,0.0,0.0,66.5066495020607,19.310873362097368,False,False,True,False,True,9.33675726139607
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.1311392367632,"rgba(38, 166, 154, 1.0)",2.46101725286909,65.1311392367632,1.1250879123292707,2,0.4911691442410784,0.9823382884821568,0.0,0.0,0.0,0.0,66.54489252432194,19.310873362097368,False,False,True,False,True,8.450723434041482
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.14023010415131,"rgba(38, 166, 154, 1.0)",2.5050724882069924,65.14023010415131,1.0457860633501241,2,0.5057904859981652,1.0115809719963305,0.0,0.0,0.0,0.0,65.56771613827559,19.310873362097368,False,False,True,False,True,7.897760976044562
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.21745918578087,"rgba(38, 166, 154, 1.0)",2.54124867335336,65.21745918578087,1.2326777961817936,2,0.5188757123554246,1.0377514247108492,0.0,0.0,0.0,0.0,67.05482854531697,19.310873362097368,False,False,True,False,True,9.756842406325642
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.24354266736404,"rgba(38, 166, 154, 1.0)",2.57638770968793,65.24354266736404,1.196037894859082,3,0.39032053360606733,1.170961600818202,0.0,0.0,0.0,0.0,67.85167216030823,19.310873362097368,False,False,True,False,True,9.655433019196991
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.28059104665999,"rgba(38, 166, 154, 1.0)",2.6090569850717586,65.28059104665999,1.4370743815842282,3,0.40144334765365713,1.2043300429609713,0.0,0.0,0.0,0.0,70.51285493779957,16.094798797485524,True,False,True,False,True,11.830312279397099
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.30039003161127,"rgba(38, 166, 154, 1.0)",2.64104460462219,65.30039003161127,1.4045995141075647,3,0.4139521440504694,1.241856432151408,0.0,0.0,0.0,0.0,72.11937897759232,17.78406797486265,True,False,True,False,True,11.746733965989765
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.3374660215875,"rgba(38, 166, 154, 1.0)",2.6297962669008745,65.3374660215875,1.1721569526924458,3,0.432418041124594,1.297254123373782,0.0,0.0,0.0,0.0,68.66161375790074,17.78406797486265,False,False,True,False,False,9.304053621768666
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.365784119083,"rgba(38, 166, 154, 1.0)",2.6345547258700033,65.365784119083,1.2788559098176973,2,0.13805160816400927,0.27610321632801854,0.0,0.0,0.0,0.0,67.6027264349088,22.061565239918025,False,False,True,False,False,10.296650117567552
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.41508212821292,"rgba(38, 166, 154, 1.0)",2.6405012440482163,65.41508212821292,1.2629866694076013,2,0.1388431816165399,0.2776863632330798,0.0,0.0,0.0,0.0,66.95672774952837,21.30445006029835,False,False,True,False,False,10.344117669774864
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.45426373517324,"rgba(38, 166, 154, 1.0)",2.706420988606156,65.45426373517324,1.4874759994009916,2,0.13853511433425886,0.2770702286685177,0.0,0.0,0.0,0.0,69.06568973525897,21.30445006029835,False,False,True,False,True,12.616822767838016
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.50942000284944,"rgba(38, 166, 154, 1.0)",2.763125591795709,65.50942000284944,1.3537495393829064,2,0.13802771180231996,0.2760554236046399,0.0,0.0,0.0,0.0,68.69046420887011,21.30445006029835,False,False,True,False,True,11.637736318099073
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.52971294568813,"rgba(38, 166, 154, 1.0)",2.813771434335957,65.52971294568813,1.261753890521575,2,0.1374765430784479,0.2749530861568958,0.0,0.0,0.0,0.0,67.14569946737373,21.19024689586746,False,True,True,False,True,10.913649374687775
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.55167698264259,"rgba(38, 166, 154, 1.0)",2.8401741873368875,65.55167698264259,1.2440515208929679,2,0.1371795696479556,0.2743591392959112,0.0,0.0,0.0,0.0,66.13847627834298,20.050165765585007,False,True,True,False,False,10.929720091509953
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.56107870667611,"rgba(38, 166, 154, 1.0)",2.8573357668788266,65.56107870667611,1.2840357566137874,2,0.13486796761678935,0.2697359352335787,0.0,0.0,0.0,0.0,66.16084059590433,19.83326985301173,False,True,True,False,False,11.40166076088908
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,65.99116287588474,"rgba(38, 166, 154, 1.0)",2.8750847273062243,65.99116287588474,1.2552107038238522,2,0.1324564517530611,0.2649129035061222,1.0,0.0,69.685,211.0,67.78411476383327,19.83326985301173,False,True,True,False,False,12.598493615838823
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,65.96743972875063,"rgba(38, 166, 154, 1.0)",2.8733251870665355,65.96743972875063,0.999733787243919,2,0.13075458715721283,0.26150917431442566,0.0,0.0,0.0,0.0,62.99248535931631,16.776866305347,False,True,True,False,False,9.274429871712236
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,65.97528950442515,"rgba(38, 166, 154, 1.0)",2.8601978810773248,65.97528950442515,1.0225552976331949,2,0.1291063165921454,0.2582126331842908,0.0,0.0,0.0,0.0,60.132876287753824,14.211617616508079,False,True,True,False,False,9.474735462380952
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,65.97968160814273,"rgba(38, 166, 154, 1.0)",2.835418336708789,65.97968160814273,0.999964751285472,2,0.1276455637460867,0.2552911274921734,0.0,0.0,0.0,0.0,57.62397168483247,11.978844465671784,False,True,True,False,False,9.104210011530224
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.01894207745022,"rgba(38, 166, 154, 1.0)",2.8129328944126537,66.01894207745022,1.209078940100322,2,0.12588749932597637,0.25177499865195274,0.0,0.0,0.0,0.0,59.27054343985943,11.978844465671784,False,True,True,False,False,11.138626341438641
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.03300825921416,"rgba(38, 166, 154, 1.0)",2.7895660242417417,66.03300825921416,1.1783165238683695,2,0.12463945379714647,0.24927890759429294,0.0,0.0,0.0,0.0,59.58413608871764,11.978844465671784,False,True,True,False,True,10.6924124531702
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.08836460253184,"rgba(38, 166, 154, 1.0)",2.8023633414133795,66.08836460253184,1.2245504880667621,2,0.12356583509343087,0.24713167018686175,0.0,0.0,0.0,0.0,60.8277063872723,11.978844465671784,False,True,True,False,True,11.3651475768703
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.0695292694515,"rgba(239, 83, 80, 1.0)",2.7929530450245617,66.0695292694515,0.5426051588114591,2,0.12375335997856153,0.24750671995712306,0.0,0.0,0.0,0.0,51.96615577493163,7.021401388678868,False,True,False,False,False,3.280512128431205
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.06403604284128,"rgba(239, 83, 80, 1.0)",2.7712960785443346,66.06403604284128,0.2908256405364196,2,0.1237079043734888,0.2474158087469776,0.0,0.0,0.0,0.0,44.22896662240407,0.27668124539728467,False,True,False,True,False,0.6117479671984505
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.05563552987107,"rgba(239, 83, 80, 1.0)",2.7502875492580507,66.05563552987107,0.3560953000689447,2,0.1240783179935871,0.2481566359871742,0.0,0.0,0.0,0.0,40.019562541171545,-3.118510846714294,False,True,False,True,False,1.2041821590360478
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.11491023553742,"rgba(239, 83, 80, 1.0)",2.7287045535456547,66.11491023553742,0.31703313696548474,2,0.12430593637932956,0.24861187275865912,0.0,0.0,0.0,0.0,37.057820870062145,-5.537459742159918,False,True,False,True,False,0.9983124833782284
