date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,141.2316887843783,"rgba(38, 166, 154, 1.0)",11.451397179399574,141.2316887843783,1.0316043562678259,0,,,0.0,0.0,0.0,0.0,77.07776895688502,31.911807042424755,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,141.52922250014208,"rgba(38, 166, 154, 1.0)",11.70258029874817,141.52922250014208,0.9836102129621124,0,,,0.0,0.0,0.0,0.0,74.28803938042934,29.50187840465044,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,141.79119557289908,"rgba(38, 166, 154, 1.0)",11.993121790020746,141.79119557289908,1.1280469475727308,0,,,0.0,0.0,0.0,0.0,74.31733089149186,29.50187840465044,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,142.06451895726397,"rgba(38, 166, 154, 1.0)",12.274922906493568,142.06451895726397,1.1230604988519606,2,0.15736565413074394,0.3147313082614879,0.0,0.0,0.0,0.0,74.72311578302724,29.50187840465044,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,142.26075990983182,"rgba(38, 166, 154, 1.0)",12.50261529830049,142.26075990983182,1.0373221746598178,2,0.15400415891067099,0.30800831782134197,0.0,0.0,0.0,0.0,73.57935589964609,28.502157762847446,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,142.46926966459253,"rgba(38, 166, 154, 1.0)",12.72373772638095,142.46926966459253,1.0076229651311823,2,0.15090464763788994,0.3018092952757799,0.0,0.0,0.0,0.0,72.87501403219566,27.554231323048256,False,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,142.6206792462426,"rgba(38, 166, 154, 1.0)",12.918120313436958,142.6206792462426,0.9776438403829427,2,0.14807115629588413,0.29614231259176826,0.0,0.0,0.0,0.0,72.2973488075958,26.69126980297105,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,142.70609020289513,"rgba(38, 166, 154, 1.0)",13.083628360017846,142.70609020289513,0.916711287348772,2,0.14553464601989916,0.2910692920397983,0.0,0.0,0.0,0.0,70.35678170496793,24.586412941685467,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,142.78594589025514,"rgba(38, 166, 154, 1.0)",13.231218792641098,142.78594589025514,0.9049849675529931,2,0.14316836378569128,0.28633672757138257,0.0,0.0,0.0,0.0,69.15230859244673,23.22805644540675,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,142.8513067513899,"rgba(38, 166, 154, 1.0)",13.367062704024905,142.8513067513899,0.9024939521662931,2,0.14094715170001423,0.28189430340002847,0.0,0.0,0.0,0.0,68.60076865051965,22.47015521794917,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,143.0934928372736,"rgba(38, 166, 154, 1.0)",13.485464145709837,143.0934928372736,0.859926439121906,2,0.13892275773125337,0.27784551546250674,0.0,0.0,0.0,0.0,67.429445664221,21.12911784484369,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,143.11370074302494,"rgba(38, 166, 154, 1.0)",13.541487450068427,143.11370074302494,0.6879819732748779,2,0.13747990516753333,0.27495981033506667,0.0,0.0,0.0,0.0,60.409914206228905,14.554935437869503,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,143.1642817116302,"rgba(38, 166, 154, 1.0)",13.62586542685018,143.1642817116302,0.8832993656794119,2,0.13569944261556482,0.27139888523112965,0.0,0.0,0.0,0.0,60.80575892453937,14.554935437869503,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,143.21539713611728,"rgba(38, 166, 154, 1.0)",13.66818876999629,143.21539713611728,0.8058567999925058,2,0.1342238074278237,0.2684476148556474,0.0,0.0,0.0,0.0,59.004081892301485,13.417561202247285,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,143.32004157081454,"rgba(38, 166, 154, 1.0)",13.71696860405699,143.32004157081454,0.7144405379980958,1,0.16651102260079595,0.16651102260079595,0.0,0.0,0.0,0.0,55.68554328808545,10.324513966431532,False,True,True,False,False,19.865901750364223
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,143.3415016061176,"rgba(38, 166, 154, 1.0)",13.785295605387955,143.3415016061176,0.7332812210375462,1,0.16508495480865992,0.16508495480865992,0.0,0.0,0.0,0.0,54.10044620762939,8.856682242663418,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,143.4511135960876,"rgba(38, 166, 154, 1.0)",13.848737121010254,143.4511135960876,0.6613517408758702,1,0.16385822161836264,0.16385822161836264,0.0,0.0,0.0,0.0,51.419948130349844,6.32903435999075,False,True,False,False,False,18.68691171260319
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,143.52262922711222,"rgba(38, 166, 154, 1.0)",13.867292413224524,143.52262922711222,0.5262289533844867,1,0.16303303826301566,0.16303303826301566,0.0,0.0,0.0,0.0,46.76922073446774,2.0448403790596217,False,True,False,True,False,15.535064741760692
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,143.5887402555217,"rgba(38, 166, 154, 1.0)",13.92541527451042,143.5887402555217,0.6000725708894209,1,0.16218235467544287,0.16218235467544287,0.0,0.0,0.0,0.0,46.09742518543169,1.4637809847121304,False,True,False,True,False,16.790950466481203
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,143.65902980938253,"rgba(38, 166, 154, 1.0)",13.972640068916686,143.65902980938253,0.643469676902266,1,0.1612689787919935,0.1612689787919935,0.0,0.0,0.0,0.0,47.047454839380805,1.4637809847121304,False,True,False,True,False,17.56659768030961
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,143.67441802985073,"rgba(38, 166, 154, 1.0)",13.993368897091605,143.67441802985073,0.6621409067601325,1,0.16035639814191965,0.16035639814191965,0.0,0.0,0.0,0.0,48.258313407710986,1.4637809847121304,False,True,False,False,True,17.88604464929188
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,143.7169456019337,"rgba(38, 166, 154, 1.0)",14.00536222051856,143.7169456019337,0.6099845376044816,1,0.15935964067683067,0.15935964067683067,0.0,0.0,0.0,0.0,47.677506036241915,1.4637809847121304,False,True,False,True,True,16.66613411248612
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,143.80888413617336,"rgba(38, 166, 154, 1.0)",14.004987146798195,143.80888413617336,0.5263207874854653,1,0.15856471778639197,0.15856471778639197,0.0,0.0,0.0,0.0,45.30537499079518,0.1380046893899447,False,True,False,True,False,14.755716135507491
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,143.8672111226448,"rgba(38, 166, 154, 1.0)",13.99629260370936,143.8672111226448,0.536412683696357,1,0.15776507424211425,0.15776507424211425,0.0,0.0,0.0,0.0,44.226098334974445,-1.096543479637333,False,True,False,True,False,14.986154992652136
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,144.67311899521192,"rgba(38, 166, 154, 1.0)",13.939813647338447,144.67311899521192,0.4029380267834865,1,0.1572842960351464,0.1572842960351464,0.0,-1.0,148.02,150.0,41.58657694276428,-3.758580828494189,False,True,False,True,False,13.073424417046223
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,144.8356339231889,"rgba(38, 166, 154, 1.0)",13.870492741820733,144.8356339231889,0.466051653473022,1,0.1566340288328644,0.1566340288328644,0.0,0.0,0.0,0.0,42.48941388852229,-3.758580828494189,False,True,False,True,False,14.298998369892821
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,144.89936143777737,"rgba(38, 166, 154, 1.0)",13.77883973004647,144.89936143777737,0.4725099275249838,1,0.1559932171092214,0.1559932171092214,0.0,0.0,0.0,0.0,43.37230067662611,-3.758580828494189,False,True,False,True,False,14.432212227374979
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,144.93814569054527,"rgba(38, 166, 154, 1.0)",13.625141405002266,144.93814569054527,0.47279173976790406,1,0.15547721576952606,0.15547721576952606,0.0,0.0,0.0,0.0,43.891354513464655,-3.758580828494189,False,True,False,True,True,14.37762577692542
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,145.0460294028813,"rgba(38, 166, 154, 1.0)",13.46476141637871,145.0460294028813,0.4904632464623964,1,0.155067300852026,0.155067300852026,0.0,0.0,0.0,0.0,45.05798416609366,-3.758580828494189,False,True,False,True,True,14.715544810987208
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,145.0995924728378,"rgba(38, 166, 154, 1.0)",13.307623733839272,145.0995924728378,0.4741949166413375,1,0.1550291005898519,0.1550291005898519,0.0,0.0,0.0,0.0,45.1597874826113,-3.758580828494189,False,True,False,True,True,14.26423104148839
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,145.1226590097255,"rgba(38, 166, 154, 1.0)",13.12659462367964,145.1226590097255,0.5684902447442731,1,0.15480797324077195,0.15480797324077195,0.0,0.0,0.0,0.0,48.701212452698,-5.014027959034607,False,True,False,False,True,15.75316886044612
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,146.21942036845178,"rgba(38, 166, 154, 1.0)",12.920446868056505,146.21942036845178,0.5685236514310392,1,0.1546567982846991,0.1546567982846991,0.0,0.0,0.0,0.0,53.299397494648076,-0.7474930783847711,False,True,True,False,True,16.964021987448834
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,146.1922027975109,"rgba(38, 166, 154, 1.0)",12.658524066791927,146.1922027975109,0.4224660927507635,1,0.1548206262250421,0.1548206262250421,0.0,0.0,0.0,0.0,50.93133506316399,-0.7474930783847711,False,True,False,False,False,13.164801897438483
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,146.13161409598652,"rgba(38, 166, 154, 1.0)",12.411096777691572,146.13161409598652,0.4011237679623878,1,0.1551446572857566,0.1551446572857566,0.0,0.0,0.0,0.0,48.449449907939155,3.0421521311079687,False,True,False,False,False,12.38260009573126
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,146.29168948720047,"rgba(38, 166, 154, 1.0)",12.18259205469723,146.29168948720047,0.5210968638116552,1,0.15538331648759582,0.15538331648759582,0.0,0.0,0.0,0.0,50.37679801501952,3.0421521311079687,False,True,False,False,False,14.336698882685546
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,146.31542435399095,"rgba(38, 166, 154, 1.0)",11.900055841340743,146.31542435399095,0.5886170400709532,1,0.15560906394933005,0.15560906394933005,0.0,0.0,0.0,0.0,52.98620235548092,3.0421521311079687,False,True,True,False,True,15.183274058411442
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,146.33400550994963,"rgba(38, 166, 154, 1.0)",11.605231443053938,146.33400550994963,0.6683188119175816,1,0.15593580670560578,0.15593580670560578,0.0,0.0,0.0,0.0,56.113165311046245,0.9327735133362154,False,True,True,False,True,16.132502625095803
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,146.39891101601972,"rgba(38, 166, 154, 1.0)",11.229324892866469,146.39891101601972,0.6038732558435487,1,0.1565288754587976,0.1565288754587976,0.0,0.0,0.0,0.0,55.76715058429345,0.9327735133362154,False,True,True,False,True,14.42125246692898
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,146.44875527030433,"rgba(38, 166, 154, 1.0)",10.809833645410203,146.44875527030433,0.6287094651619659,1,0.1573236205890796,0.1573236205890796,0.0,0.0,0.0,0.0,55.675859802248105,0.9327735133362154,False,True,True,False,True,14.504049047480446
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,146.51551375302805,"rgba(38, 166, 154, 1.0)",10.38250396728225,146.51551375302805,0.6775327290159784,1,0.15775753907255977,0.15775753907255977,0.0,0.0,0.0,0.0,56.30980681755792,1.6375166856632504,False,False,True,False,True,14.897369021302744
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,146.623456442859,"rgba(38, 166, 154, 1.0)",9.928946333690114,146.623456442859,0.6673964521951669,1,0.15800438720918958,0.15800438720918958,0.0,0.0,0.0,0.0,55.786802289587925,1.6375166856632504,False,False,True,False,True,14.314545292790264
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,146.74809627533992,"rgba(38, 166, 154, 1.0)",9.427126356071314,146.74809627533992,0.9464075676586357,1,0.1578389018782152,0.1578389018782152,0.0,0.0,0.0,0.0,60.0995125305831,5.6752456268362295,False,False,True,False,True,17.38897038327175
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,146.83293026840576,"rgba(38, 166, 154, 1.0)",8.878731418598306,146.83293026840576,0.9874236890677677,1,0.15791755956531592,0.15791755956531592,0.0,0.0,0.0,0.0,62.74661205597491,8.196379683064713,True,False,True,False,True,17.25102502098636
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,155.99666666666667,,,,,147.9144221985672,"rgba(38, 166, 154, 1.0)",8.260747674099255,147.9144221985672,0.9097938949275926,1,0.15768028916938492,0.15768028916938492,0.0,1.0,157.38,204.0,63.910839532138844,9.345575806264137,True,False,True,False,True,16.91094664208874
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,155.9496912166506,,,,,147.9339956367374,"rgba(38, 166, 154, 1.0)",7.70641766777998,147.9339956367374,1.0161666160404856,1,0.1576335737750589,0.1576335737750589,0.0,0.0,0.0,0.0,65.31092094786145,10.778639563552176,True,False,True,False,True,17.338376149329605
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,156.06710026420524,,,,,147.9864072761988,"rgba(38, 166, 154, 1.0)",7.122046473660092,147.9864072761988,1.2831414057180086,1,0.15775885580036478,0.15775885580036478,0.0,0.0,0.0,0.0,68.39206216055126,13.754066608947262,True,False,True,False,True,19.04400620345329
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,156.38434869153414,,,,,148.20011790781479,"rgba(38, 166, 154, 1.0)",6.517784137501353,148.20011790781479,1.3148459524574805,1,0.1579107020762122,0.1579107020762122,0.0,0.0,0.0,0.0,69.05419722167949,14.467850918958192,True,False,True,False,True,18.308842356682224
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,155.86288979348691,,,,,148.2534953216188,"rgba(38, 166, 154, 1.0)",5.840950205000767,148.2534953216188,1.0488883594891716,1,0.15830742342269255,0.15830742342269255,0.0,0.0,0.0,0.0,62.50788264739584,17.53235103615171,True,False,True,False,False,13.553287652206055
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,155.76710601813687,,,,,148.32501994368096,"rgba(38, 166, 154, 1.0)",5.1113623358092255,148.32501994368096,1.373406852247278,1,0.15871447262477767,0.15871447262477767,0.0,0.0,0.0,0.0,60.15317018957617,15.492529223625908,True,False,True,False,False,14.817020864216413
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,155.7952643477747,,,,,148.3903316913163,"rgba(38, 166, 154, 1.0)",4.278691730883303,148.3903316913163,1.8719900409909098,0,,,0.0,0.0,0.0,0.0,60.48203780107366,15.492529223625908,True,False,True,False,False,16.16684733287082
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,155.79031878163678,,,,,148.39492338605027,"rgba(38, 166, 154, 1.0)",4.2364041940656145,148.39492338605027,1.5520418526542268,0,,,0.0,0.0,0.0,0.0,57.37655409966749,12.846235002937178,True,False,True,False,False,13.423814500092163
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,155.7619685361996,,,,,148.40211147938012,"rgba(38, 166, 154, 1.0)",4.16249756864917,148.40211147938012,1.3892833389681867,0,,,0.0,0.0,0.0,0.0,53.745212278789694,9.429306980140616,False,False,True,False,False,11.958225218021717
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,155.2856549070812,,,,,148.38203569029963,"rgba(239, 83, 80, 1.0)",4.111093840764135,148.38203569029963,0.8168055607011463,0,,,0.0,0.0,0.0,0.0,47.561838246982134,3.774131394231766,False,True,False,True,False,7.606700629338356
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,154.80069748552864,,,,,148.3108829636845,"rgba(239, 83, 80, 1.0)",4.073209037707997,148.3108829636845,-0.13156284362612247,0,,,0.0,0.0,0.0,0.0,39.837858229460686,-3.0878953420523487,False,True,False,True,False,1.2893774103364422
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,154.4843566644828,,,,,148.22311244461469,"rgba(239, 83, 80, 1.0)",3.9608730416731985,148.22311244461469,-0.14216876902896436,0,,,0.0,0.0,0.0,0.0,34.607904361825106,-7.526173580071955,False,True,False,True,False,1.1170998840300612
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,154.17924003572392,,,,,148.19941411764202,"rgba(239, 83, 80, 1.0)",3.8397434188398276,148.19941411764202,0.03140467192841926,0,,,0.0,0.0,0.0,0.0,32.64292487749702,-9.102619595337124,False,True,False,True,False,2.081423401961679
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,153.81287529110833,,,,,148.22711049783243,"rgba(239, 83, 80, 1.0)",3.746332191876895,148.22711049783243,0.5426346084779778,0,,,0.0,0.0,0.0,0.0,35.277026355315854,-9.102619595337124,False,True,False,True,False,4.828503248809756
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,153.69019298851828,,,,,148.27180386735887,"rgba(239, 83, 80, 1.0)",3.6393980506633814,148.27180386735887,0.7303944486524653,0,,,0.0,0.0,0.0,0.0,38.23371883883489,-9.102619595337124,False,True,False,True,True,5.747921060251013
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,153.39847987927016,,,,,148.29651867489312,"rgba(239, 83, 80, 1.0)",3.529344776236916,148.29651867489312,0.6724991395251377,0,,,0.0,0.0,0.0,0.0,39.82567456435248,-9.102619595337124,False,True,False,True,True,5.331139429622326
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,153.38300090400412,,,,,148.36200784326203,"rgba(239, 83, 80, 1.0)",3.42118287720498,148.36200784326203,1.4638189002130668,0,,,0.0,0.0,0.0,0.0,45.28234066717535,-13.220291358321688,False,True,False,True,True,8.944020747638248
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,153.37661997872576,,,,,148.40473462076,"rgba(239, 83, 80, 1.0)",3.246072064333772,148.40473462076,1.43720326806654,0,,,0.0,0.0,0.0,0.0,48.39358770782937,-10.16015223812262,False,True,False,False,True,8.453349988747831
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,153.42992796788576,,,,,148.48906101333094,"rgba(38, 166, 154, 1.0)",3.1216902227556345,148.48906101333094,2.0392603148974833,0,,,0.0,0.0,0.0,0.0,52.86338176904399,-5.827897054282552,False,False,True,False,True,10.734070627413228
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,153.47862407427823,,,,,148.55770403732663,"rgba(38, 166, 154, 1.0)",2.9869834688602706,148.55770403732663,2.156789962125745,0,,,0.0,0.0,0.0,0.0,56.02487531250644,-2.7229265937530016,True,False,True,False,True,10.916123851000727
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,153.5390851066656,,,,,149.16879367924972,"rgba(38, 166, 154, 1.0)",2.8405200767302476,149.16879367924972,2.1109536841058243,0,,,0.0,0.0,0.0,0.0,58.3576288792809,-0.30971108048265705,True,False,True,False,True,11.126225773359728
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,153.7022763591833,,,,,149.33635546819335,"rgba(38, 166, 154, 1.0)",2.685945230972722,149.33635546819335,2.3915768861304385,0,,,0.0,0.0,0.0,0.0,60.748753288838685,2.2404901322672472,True,False,True,False,True,11.887608182535853
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,153.71768057321842,,,,,149.3492173789983,"rgba(38, 166, 154, 1.0)",2.496243534550491,149.3492173789983,1.9592570008929069,0,,,0.0,0.0,0.0,0.0,58.77963273903653,2.2404901322672472,True,False,True,False,True,9.269127912436225
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,153.7334925450435,,,,,149.37011880261068,"rgba(38, 166, 154, 1.0)",2.2801895566850963,149.37011880261068,1.8638280247049892,0,,,0.0,0.0,0.0,0.0,56.19381248731006,2.2404901322672472,True,False,True,False,False,8.225205158266846
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,153.69464517473028,,,,,149.3448311620914,"rgba(38, 166, 154, 1.0)",2.043725621118399,149.3448311620914,1.0349573426354155,0,,,0.0,0.0,0.0,0.0,50.8231688224015,8.926531176831446,False,False,False,False,False,4.714663991536938
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,153.6550014742739,,,,,149.3244702555411,"rgba(38, 166, 154, 1.0)",2.030458438006019,149.3244702555411,1.4309722819602428,0,,,0.0,0.0,0.0,0.0,48.8242411360949,6.8476573806389,False,True,False,True,False,5.776803934097291
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,153.55643054831265,,,,,149.28271903905775,"rgba(38, 166, 154, 1.0)",2.025648740483205,149.28271903905775,0.9563755661211631,0,,,0.0,0.0,0.0,0.0,45.92834972921435,3.8692529543376395,False,True,False,True,False,4.17536037376156
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,153.39286020269236,,,,,149.23761360864444,"rgba(38, 166, 154, 1.0)",2.032139295697638,149.23761360864444,1.1625120366291348,0,,,0.0,0.0,0.0,0.0,44.84392861273018,2.522829488067707,False,True,False,True,False,4.710358727746495
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,153.31494848843357,,,,,149.20043684243635,"rgba(239, 83, 80, 1.0)",2.123646038184535,149.20043684243635,-0.6170693321174313,0,,,0.0,0.0,0.0,0.0,39.60083842657394,-2.670789218349306,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,153.2436817770432,,,,,149.16065437006336,"rgba(239, 83, 80, 1.0)",2.308377324848616,149.16065437006336,-1.6616236560523785,2,0.17389644002285407,0.34779288004570813,0.0,0.0,0.0,0.0,34.182194426129996,-7.825041965918814,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,153.1754180945442,,,,,149.1231283413664,"rgba(239, 83, 80, 1.0)",2.4014883748242037,149.1231283413664,-1.146425845833182,2,0.19662089703416055,0.3932417940683211,0.0,0.0,0.0,0.0,32.69736401552118,-9.311889477945158,False,True,False,True,False,0.0
