date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,151.49397160095933,152.84848131557456,,,,,,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.344342861671822,152.15346716489583,0.3805077184461867,6,0.4640133675030477,2.7840802050182862,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,151.4975487281467,152.85026130129464,,,,,,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.3295458887411562,152.15413202371528,0.9333021047205933,6,0.4632150743626489,2.7792904461758936,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9686118946728257
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,151.50109714564456,152.85207783421546,,,,,,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.319341912121082,152.15497995020544,0.7162813832505772,6,0.4629885176809471,2.7779311060856826,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.091840875669991
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,151.5027199542629,152.85038791053032,,,,,,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.2966250369650856,152.15252093778832,0.12145304750575969,6,0.46296833344353877,2.7778100006612325,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,151.51168060066274,152.83254876346683,,,,,,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.279393430320699,152.1325632532715,0.05270993670146586,6,0.4631732531232023,2.779039518739214,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,151.51147425656106,152.81130041969152,,,,,,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946479565,152.11266353770154,-0.6630059642039675,6,0.46239223130772467,2.774353387846348,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,151.5121007186795,152.79256657567325,,,,,,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.245727281333144,152.09637661156304,-0.37036726936677594,7,0.4779323371493756,3.3455263600456293,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,151.51219210563963,152.78838686028791,,,,,,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.21720661966371,152.0928712743583,-0.49529082788330553,7,0.477613790484548,3.343296533391836,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,151.51215852898545,152.77276249197266,,,,,,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390817046,152.08004881719887,-0.4326669976793085,7,0.47714952655439463,3.3400466858807625,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,151.51753012117692,152.76207047013872,,,,,,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689633999,152.07318197632955,0.39291690330461615,7,0.4781763912228472,3.3472347385599304,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,151.5432287482954,152.78160820826645,,,,,,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.187924573696063,152.09569891084246,1.384179707674146,8,0.4578342735329519,3.6626741882636153,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.2002597577010015
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,151.55197505101282,152.78306157039714,,,,,,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.1721595838827854,152.20020195521562,0.1875154610401143,8,0.4584458836634654,3.667567069307723,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,151.54796399490846,152.75013243465222,,,,,,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.1942747544796253,152.12594023012582,-1.3530724182727403,8,0.4557148734581287,3.6457189876650298,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,151.54722892241108,152.70392016987256,,,,,,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650665495,152.084500728564,0.11385279621297084,9,0.5280577682192219,4.752519913972997,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,151.54745465210047,152.69362007542338,,,,,,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.186935326151617,152.07742938147075,-0.3348365936325471,9,0.5329412689439735,4.796471420495762,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,151.54513253213938,152.66809452809724,,,,,,152.056179503991,"rgba(239, 83, 80, 1.0)",1.195928366439996,152.056179503991,-0.7995290778471306,9,0.48204866954985715,4.338438025948714,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,151.5445650646838,152.63704875987867,,,,,,152.0356306681977,"rgba(239, 83, 80, 1.0)",1.1969773003928845,152.0356306681977,-0.3388791650974299,9,0.4945516638368343,4.450964974531509,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,151.53763334959285,152.5999560520705,,,,,,152.00418870952575,"rgba(239, 83, 80, 1.0)",1.229015397318127,152.00418870952575,-1.4679952045049536,9,0.49930699548077,4.49376295932693,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,151.52185892248409,152.5423165854686,149.76333333333332,,,,,151.895798828071,"rgba(239, 83, 80, 1.0)",1.2650467355957393,151.895798828071,-1.4827901414943707,9,0.49842493927770676,4.485824453499361,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,151.51361302059408,152.50918657449083,149.94405026978487,,,,,151.877777483273,"rgba(239, 83, 80, 1.0)",1.2875005046786385,151.877777483273,-0.883710320220021,9,0.5013282441685131,4.5119541975166175,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,151.51093132208013,152.49467270975993,150.11603448385395,,,,,151.87611821893285,"rgba(239, 83, 80, 1.0)",1.3090258395642387,151.87611821893285,-0.9213861044441736,9,0.5036857471493668,4.533171724344301,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,151.50812928709172,152.4812073156355,150.19435994909702,,,,,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.334517154642179,151.87022425869355,-0.9967831841399086,9,0.5045064051741576,4.540557646567418,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,151.5000405741509,152.4413683205478,150.35829998079365,,,,,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.3558511438659318,151.8503849379616,-0.8558350547634567,9,0.5070392852075276,4.5633535668677485,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,151.5050996777824,152.43939928189624,150.68145932432472,,,,,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.3480037893917225,151.87203780047346,0.41391738207080214,9,0.5160770886029717,4.644693797426745,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.36284831271390416
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,151.51035478807867,152.43938615102323,150.90932673911993,,,,,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219769299,151.8895745661069,0.5048792141092574,11,0.4729349366027538,5.202284302630292,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6935470015530392
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752873778,152.00689325524905,0.4864978924850143,11,0.4758460910718949,5.234307001790844,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8997133896043614
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2900117849863266,152.00689325524905,0.49077593873116687,11,0.479230240552776,5.271532646080536,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.8997133896043614
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.277347148874156,152.00689325524905,0.4956418819339348,11,0.4811609569517181,5.2927705264689,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8997133896043827
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693671764,152.00689325524905,0.5003655767954113,11,0.486122074231279,5.347342816544069,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8997133896043827
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725560573,152.00689325524905,0.5048988128563576,11,0.4899945858616961,5.389940444478657,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8997133896043827
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291438088,152.00689325524905,0.5114326973888984,11,0.49441259969239815,5.43853859661638,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8997133896043827
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.23188116236769,152.00689325524905,0.5139349184738681,10,0.5343288962022401,5.343288962022401,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8997133896043614
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135886148,152.00689325524905,0.5140166386382614,10,0.5442832211753912,5.442832211753911,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8997133896043827
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2320668454714159,152.00689325524905,0.5138574640474901,9,0.5444901570895584,4.900411413806026,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8997133896043827
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087702403,152.00689325524905,0.5139369016596004,9,0.547557356554255,4.928016208988295,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8997133896043614
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,151.54367985219434,152.47598339120256,151.63816378479763,,,,,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763249332,152.25642851756817,1.5767109550810627,9,0.54712446585589,4.92412019270301,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.529297017862401
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,151.5550229784957,152.4906212112175,151.80658282930636,,,,,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.2401229705074235,152.42598397125283,0.9144383708037933,9,0.5497407968410433,4.947667171569389,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4584435820696093
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,151.56156840397276,152.4976505929715,151.89018348861282,,,,,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.2412920724016492,152.42178967723657,0.7880581407974286,9,0.5512846413309657,4.961561771978691,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.954920322188503
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,151.5694955527609,152.5058401778268,151.9806253854374,,,,,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.2429923463043298,152.4237796860943,0.8618076507797247,9,0.5516317227443838,4.964685504699454,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.233966666991069
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,151.58539039929988,152.52077600087904,152.13015371201936,,,,,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.2439717234112748,152.43034262738252,0.7553687555218047,9,0.5538192452394336,4.984373207154903,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.829227657170346
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,151.62157219916193,152.56481202378183,152.42020016152694,,,,,152.50838942507025,"rgba(38, 166, 154, 1.0)",1.2516782499666614,152.50838942507025,1.2955490558160123,9,0.552652909515656,4.973876185640904,0.0,0.0,0.0,0.0,64.86762639370755,16.01781782438465,True,False,True,False,True,5.073617423124102
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,151.62550905933716,152.56147702447586,152.41244906749435,,,,,152.48329230876402,"rgba(239, 83, 80, 1.0)",1.2608813126868266,152.48329230876402,-0.6926046884643716,9,0.5522588148628662,4.970329333765796,0.0,0.0,0.0,0.0,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.266450491272763,152.47839500884453,-0.4764457931854303,10,0.5695344681753298,5.695344681753298,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.2758966110780083,152.46895324441397,-0.7241599643668065,10,0.5690601176792964,5.690601176792964,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.2749494142934459,152.4613042434582,-0.1539702212946143,10,0.5688652163031411,5.688652163031412,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.2775897810513526,152.45458372243013,-0.26971389998638795,10,0.5692397272920803,5.692397272920803,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,151.63130524169387,152.53463623557485,152.32533024456916,,,,,152.42980732841028,"rgba(239, 83, 80, 1.0)",1.2837825059256425,152.42980732841028,-0.5217451751512509,10,0.5675649971384346,5.675649971384345,0.0,0.0,0.0,0.0,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,151.63327460099345,152.53207984462324,152.32099572471313,,,,,152.4243274202395,"rgba(239, 83, 80, 1.0)",1.2834488201218137,152.4243274202395,0.21868622679778257,10,0.5676185644048097,5.676185644048097,0.0,0.0,0.0,0.0,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7723394434570388
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,151.6377032954934,152.53421330134944,152.3358498397297,,,,,152.4324850274756,"rgba(239, 83, 80, 1.0)",1.2834013963457986,152.4324850274756,0.33311088311238773,11,0.539913926644295,5.939053193087245,0.0,0.0,0.0,0.0,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2193303449842823
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,151.6408546597607,152.53427609902178,152.3414723602784,,,,,152.43359450484817,"rgba(239, 83, 80, 1.0)",1.2777361561303975,152.43359450484817,-0.038031720879958535,10,0.5864123859537915,5.864123859537916,0.0,0.0,0.0,0.0,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,151.6422145869506,152.53321749679023,152.34049800775782,,,,,152.43115151351668,"rgba(239, 83, 80, 1.0)",1.2690729467380317,152.43115151351668,-0.060005623563584846,10,0.5968249301206666,5.968249301206666,0.0,0.0,0.0,0.0,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,151.64457644081622,152.5337224095334,152.3458768687366,,,,,152.43288505554236,"rgba(239, 83, 80, 1.0)",1.2596796389523033,152.43288505554236,0.31922000802687944,9,0.6296936040512621,5.6672424364613585,0.0,0.0,0.0,0.0,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1559504711208213
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,151.65160963675308,152.53219948367294,152.35210083330153,,,,,152.4300443740598,"rgba(239, 83, 80, 1.0)",1.258355397455156,152.4300443740598,-0.15897287401029592,10,0.6056985142618929,6.056985142618929,0.0,0.0,0.0,0.0,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,151.6517715110999,152.52813281030487,152.34065469007814,,,,,152.42390165846433,"rgba(239, 83, 80, 1.0)",1.245150857388728,152.42390165846433,-0.31233296444088765,11,0.5697352989978565,6.267088288976421,0.0,0.0,0.0,0.0,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,151.653919440507,152.52328323153807,152.3303843114533,,,,,152.42519386739977,"rgba(239, 83, 80, 1.0)",1.242514150588494,152.42519386739977,-0.29391525820997716,11,0.5728945574960482,6.3018401324565305,0.0,0.0,0.0,0.0,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,151.65630578704676,152.52350262220014,152.33453258923478,,,,,152.43384124197038,"rgba(239, 83, 80, 1.0)",1.2317382173312126,152.43384124197038,0.2891513415904974,11,0.5791824548551993,6.3710070034071915,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0786959429551004
