date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.29602664969948,"rgba(38, 166, 154, 1.0)",1.577632500396108,94.29602664969948,0.14196801235032658,7,0.297157859837327,2.080105018861289,0.0,0.0,0.0,0.0,51.55547542745128,-3.457284834546364,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.38883736762106,"rgba(38, 166, 154, 1.0)",1.529592131939053,94.38883736762106,1.3802127954872712,8,0.2805020359702673,2.2440162877621384,0.0,0.0,0.0,0.0,59.09256731971312,3.5366598117238226,True,False,True,False,True,3.5347932738722676
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.38963889203752,"rgba(38, 166, 154, 1.0)",1.4567691699147731,94.38963889203752,1.4829810738573377,8,0.28975032146038365,2.3180025716830692,0.0,0.0,0.0,0.0,64.21488644526706,8.021369087607276,True,False,True,False,True,3.6888261500827646
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.3914736001541,"rgba(38, 166, 154, 1.0)",1.3763657525107351,94.3914736001541,1.5319520963083932,9,0.2744991365139386,2.470492228625447,0.0,0.0,0.0,0.0,67.31730026455685,10.653211915485372,True,False,True,False,True,3.5161423295785674
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.40991548393319,"rgba(38, 166, 154, 1.0)",1.3443178718369757,94.40991548393319,1.5249998225980703,9,0.27770487631199003,2.4993438868079103,0.0,0.0,0.0,0.0,69.11100843550189,12.23294736879528,True,False,True,False,True,3.375736826523198
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.46023598594086,"rgba(38, 166, 154, 1.0)",1.3450947319195006,94.46023598594086,1.613093830917623,10,0.2644951304120363,2.6449513041203634,0.0,0.0,0.0,0.0,70.76951287540669,13.86378126809138,True,False,True,False,True,3.9269164938439225
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,94.54961858620912,"rgba(38, 166, 154, 1.0)",1.3593366658671897,94.54961858620912,1.6076822384517326,10,0.26817139491921027,2.681713949192103,0.0,0.0,0.0,0.0,72.16993079352699,15.3826775127027,True,False,True,False,True,4.269961591235731
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,94.55375591248968,"rgba(38, 166, 154, 1.0)",1.3854646828364647,94.55375591248968,1.747604336296252,10,0.26994912668566545,2.6994912668566546,0.0,0.0,0.0,0.0,73.77655130161595,17.175952230169983,True,False,True,False,True,5.057341021399118
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,94.78295394463926,"rgba(38, 166, 154, 1.0)",1.4176248217123233,94.78295394463926,1.6132943077268156,10,0.2729524998557392,2.729524998557392,0.0,0.0,0.0,0.0,75.1136009072711,18.762779532119595,True,False,True,False,True,5.3704245400724275
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,94.83312223696171,"rgba(38, 166, 154, 1.0)",1.453009852213809,94.83312223696171,1.5807723254861306,10,0.2764502996953303,2.7645029969533033,0.0,0.0,0.0,0.0,76.18300583685493,20.13913454937955,True,False,True,False,True,5.57071594999357
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,94.90649992504478,"rgba(38, 166, 154, 1.0)",1.489084376144968,94.90649992504478,1.3857509406534296,10,0.28378356260258786,2.8378356260258784,0.0,0.0,0.0,0.0,75.13933852727206,20.13913454937955,True,False,True,False,True,4.944963810294826
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,94.95957199053734,"rgba(38, 166, 154, 1.0)",1.5238404984986584,94.95957199053734,1.3127541966718594,10,0.2907290634885066,2.907290634885066,0.0,0.0,0.0,0.0,74.32890188524544,20.13913454937955,True,False,True,False,True,4.90538569454484
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,95.0398729902749,"rgba(38, 166, 154, 1.0)",1.562361993905312,95.0398729902749,1.3826034031496146,10,0.2979020993047462,2.9790209930474623,0.0,0.0,0.0,0.0,74.81472881655216,20.13913454937955,True,False,True,False,True,5.7450391090822635
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,95.03982501842465,"rgba(239, 83, 80, 1.0)",1.5663995929150603,95.03982501842465,0.4661486027435018,10,0.3059609592619609,3.0596095926196085,0.0,0.0,0.0,0.0,64.26210444421675,19.818145894642043,True,False,True,False,False,0.2635468044319964
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,95.03403819058354,"rgba(239, 83, 80, 1.0)",1.5502786090782348,95.03403819058354,0.17800788051932126,10,0.3133308860119357,3.133308860119357,0.0,0.0,0.0,0.0,55.287760814695105,11.905200205362469,False,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,95.02895256442133,"rgba(239, 83, 80, 1.0)",1.5305238401361159,95.02895256442133,-0.09732129648375087,10,0.32064291830523406,3.2064291830523404,0.0,0.0,0.0,0.0,47.75948202294773,5.544346398918059,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,95.02320679496425,"rgba(239, 83, 80, 1.0)",1.5309288766056388,95.02320679496425,-0.2895018845989295,10,0.3235916946931938,3.235916946931938,0.0,0.0,0.0,0.0,41.77262308448122,0.5919307698532776,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,95.02223059661978,"rgba(239, 83, 80, 1.0)",1.5308752781062525,95.02223059661978,-0.3933897197456589,10,0.3236036310464378,3.236036310464378,0.0,0.0,0.0,0.0,37.27892625268679,-3.1431249681594835,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,94.89172314527104,"rgba(239, 83, 80, 1.0)",1.532020446550381,94.89172314527104,-0.07292536174866822,9,0.33039755012788974,2.9735779511510074,0.0,0.0,0.0,0.0,36.99631044635161,-3.295066845007021,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,94.88645669910167,"rgba(239, 83, 80, 1.0)",1.5085542329905341,94.88645669910167,-0.1965170973760599,9,0.3321303329598321,2.9891729966384886,0.0,0.0,0.0,0.0,36.041141353460446,-4.45943262208263,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,94.86393222533597,"rgba(239, 83, 80, 1.0)",1.4735484596927422,94.86393222533597,-0.722020520151622,9,0.3362071622518649,3.025864460266784,0.0,0.0,0.0,0.0,32.810345669699004,-7.8810116563242545,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,94.86360812867902,"rgba(239, 83, 80, 1.0)",1.4538633156319523,94.86360812867902,-0.8141123831606768,9,0.3424760403409427,3.082284363068484,0.0,0.0,0.0,0.0,30.327105229906444,-10.610375103403946,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,94.8358127193076,"rgba(239, 83, 80, 1.0)",1.414952652567854,94.8358127193076,-0.8027213612033753,9,0.34597934451590706,3.1138141006431637,0.0,0.0,0.0,0.0,28.845335229154955,-12.463987615411632,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,94.81974659205405,"rgba(239, 83, 80, 1.0)",1.3983936247457402,94.81974659205405,-0.6755941784458733,9,0.3504551912276132,3.1540967210485187,0.0,0.0,0.0,0.0,29.44642548648602,-12.463987615411632,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,94.79919740024671,"rgba(239, 83, 80, 1.0)",1.377535215618851,94.79919740024671,-0.9068351836548285,9,0.3539516689717605,3.1855650207458446,0.0,0.0,0.0,0.0,28.637011903705865,-13.779792297101153,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,94.75546671128862,"rgba(239, 83, 80, 1.0)",1.3934501448943586,94.75546671128862,-2.3362634990686555,8,0.32907208895998213,2.632576711679857,0.0,0.0,0.0,0.0,23.984447662860894,-18.642897762502784,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,94.73448699401106,"rgba(239, 83, 80, 1.0)",1.4362127217030833,94.73448699401106,-2.419200819980872,8,0.3316654505030321,2.6533236040242567,0.0,0.0,0.0,0.0,20.605120765603402,-22.113944536736238,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,94.73429948819101,"rgba(239, 83, 80, 1.0)",1.470280928601334,94.73429948819101,-2.614670035778851,8,0.33655567838162176,2.692445427052974,0.0,0.0,0.0,0.0,17.938749663673768,-24.863616637643936,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,94.71187457173454,"rgba(239, 83, 80, 1.0)",1.5322958485773404,94.71187457173454,-2.69652533195256,8,0.34129787612933404,2.7303830090346723,0.0,0.0,0.0,0.0,15.833974218532466,-27.099132525564364,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,94.71187457173454,"rgba(239, 83, 80, 1.0)",1.5855242546747554,94.71187457173454,-2.5050859739445053,7,0.3392859979742407,2.3750019858196847,0.0,0.0,0.0,0.0,15.705077122384711,-27.581489525712108,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.350388925033,"rgba(239, 83, 80, 1.0)",1.6345374776264796,94.350388925033,-2.184342037979809,7,0.3358870230686369,2.351209161480458,0.0,0.0,0.0,0.0,15.957914347141866,-27.79812025111536,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,93.64312340328988,"rgba(239, 83, 80, 1.0)",1.7453855171862063,93.64312340328988,-2.740439493849421,7,0.32202737511945134,2.2541916258361594,0.0,0.0,0.0,0.0,13.966465549778444,-30.14064227291481,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,93.16779367567024,"rgba(239, 83, 80, 1.0)",1.8273050184986572,93.16779367567024,-2.0509951199879506,7,0.31246699987609017,2.1872689991326313,0.0,0.0,0.0,0.0,16.07077928932657,-30.14064227291481,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,93.12992969138111,"rgba(239, 83, 80, 1.0)",1.90453861192785,93.12992969138111,-1.9584426737379288,7,0.3035770990934839,2.1250396936543874,0.0,0.0,0.0,0.0,17.442732431383593,-30.14064227291481,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,93.12853091837525,"rgba(239, 83, 80, 1.0)",1.9710125056165997,93.12853091837525,-1.8815359658081374,7,0.29553758604967734,2.0687631023477415,0.0,0.0,0.0,0.0,18.493581557066182,-30.14064227291481,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,93.11066953776165,"rgba(239, 83, 80, 1.0)",2.013276373664699,93.11066953776165,-1.4954079713762485,7,0.28989074784233637,2.0292352348963547,0.0,0.0,0.0,0.0,23.52876176236798,-31.721823423157744,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,92.59709979015048,"rgba(239, 83, 80, 1.0)",2.0429534859966014,92.59709979015048,-0.9873449415156373,7,0.2857147233572278,2.0000030635005945,0.0,0.0,0.0,0.0,29.432760879005503,-26.278777475577286,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,92.5935973574509,"rgba(239, 83, 80, 1.0)",2.0527122795712076,92.5935973574509,-0.8347966612295331,7,0.2824830656299008,1.9773814594093055,0.0,0.0,0.0,0.0,34.835007819842204,-21.483303722837466,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,92.57601325573388,"rgba(38, 166, 154, 1.0)",2.0531199615649096,92.57601325573388,-0.5752285681513255,7,0.28153247045036084,1.970727293152526,0.0,0.0,0.0,0.0,40.72531229894526,-16.317632070319533,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,92.57355468938097,"rgba(38, 166, 154, 1.0)",2.0595129201993823,92.57355468938097,-0.6426542297451748,7,0.282197989580685,1.9753859270647949,0.0,0.0,0.0,0.0,43.97887974605178,-13.571468602167549,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,92.56531895191804,"rgba(38, 166, 154, 1.0)",2.086959914489111,92.56531895191804,-0.7787973983754862,7,0.2824674417395868,1.9772720921771079,0.0,0.0,0.0,0.0,44.72268860557257,-12.924765241200973,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,92.55554354680245,"rgba(38, 166, 154, 1.0)",2.118676424750248,92.55554354680245,-0.899402817977302,7,0.2792859068293591,1.9550013478055137,0.0,0.0,0.0,0.0,43.958001171832215,-12.924765241200973,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,92.40841464440675,"rgba(38, 166, 154, 1.0)",2.133984487477003,92.40841464440675,-0.4163172926608845,7,0.27783214403643475,1.9448250082550431,0.0,0.0,0.0,0.0,47.60145085085483,-9.836798783674496,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,92.40841464440675,"rgba(38, 166, 154, 1.0)",2.1490382135371466,92.40841464440675,-0.3971146902046416,7,0.2764935310939286,1.9354547176575,0.0,0.0,0.0,0.0,50.17627770108678,-7.195094347758477,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,92.406745558806,"rgba(38, 166, 154, 1.0)",2.1590131587879453,92.406745558806,-0.24397514978635426,7,0.27645857182652345,1.9352100027856642,0.0,0.0,0.0,0.0,53.26293624520933,-4.079445121256576,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,92.4083942111879,"rgba(38, 166, 154, 1.0)",2.1604375140817953,92.4083942111879,0.11646057207029863,7,0.277742864387193,1.944200050710351,0.0,0.0,0.0,0.0,58.011256178784095,0.5062921103421374,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,92.4107750170501,"rgba(38, 166, 154, 1.0)",2.165794900157727,92.4107750170501,-0.11117166128360666,8,0.25910332696925775,2.072826615754062,0.0,0.0,0.0,0.0,58.40241983337492,1.0544850329468858,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,92.38551625615389,"rgba(38, 166, 154, 1.0)",2.178747205939011,92.38551625615389,-0.42938265329900627,9,0.24406320361566383,2.1965688325409745,0.0,0.0,0.0,0.0,55.32314373618934,1.0544850329468858,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,92.38228577279995,"rgba(38, 166, 154, 1.0)",2.1824843848444244,92.38228577279995,-0.06519440587433757,9,0.24391815399719766,2.195263385974779,0.0,0.0,0.0,0.0,56.19940860641111,1.0544850329468858,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,92.20039907765398,"rgba(239, 83, 80, 1.0)",2.3335079728724075,92.20039907765398,-2.539266694838059,9,0.2292322296005075,2.0630900664045675,0.0,0.0,0.0,0.0,45.29229892237079,2.940903904645083,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,91.89250208188113,"rgba(239, 83, 80, 1.0)",2.4390839053416977,91.89250208188113,-2.040726057426801,9,0.2190694900412627,1.9716254103713642,0.0,0.0,0.0,0.0,39.72970147489899,-1.958358663632815,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,91.85029096924823,"rgba(239, 83, 80, 1.0)",2.54464840665918,91.85029096924823,-1.9807416050320026,7,0.2413249132729988,1.6892743929109915,0.0,0.0,0.0,0.0,35.90484582988536,-5.308672015919704,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,91.79501796837815,"rgba(239, 83, 80, 1.0)",2.656975644708877,91.79501796837815,-1.9495918145481244,7,0.23168834660821133,1.6218184262574793,0.0,0.0,0.0,0.0,33.12058166382363,-7.86226198419795,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,91.56776080385015,"rgba(239, 83, 80, 1.0)",2.758131733194994,91.56776080385015,-1.7503735393587314,5,0.2735514882409903,1.3677574412049514,0.0,0.0,0.0,0.0,31.690118323990983,-9.362733757545037,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,91.33168502625436,"rgba(239, 83, 80, 1.0)",2.8842513307162205,91.33168502625436,-1.9317612743792305,4,0.30308220996075735,1.2123288398430294,0.0,0.0,0.0,0.0,29.443387087972816,-11.787483184149188,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,91.30334243790445,"rgba(239, 83, 80, 1.0)",3.1822162697382645,91.30334243790445,-3.137229399787331,4,0.27564785740790393,1.1025914296316157,0.0,0.0,0.0,0.0,24.562140100698947,-16.64530230378582,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,91.24979845229566,"rgba(239, 83, 80, 1.0)",3.428763345738604,91.24979845229566,-2.776452467659287,3,0.30710997120900924,0.9213299136270277,0.0,0.0,0.0,0.0,22.459583988622335,-18.87431127318755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,91.08121111506719,"rgba(239, 83, 80, 1.0)",3.6725208626345434,91.08121111506719,-2.679688280383911,3,0.2869605617361693,0.8608816852085079,0.0,0.0,0.0,0.0,20.743291296581145,-20.8465487142403,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,90.99415926761728,"rgba(239, 83, 80, 1.0)",3.8663893846679915,90.99415926761728,-2.3521064132029195,3,0.2723820441200716,0.8171461323602148,0.0,0.0,0.0,0.0,21.60156988441527,-20.8465487142403,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,90.72429962276118,"rgba(239, 83, 80, 1.0)",4.082712341454207,90.72429962276118,-2.4467311892963606,3,0.2573182704100561,0.7719548112301684,0.0,0.0,0.0,0.0,21.19377485194608,-21.35470514343739,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,90.31680998436228,"rgba(239, 83, 80, 1.0)",4.2892317745973605,90.31680998436228,-2.2840477034566247,3,0.24431231402054232,0.732936942061627,0.0,0.0,0.0,0.0,20.748637893497925,-22.401713561048368,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,89.66684097775756,"rgba(239, 83, 80, 1.0)",4.495547221397992,89.66684097775756,-2.130294824214842,2,0.3003271764198249,0.6006543528396499,0.0,0.0,0.0,0.0,20.09258107170656,-23.65134837634295,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,89.56856523457,"rgba(239, 83, 80, 1.0)",4.671326638928916,89.56856523457,-1.9991248646040367,2,0.28770824209970874,0.5754164841994175,0.0,0.0,0.0,0.0,20.182968435571688,-24.18205501401139,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,89.4690074698575,"rgba(239, 83, 80, 1.0)",4.8541098756295185,89.4690074698575,-2.0135529932951797,2,0.27579406816361085,0.5515881363272217,0.0,0.0,0.0,0.0,19.71834767006817,-25.223112925962717,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,89.33542443462562,"rgba(239, 83, 80, 1.0)",4.947858076940855,89.33542443462562,-1.4451555245591363,2,0.269044323524659,0.538088647049318,0.0,0.0,0.0,0.0,27.21006782885795,-28.02638224110478,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,89.21289188447598,"rgba(239, 83, 80, 1.0)",5.069460281879012,89.21289188447598,-1.643743400902506,2,0.2613720418964851,0.5227440837929702,0.0,0.0,0.0,0.0,30.161799877431648,-25.27422822082586,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,88.94344226014582,"rgba(239, 83, 80, 1.0)",5.177988233295186,88.94344226014582,-1.4896600595859417,2,0.2551156383921017,0.5102312767842034,0.0,0.0,0.0,0.0,33.024345698245206,-22.608225796272016,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,88.90438327317331,"rgba(239, 83, 80, 1.0)",5.224502922171929,88.90438327317331,-0.9492545696790619,2,0.2521636726690516,0.5043273453381032,0.0,0.0,0.0,0.0,40.40723324780632,-15.864111915492543,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,88.89889765515977,"rgba(239, 83, 80, 1.0)",5.274564704297317,88.89889765515977,-0.9970296981806325,2,0.24905701251419543,0.49811402502839086,0.0,0.0,0.0,0.0,44.72635980347016,-12.134859356883375,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,88.83504841738208,"rgba(239, 83, 80, 1.0)",5.357536921465317,88.83504841738208,-1.3383105935592932,2,0.24447239224228165,0.4889447844845633,0.0,0.0,0.0,0.0,44.17709993835365,-12.134859356883375,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,88.77667321155559,"rgba(239, 83, 80, 1.0)",5.432992203130652,88.77667321155559,-1.2712466635928088,2,0.24056401668183836,0.4811280333636767,0.0,0.0,0.0,0.0,44.2285855019905,-12.134859356883375,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,88.70430694537627,"rgba(239, 83, 80, 1.0)",5.530905780860484,88.70430694537627,-1.4444843687308873,2,0.2359154461030087,0.4718308922060174,0.0,0.0,0.0,0.0,42.453585793086255,-12.134859356883375,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,88.01528977948112,"rgba(239, 83, 80, 1.0)",5.640450973919401,88.01528977948112,-1.4910669055309649,2,0.23066149143860482,0.46132298287720963,0.0,0.0,0.0,0.0,39.75426836195818,-12.134859356883375,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,87.97999159378571,"rgba(239, 83, 80, 1.0)",5.738367577931773,87.97999159378571,-1.4333329962020618,2,0.22605214500455,0.4521042900091,0.0,0.0,0.0,0.0,38.3368195376353,-12.134859356883375,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,87.87607982214789,"rgba(239, 83, 80, 1.0)",5.81830393307678,87.87607982214789,-1.325314028081407,2,0.22237541383553672,0.44475082767107343,0.0,0.0,0.0,0.0,38.487452988115386,-12.134859356883375,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,87.81988926622226,"rgba(239, 83, 80, 1.0)",5.865938652873751,87.81988926622226,-1.1234159878221432,2,0.22003098656878334,0.4400619731375667,0.0,0.0,0.0,0.0,41.23251207679935,-12.134859356883375,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,87.88664140829876,"rgba(38, 166, 154, 1.0)",5.807833305347333,87.88664140829876,-0.0011435259845779693,2,0.22055581324010023,0.44111162648020047,0.0,0.0,0.0,0.0,51.52614227992256,-4.891331279362696,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,87.95261541276571,"rgba(38, 166, 154, 1.0)",5.745291144348765,87.95261541276571,0.03087477775756703,1,0.1488528198054993,0.1488528198054993,0.0,0.0,0.0,0.0,58.572221202457506,1.275895872909004,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.681880467648686,88.1797539796695,0.3801991317188818,1,0.14901168081577898,0.14901168081577898,1.0,0.0,90.685,244.0,64.76598252618413,6.579668944476431,True,False,True,False,True,2.7612009762085776
