date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-22 00:00:00+00:00,28.0654467591,28.1601567807,28.0567577663,28.1175807159,77313,28.843386332102753,28.914865613306166,,,,28.754151820223726,28.766411623005492,28.685930896629134,,,28.684947761425825,"rgba(255, 0, 0, 1.0)",0.4001902567653298,28.684947761425825,-1.5480162044252355,9,0.40332585519517883,3.6299326967566095,0.0,0.0,0.0,0.0,31.5662967001256,-13.499176283896993,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,28.3608725145,28.4216954641,28.1262697087,28.1262697087,122340,28.84226340772616,28.912498792120694,,,,28.75310023261899,28.764224841759862,28.665388052912654,,,28.684545441868757,"rgba(239, 83, 80, 0.5)",0.38961043595945566,28.684545441868757,-0.8307604147503909,9,0.4024308491568875,3.621877642411987,0.0,0.0,0.0,0.0,35.3039965921179,-13.499176283896993,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,28.204470644,28.479737936,28.204470644,28.3782505001,71246,28.84160348730784,28.911113764055628,,,,28.752480977076992,28.762942415437543,28.654205811925735,,,28.683307301802778,"rgba(239, 83, 80, 1.0)",0.3800911336694147,28.683307301802778,-1.2597943371634825,9,0.4002724689769958,3.602452220792962,0.0,0.0,0.0,0.0,36.239797269170296,-13.499176283896993,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,28.291360572,28.3565280181,28.1523366872,28.204470644,72727,28.840895162219937,28.909638864232214,,,,28.751809839572402,28.761558315550687,28.642584539710427,,,28.681395823829213,"rgba(239, 83, 80, 1.0)",0.36773387604769514,28.681395823829213,-1.0606454211431608,9,0.39941665986560193,3.594749938790417,0.0,0.0,0.0,0.0,38.153309274587116,-17.46494085377416,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,28.3782505001,28.4347289533,28.3000495648,28.3695615073,75092,28.840298117190954,28.908368908521034,,,,28.751267358813536,28.760436725328166,28.634426901653274,,,28.680687255601754,"rgba(239, 83, 80, 0.5)",0.36022713096510606,28.680687255601754,-0.839572396147617,8,0.41391922326330716,3.3113537861064573,0.0,0.0,0.0,0.0,40.67334033141406,-15.092572334146823,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,28.4738294209,28.5346523706,28.3348055361,28.3348055361,81072,28.83976037261046,28.90719940418729,,,,28.750801276406154,28.759470265073436,28.628563455623798,,,28.680667131956188,"rgba(239, 83, 80, 0.5)",0.34882014304267894,28.680667131956188,-0.5929637814261238,8,0.4136278207492945,3.309022565994356,0.0,0.0,0.0,0.0,43.66039824008878,-12.296815105762477,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,28.5085853922,28.5694083418,28.4825184137,28.5259633778,71530,28.839374554727883,28.906334315808948,,,,28.750489212790647,28.758819433999424,28.625640405243608,,,28.681187017719743,"rgba(239, 83, 80, 0.5)",0.3387070726738314,28.681187017719743,-0.509589670381507,7,0.4510625830028793,3.1574380810201554,0.0,0.0,0.0,0.0,46.12320166701399,-10.006614843897935,False,True,False,False,True,0.0
2023-08-31 00:00:00+00:00,28.6997432339,28.7866331619,28.4998963993,28.5259633778,70961,28.8391624892637,28.90579392285054,,,,28.750370712605196,28.75855915317506,28.626590147062092,,,28.67404469468836,#000000,0.3244225943795687,28.67404469468836,0.07921316103395631,7,0.451457369590491,3.160201587133437,0.0,0.0,0.0,0.0,50.134588483971,-6.279100889898572,False,False,False,False,True,0.1938139330562194
2023-09-01 00:00:00+00:00,28.7431881979,28.7431881979,28.6075098657,28.7344516665,69595,28.83899703179593,28.90534391935032,,,,28.75030190036601,28.758399655995277,28.628368545253732,,,28.67667257231799,#000000,0.2974082159819778,28.67667257231799,0.22365093500322383,6,0.4775669782213459,2.8654018693280756,0.0,0.0,0.0,0.0,53.297463265929764,-3.398774900882813,True,False,True,False,True,0.620651933793468
2023-09-05 00:00:00+00:00,28.5247749137,28.699505541,28.5247749137,28.6820324783,59203,28.838742121700154,28.90475131489627,,,,28.750115263794036,28.758007843036214,28.62742722815997,,,28.67564638071343,"rgba(239, 83, 80, 0.5)",0.2915760403280097,28.67564638071343,-0.5174343778168724,6,0.47905799690454076,2.8743479814272446,0.0,0.0,0.0,0.0,52.180598782648914,-3.398774900882813,True,False,True,False,True,0.0
2023-09-06 00:00:00+00:00,28.5247749137,28.6208767587,28.4586393713,28.5946671646,61841,28.838426252360676,28.904042133959912,,,,28.749864584299438,28.757488090802116,28.62546077342795,,,28.674232900107835,"rgba(239, 83, 80, 0.5)",0.2855308994801171,28.674232900107835,-0.5234389226523725,7,0.4615788752863179,3.2310521270042254,0.0,0.0,0.0,0.0,51.436022460461686,-3.398774900882813,True,False,False,False,True,0.0
2023-09-07 00:00:00+00:00,28.5160383823,28.6207893934,28.3306491867,28.4985653196,81734,28.837947233316058,28.9029937435102,,,,28.74946410534405,28.75666494652089,28.621742087897484,,,28.672055704795223,"rgba(239, 83, 80, 0.5)",0.2781700512565359,28.672055704795223,-0.5608703086132747,7,0.46452682925208083,3.2516878047645656,0.0,0.0,0.0,0.0,50.80988140910122,-3.398774900882813,True,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,28.6121402274,28.6688403159,28.4810922569,28.4810922569,49045,28.837741173780714,28.90251586450768,,,,28.749314818464853,28.75635386280939,28.62118824050893,,,28.672227133054484,#000000,0.2746700468738668,28.672227133054484,-0.21876031383238517,7,0.466593293978574,3.266153057850018,0.0,0.0,0.0,0.0,51.84144352578498,-3.398774900882813,True,False,True,False,True,0.0
2023-09-11 00:00:00+00:00,28.5422479764,28.6558228842,28.507301851,28.6470863528,123108,28.837186502628988,28.901251134926927,,,,28.748897712986192,28.755491256088494,28.619139113318102,,,28.672050943224498,#000000,0.2703615795743598,28.672050943224498,-0.48010877517749717,7,0.47189632730175707,3.3032742911122996,0.0,0.0,0.0,0.0,51.370291256251704,-3.398774900882813,True,False,False,False,True,0.0
2023-09-12 00:00:00+00:00,28.507301851,28.541024862,28.4374096,28.5160383823,66979,28.8368037282296,28.900416558173912,,,,28.74857983787419,28.754842849574803,28.616573916093337,,,28.67099312114998,"rgba(239, 83, 80, 0.5)",0.2679466209611687,28.67099312114998,-0.6109099997708173,7,0.47822320659916157,3.347562446194131,0.0,0.0,0.0,0.0,50.480350361524955,-3.398774900882813,True,False,False,False,True,0.0
2023-09-13 00:00:00+00:00,28.5946671646,28.6296132901,28.4461461314,28.507301851,72533,28.836464718218572,28.899653375783462,,,,28.74831993646285,28.754309968712214,28.615263268719268,,,28.67076996409795,#000000,0.26206898870013906,28.67076996409795,-0.29039223555377086,7,0.48478028574109666,3.3934620001876765,0.0,0.0,0.0,0.0,51.35928856761382,-3.398774900882813,True,False,False,False,True,0.0
2023-09-14 00:00:00+00:00,28.7257151351,28.769397792,28.5946671646,28.5946671646,49721,28.836348724320498,28.89934467811416,,,,28.748271925502724,28.754203702540895,28.616467788456692,,,28.671823391415522,#000000,0.2593911816855005,28.671823391415522,0.207762435616716,7,0.49478713815350056,3.4635099670745038,0.0,0.0,0.0,0.0,53.8891398828286,-1.4473491344280163,True,False,True,False,True,0.6574386806216772
2023-09-15 00:00:00+00:00,28.7169786038,28.7605738953,28.6383498215,28.7344516665,69175,28.83619770061291,28.8989351340065,,,,28.748216507286372,28.754078755091204,28.61826123539192,,,28.67323715430382,#000000,0.2590718212350871,28.67323715430382,0.16883908596330716,8,0.45934358446202256,3.6747486756961805,0.0,0.0,0.0,0.0,55.39808757886364,0.18395445171804425,True,False,True,False,True,0.5622923648390312
2023-09-18 00:00:00+00:00,28.8261852459,28.8567631057,28.6296132901,28.6296132901,94730,28.836094739569816,28.898566010930907,,,,28.748256416541356,28.754137244842234,28.622366509525296,,,28.675895975114685,"rgba(38, 166, 154, 0.5)",0.25946163074321543,28.675895975114685,0.5792350504959771,8,0.4645879625759461,3.7167037006075687,0.0,0.0,0.0,0.0,57.93643302523793,2.7405775103367347,True,False,True,False,True,1.7374771294172362
2023-09-19 00:00:00+00:00,28.9179188252,28.9616014821,28.7956073861,28.7956073861,53297,28.836143998704188,28.898554911072374,,,,28.748398564730184,28.7544065893446,28.62638261040974,,,28.678214813449777,"rgba(38, 166, 154, 0.5)",0.26048965438799904,28.678214813449777,0.9202054965038449,8,0.4650352855343949,3.720282284275159,0.0,0.0,0.0,0.0,60.77132985684446,5.496255045448578,True,False,True,False,True,2.715638975071972
2023-09-20 00:00:00+00:00,28.8960774968,29.0489667957,28.8829726998,28.9179188252,47974,28.836228862213964,28.89861910266427,,,,28.748571690768475,28.754737787483315,28.63057148617647,28.942672330766673,,28.69024044148021,"rgba(38, 166, 154, 0.5)",0.2518260640293538,28.69024044148021,0.8173778838706592,8,0.470629512401188,3.765036099209504,0.0,1.0,29.048967,479.0,62.136409890318575,6.839094864995097,True,False,True,False,True,2.4643604223469495
2023-09-21 00:00:00+00:00,28.4723557255,28.7519247292,28.3675173491,28.7519247292,113304,28.835654911979006,28.897358759774054,,,,28.748113890543966,28.753810377628646,28.627539306702904,28.653175150052203,,28.67434801790349,"rgba(239, 83, 80, 0.5)",0.24865241177884845,28.67434801790349,-0.8123480120640886,8,0.4793821281749283,3.8350570253994265,0.0,0.0,0.0,0.0,55.784254155978815,11.479212445910228,True,False,True,False,False,0.0
2023-09-22 00:00:00+00:00,28.5771941019,28.6820324783,28.4898287882,28.5859306333,70891,28.835358421512975,28.89668665984867,,,,28.74789722739418,28.753369370573775,28.62671018053719,28.63175334874108,,28.672949333894792,#000000,0.23851839240858505,28.672949333894792,-0.4014584830454506,9,0.48819799093760413,4.393781918438437,0.0,0.0,0.0,0.0,53.13860396454397,9.171980973907921,True,False,True,False,False,0.0
2023-09-25 00:00:00+00:00,28.4985653196,28.5335114451,28.3762538805,28.4461461314,73725,28.83491236619697,28.895738748113764,,,,28.747517707714596,28.752608970569195,28.623722139817023,28.592634274714957,,28.669587292116994,"rgba(239, 83, 80, 0.5)",0.23402653050171596,28.669587292116994,-0.7307802758531209,8,0.42680804168663744,3.4144643334930995,0.0,0.0,0.0,0.0,50.34401139273143,6.677690310203367,False,False,False,False,False,0.0
2023-09-26 00:00:00+00:00,28.2888885668,28.507301851,28.2294801535,28.4548826628,112252,28.83399899124908,28.893874092858763,,,,28.74667769136184,28.75094097935126,28.615798327759606,28.52532160175197,,28.662461620889843,"rgba(255, 0, 0, 1.0)",0.23425827490310705,28.662461620889843,-1.594705904175031,8,0.42905353366725957,3.4324282693380765,0.0,0.0,0.0,0.0,46.10338369015606,2.823055715765591,False,False,False,True,False,0.0
2023-09-27 00:00:00+00:00,28.3063616295,28.4285857033,28.1316310022,28.3325712236,135266,28.83278471796509,28.891429482693905,,,,28.745538056926165,28.74869067004043,28.605084735791714,28.4675250774713,,28.654576565342445,"rgba(239, 83, 80, 1.0)",0.234923343014203,28.654576565342445,-1.4822491940334486,8,0.4560784110090293,3.6486272880722344,0.0,0.0,0.0,0.0,43.575687606409765,0.5873941856045661,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,28.3849904118,28.3849904118,28.1665771276,28.1927867218,112387,28.831823025343155,28.889491380059212,,,,28.744643632851773,28.746931587437814,28.597321421730047,28.44130380839771,,28.649722222261666,"rgba(239, 83, 80, 1.0)",0.2361110465289269,28.649722222261666,-1.1212173862828219,10,0.39417602934191504,3.9417602934191502,0.0,0.0,0.0,0.0,43.25401475291323,0.30055954935598095,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,28.3587808177,28.6296132901,28.3587808177,28.4199365373,99018,28.831201073313732,28.888196840813364,,,,28.744107102226614,28.74587771586996,28.593938159224557,28.442307754558858,,28.648307986073558,"rgba(239, 83, 80, 1.0)",0.23786066181195684,28.648307986073558,-1.2172133305609196,11,0.37728615965583123,4.150147756214143,0.0,0.0,0.0,0.0,42.701320517323595,-0.37762098230240326,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,27.9743734376,28.2994525259,27.9480156737,28.2379510767,181404,28.82895352888469,28.88383576867488,,,,28.74188593641366,28.74155051231094,28.573071911869324,28.37168780870077,,28.63521211899303,"rgba(255, 26, 202, 1.0)",0.24980424111146432,28.63521211899303,-2.645426188333449,11,0.3836493259926398,4.220142585919038,0.0,0.0,0.0,0.0,38.484375462035345,-4.522548835819208,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,27.3945026314,27.8865142245,27.2539278905,27.8865142245,268471,28.823192497278523,28.873044542703322,,,,28.735880880960128,28.729939115201812,28.5135697446018,28.181602025073218,,28.59846259414966,"rgba(255, 26, 202, 1.0)",0.28772990918473196,28.59846259414966,-4.1843406761605575,10,0.39428707410237807,3.9428707410237807,0.0,0.0,0.0,0.0,32.51443190172576,-10.139237256599095,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,27.3769307888,27.6048375875,27.2714997331,27.5526492149,271953,28.81699378026296,28.86154297858051,,,,28.729395448715895,28.71750911301569,28.45468670609841,28.04187114908095,,28.564709792469177,"rgba(255, 26, 202, 1.0)",0.32124497960129894,28.564709792469177,-3.697424330625633,8,0.4513640631488724,3.610912505190979,0.0,0.0,0.0,0.0,28.46313209812637,-13.811677419716098,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,27.3154293396,27.4647900018,27.3066434183,27.3681448675,122712,28.814104460458648,28.8562153910178,,,,28.726367034844536,28.711741078190848,28.428827000669205,27.990053523704326,,28.55035969077462,"rgba(255, 26, 202, 1.0)",0.3535758772028008,28.55035969077462,-3.4926883613903854,8,0.4328695524156221,3.4629564193249767,0.0,0.0,0.0,0.0,25.50093864160535,-16.478513073474204,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,27.1660686774,27.3242152609,26.9639924874,27.0782094644,211736,28.80842573891041,28.845826270281318,,,,28.72037012199481,28.70036585428846,28.378697792989524,27.89254738400083,,28.522606914783903,"rgba(255, 26, 202, 1.0)",0.38954051796061856,28.522606914783903,-3.4824060010133455,8,0.4132139179042871,3.3057113432342966,0.0,0.0,0.0,0.0,22.91751328630698,-18.864336405160138,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,27.3857167101,27.4225297204,27.1484968348,27.1924264414,168394,28.80439077348794,28.838461587936973,,,,28.716138942962342,28.692402349277174,28.34662289699255,27.84399398855645,,28.50545370803165,"rgba(255, 26, 202, 1.0)",0.4125515560494888,28.50545370803165,-2.7141747049848206,8,0.4089580221111345,3.271664176889076,0.0,0.0,0.0,0.0,24.789447309450637,-18.864336405160138,False,True,False,True,False,0.0
2023-10-10 00:00:00+00:00,27.4560040805,27.6053647427,27.3242152609,27.3417871036,109887,28.80202173298605,28.83414239287068,,,,28.71367267306012,28.687790726364554,28.329487255602174,27.823992117520604,,28.49652288110384,"rgba(255, 26, 202, 1.0)",0.43143680680538277,28.49652288110384,-2.4117525074146178,8,0.3960646660799215,3.168517328639372,0.0,0.0,0.0,0.0,27.08821739050218,-18.864336405160138,False,True,False,True,True,0.0
2023-10-11 00:00:00+00:00,27.6053647427,27.8250127754,27.4735759231,27.6844380345,400866,28.794555120394897,28.820568565081793,,,,28.705987991258162,28.67358709529429,28.283634977972614,27.793634888829764,,28.473305658381616,"rgba(255, 0, 0, 1.0)",0.44426224424302324,28.473305658381616,-1.9536679673522475,8,0.38774297493913934,3.1019437995131147,0.0,0.0,0.0,0.0,30.749197315119417,-18.864336405160138,False,True,False,True,True,0.0
2023-10-12 00:00:00+00:00,27.2802856544,27.6229365853,27.2451419692,27.6229365853,174327,28.79063917135925,28.813527614967725,,,,28.701902505623536,28.666060514097264,28.258504122148228,27.766856089326872,,28.459965522152505,"rgba(255, 26, 202, 1.0)",0.46625594448573315,28.459965522152505,-2.530112230641172,8,0.37310771299106316,2.9848617039285052,0.0,0.0,0.0,0.0,30.869286370612656,-18.864336405160138,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,27.0694235431,27.5083681715,27.056596098,27.3505730249,235408,28.78474615627328,28.80300283893228,,,,28.695714050254082,28.654696483388882,28.22049245970831,27.721926469812356,,28.43944653584096,"rgba(255, 26, 202, 1.0)",0.4937733626248635,28.43944653584096,-2.7745988269962902,8,0.3540332673779108,2.8322661390232864,0.0,0.0,0.0,0.0,29.75251696637026,-18.864336405160138,False,True,False,True,True,0.0
2023-10-16 00:00:00+00:00,27.1309249922,27.2539278905,26.9552065661,27.0342798579,117472,28.781639518572295,28.79748179585481,,,,28.69244224403328,28.648710821956293,28.20079224102154,27.698312406520085,,28.428723019043996,"rgba(255, 26, 202, 1.0)",0.5177020317224955,28.428723019043996,-2.506843603696066,8,0.339307267667052,2.714458141336416,0.0,0.0,0.0,0.0,29.8706894119863,-18.864336405160138,False,True,False,True,True,0.0
2023-10-17 00:00:00+00:00,26.893705117,27.1044793691,26.8409895891,26.9464206448,398906,28.770128586344647,28.77716777110901,,,,28.6802681550664,28.62655436145886,28.129315944753063,27.610771567143235,,28.38936703512192,"rgba(255, 26, 202, 1.0)",0.5470547612085902,28.38936703512192,-2.734025958969089,8,0.3216224245711413,2.5729793965691306,0.0,0.0,0.0,0.0,28.629114527969396,-18.864336405160138,False,True,False,True,True,0.0
2023-10-18 00:00:00+00:00,26.8234177465,26.8761332744,26.6916289269,26.8497755104,230396,28.763006752773197,28.76469630425229,,,,28.672714852702885,28.612904060135964,28.086868145688126,27.559503105941104,,28.365726892333036,"rgba(255, 26, 202, 1.0)",0.5732558804819945,28.365726892333036,-2.690437548649761,8,0.3057427233953168,2.445941787162534,0.0,0.0,0.0,0.0,27.443044049788227,-18.864336405160138,False,True,False,True,True,0.0
2023-10-19 00:00:00+00:00,26.5071245795,26.9111891004,26.5071245795,26.7443444548,110315,28.759347101254846,28.75831356975085,,,,28.66882212584739,28.60588742669688,28.06515432373081,27.5326293890969,,28.353554021683088,"rgba(255, 26, 202, 1.0)",0.6113478342961468,28.353554021683088,-3.0202600526243897,7,0.3140803818600518,2.198562673020363,0.0,0.0,0.0,0.0,25.23906156435266,-18.864336405160138,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,26.7619162974,26.7698236266,26.2742976649,26.5861978713,233844,28.751486005344375,28.744657601264095,26.60201252963334,,,28.66045847160088,28.59087954308967,28.01998826059954,27.478236943960844,,28.231059661409752,"rgba(255, 26, 202, 1.0)",0.6390736602267759,28.231059661409752,-2.298863895420797,7,0.30084417587546863,2.1059092311282805,0.0,0.0,0.0,0.0,27.20892420389496,-18.864336405160138,False,True,False,True,False,0.0
