date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003437996484320483,1.4716666666666671,-3.3934492719451006,2,0.5488001734161471,1.0976003468322941,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003487429163229394,1.4716666666666671,-3.345348714083617,2,0.5578538552230118,1.1157077104460236,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0035348968162984234,1.4716666666666671,-3.3004263696963974,2,0.5676663400763161,1.1353326801526322,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003580477597500309,1.4716666666666671,-3.258410742413855,2,0.578327890620089,1.156655781240178,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0036242426990362314,1.4716666666666671,-3.21906330107793,2,0.5899451949219315,1.179890389843863,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003666257144258195,1.4716666666666671,-3.182173592198403,2,0.6026453704156698,1.2052907408313396,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003706580465216165,1.4716666666666671,-3.14755521326225,2,0.6165812304900136,1.2331624609800271,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0037452672846421653,1.4716666666666671,-3.1150424736059468,2,0.6319383124498024,1.2638766248996047,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0037823678182708135,1.4716666666666671,-3.0844876086114787,2,0.6489444075340325,1.297888815068065,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003817928310348626,1.4716666666666671,-3.055758442358453,2,0.6678827178548032,1.3357654357096065,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0038519914127919976,1.4716666666666671,-3.028736416162188,2,0.6891103918992937,1.3782207837985874,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003884596516560767,1.4716666666666671,-3.0033149175030043,2,0.7130852445793554,1.4261704891587108,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.00391578004230572,1.4716666666666671,-2.979397857035274,2,0.7404053041840585,1.480810608368117,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003945575696137959,1.4716666666666671,-2.956898451621856,2,0.7718691573757128,1.5437383147514256,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003974014695390577,1.4716666666666671,-2.935738179377952,2,0.8085713838318287,1.6171427676636574,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004001125968449002,1.4716666666666671,-2.9158458790512984,2,0.852060045821766,1.704120091643532,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004026936332077359,1.4716666666666671,-2.897156971103321,2,0.9046103238711437,1.8092206477422874,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004051470649135116,1.4716666666666671,-2.879612781881485,2,0.9697312567585759,1.9394625135171517,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004074751969137876,1.4716666666666671,-2.8631599555090363,2,1.0531835108005603,2.1063670216011205,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0040968016537506,1.4716666666666671,-2.8477499407339835,2,1.1652550912325874,2.330510182465175,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004117639488996737,1.4716666666666671,-2.8333385421047974,2,1.3266715762588528,2.6533431525177056,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004137283785711098,1.4716666666666671,-2.819885526576694,2,1.5878632722267811,3.1757265444535623,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004155751469549351,1.4716666666666671,-2.807354278077724,2,2.1231330676902838,4.2462661353805675,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004173058161685051,1.4716666666666671,-2.795711493739699,2,4.776317139357638,9.552634278715276,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004189218251170716,1.4716666666666671,-2.7849269164734496,1,3.1678660265376353,3.1678660265376353,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0042042449598077,1.4716666666666671,-2.774973099379249,1,3.152350810651248,3.152350810651248,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004218150400256735,1.4716666666666671,-2.765825198161989,1,3.137634277231434,3.137634277231434,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.87,1.92,1.86,1.92,750.0,1.769895105693284,1.9,1.7760394873884888,1.7396653136794131,1.4893260780707134,1.8550198886237073,1.8999999999999997,"rgba(38, 166, 154, 1.0)",0.052902000166609675,1.8999999999999997,0.3780575391669917,1,0.2548567575632895,0.2548567575632895,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.92,1.97,1.92,1.97,1110.0,1.7828544000339444,1.9318279569892471,1.788469765875021,1.7553170989243054,1.5365955396475772,1.91104038329911,1.9329032258064511,"rgba(38, 166, 154, 1.0)",0.0783511384786922,1.9329032258064511,0.4734682215707358,2,0.23314209290991694,0.4662841858198339,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.7828544000339444,1.9318279569892471,1.788469765875021,1.7553170989243054,1.5365955396475772,1.91104038329911,1.9329032258064511,"rgba(38, 166, 154, 1.0)",0.09688797283092225,1.9329032258064511,0.3828831702185148,2,0.18820937329504328,0.37641874659008656,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.97,1.97,1.935,1.94,336.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.11030069466349451,1.9366422730124184,0.030441576073707236,2,0.165030181568604,0.330060363137208,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.12191759881537635,1.9366422730124184,0.02754095405591307,2,0.14903348932014893,0.29806697864029785,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1322129050140657,1.9366422730124184,0.025396363442920372,2,0.13717147516136619,0.27434295032273237,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1414754300127883,1.9366422730124184,0.023733640443983867,1,0.16161446602888688,0.16161446602888688,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.14989675125246063,1.9366422730124184,0.022400265246084867,1,0.15223449220939106,0.15223449220939106,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.15761176500653257,1.9366422730124184,0.021303783936702653,1,0.14449009671586507,0.14449009671586507,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1647197456123598,1.9366422730124184,0.020384483809751427,1,0.13796823303795955,0.13796823303795955,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.17129627670915765,1.9366422730124184,0.019601867898638423,1,0.13238861730307636,0.13238861730307636,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1774004733024514,1.9366422730124184,0.01892738460656138,1,0.12755350988828407,0.12755350988828407,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1830795868881644,1.9366422730124184,0.018340258707447356,1,0.12331891304338712,0.12331891304338712,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1883720680887742,1.9366422730124184,0.017824972787362104,1,0.1195771672088567,0.1195771672088567,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1933096754708267,1.9366422730124184,0.01736967888132559,1,0.11624597265868912,0.11624597265868912,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.786319063642406,1.9343533697632058,1.7917920171532244,1.7595041642455935,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.19791897058878563,1.9366422730124184,0.016965159921722914,1,0.11326120949474455,0.11326120949474455,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.94,1.94,1.74,1.75,321.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.19870356843326634,1.8934130411946737,-0.721743662307898,1,0.1125780841496442,0.1125780841496442,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.19941170233221683,1.8934130411946737,-0.7191806675204535,2,0.4572947630462605,0.914589526092521,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20004418430857038,1.8934130411946737,-0.7169068258113291,2,0.4548313266586611,0.9096626533173222,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20060172993785383,1.8934130411946737,-0.7149142793489511,2,0.452521117227585,0.90504223445517,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2010849625461032,1.8934130411946737,-0.7131962498776757,2,0.45035797180196774,0.9007159436039355,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2014944167961126,1.8934130411946737,-0.7117469728195492,2,0.44833626485209904,0.8966725297041981,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2018305417115385,1.8934130411946737,-0.7105616423486757,2,0.44645086345538876,0.8929017269107775,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20209370317966455,1.8934130411946737,-0.709636366389789,2,0.4446970877182828,0.8893941754365656,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20228418596592604,1.8934130411946737,-0.7089681307011861,2,0.44307067579153564,0.8861413515830713,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20240219526639056,1.8934130411946737,-0.7085547713843784,2,0.4415677529308906,0.8831355058617812,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2024478578181072,1.8934130411946737,-0.70839495532487,2,0.44018480413511757,0.8803696082702351,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2024212225814199,1.8934130411946737,-0.7084881682156062,2,0.4389186499609474,0.8778372999218949,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20232226100284334,1.8934130411946737,-0.7088347099514583,2,0.43776642517189346,0.8755328503437869,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20215086686180278,1.8934130411946737,-0.7094356973137084,2,0.4367255599270024,0.8734511198540048,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20190685569931424,1.8934130411946737,-0.7102930739917455,2,0.43579376325767755,0.8715875265153551,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7867834524609525,1.9184942391736195,1.7921464814927122,1.7605294117647057,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20158996382141353,1.8934130411946737,-0.7114096281187977,2,0.4349690086170449,0.8699380172340898,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.75,1.97,1.75,1.97,304.0,1.788786960954837,1.9161420300129977,1.794038587506699,1.7630977204087541,1.5648968260661775,1.9026962300905235,1.8947582493520165,"rgba(38, 166, 154, 1.0)",0.2046591761401957,1.8947582493520165,0.3676441587766449,2,0.4270640779339905,0.854128155867981,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.97,2.0,1.97,2.0,324.0,1.7926225216214622,1.9237509273979863,1.7977478530116255,1.7675700612402154,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.2081445703403463,1.9276798776070472,0.3474514001239572,3,0.4075204586932548,1.2225613760797645,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.7926225216214622,1.9237509273979863,1.7977478530116255,1.7675700612402154,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.21133769569489205,1.9276798776070472,0.34220171728076987,3,0.40000804674617924,1.2000241402385377,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.7926225216214622,1.9237509273979863,1.7977478530116255,1.7675700612402154,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.21425162019635202,1.9276798776070472,0.33754761026625923,2,0.5403368431468014,1.0806736862936028,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.7926225216214622,1.9237509273979863,1.7977478530116255,1.7675700612402154,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.21689759696126798,1.9276798776070472,0.3334298000814976,2,0.5317733629568614,1.0635467259137228,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.0,2.0,1.845,1.845,299.0,1.794421157107616,1.9213995354239257,1.799446103200122,1.769876321921491,1.5838818108974357,1.9101944129860324,1.9145244066462044,"rgba(239, 83, 80, 1.0)",0.21682689155385212,1.9145244066462044,-0.3206447601954253,2,0.5298091795126878,1.0596183590253756,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.845,1.845,1.845,1.845,262.0,1.795175893230056,1.9159983810037777,1.8001212429762037,1.7710341784810868,1.5892509025270756,1.9056923212089263,1.8989674337996032,"rgba(239, 83, 80, 1.0)",0.21645225010745806,1.8989674337996032,-0.24932720160132782,3,0.4639639963454969,1.3918919890364907,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.795175893230056,1.9159983810037777,1.8001212429762037,1.7710341784810868,1.5892509025270756,1.9056923212089263,1.8989674337996032,"rgba(239, 83, 80, 1.0)",0.2159533232850164,1.8989674337996032,-0.24990323361857555,3,0.46258670585444844,1.3877601175633454,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.845,1.845,1.84,1.84,200.0,1.7956994969403457,1.9121923536439667,1.800586008874967,1.7718555342364861,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.21527853317702575,1.8913672752869133,-0.23860844148670118,3,0.4614924588739484,1.3844773766218452,0.0,0.0,0.0,0.0
