date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,12.513597173523777,,,,,,12.475822810143688,"rgba(239, 83, 80, 1.0)",0.809619936415496,12.475822810143688,0.47451547643109426,1,0.5262350705391183,0.5262350705391183,0.0,0.0,0.0,0.0,45.0045016484786,-10.896868540430695,False,True,False,True,True,2.3014483685640883
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,12.514816336470375,,,,,,12.47525053842511,"rgba(239, 83, 80, 1.0)",0.7880676847045982,12.47525053842511,0.1392640044820895,1,0.526164528377516,0.526164528377516,0.0,0.0,0.0,0.0,42.42769924729032,-10.896868540430695,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,12.515775442968001,,,,,,12.473719383633869,"rgba(239, 83, 80, 1.0)",0.759639892163225,12.473719383633869,0.2057298701376676,1,0.5275808488901433,0.5275808488901433,0.0,0.0,0.0,0.0,41.60801576087296,-10.896868540430695,False,True,False,True,False,0.19346316921362927
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,12.518406320651325,,,,,,12.481261884224095,"rgba(239, 83, 80, 1.0)",0.7195423533039514,12.481261884224095,0.2553541357673064,1,0.529058901159159,0.529058901159159,0.0,0.0,0.0,0.0,41.78646331779652,-10.896868540430695,False,True,False,True,False,0.5127892857389504
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,12.545701024037253,,,,,,12.532368766297214,"rgba(38, 166, 154, 1.0)",0.6916816431679288,12.532368766297214,2.0784579841072257,1,0.5249290511870525,0.5249290511870525,0.0,0.0,0.0,0.0,53.53664733026248,-2.397037686053338,True,False,True,False,True,10.919988388195673
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,12.604868358754981,,,,,,12.61595645645766,"rgba(38, 166, 154, 1.0)",0.6673840824544021,12.61595645645766,2.5832853807389577,1,0.5178414111503441,0.5178414111503441,0.0,0.0,0.0,0.0,62.60500705240738,5.52671299855686,True,False,True,False,True,13.409592902711424
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,12.63791050619313,,,,,,12.653182850534222,"rgba(38, 166, 154, 1.0)",0.6377185052136112,12.653182850534222,2.613719275572,1,0.5116047116104739,0.5116047116104739,0.0,0.0,0.0,0.0,68.38909714411923,10.282976059229341,True,False,True,False,True,13.22054159032059
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,12.655514778653654,,,,,,12.672055987593392,"rgba(38, 166, 154, 1.0)",0.6357355461862073,12.672055987593392,2.442751583929443,1,0.5060370235794155,0.5060370235794155,0.0,0.0,0.0,0.0,70.92972638600435,12.23597792045635,True,False,True,False,True,12.315560538692658
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,12.66560690971066,,,,,,12.682253249480615,"rgba(38, 166, 154, 1.0)",0.6349340463727189,12.682253249480615,2.2565284673336516,1,0.5044032575393774,0.5044032575393774,0.0,0.0,0.0,0.0,71.09292955381054,12.354529186482644,True,False,True,False,True,11.26994437379766
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,12.697702328340965,,,,,,12.71348438096987,"rgba(38, 166, 154, 1.0)",0.6325288014665225,12.71348438096987,2.302686637593716,1,0.5020074588039285,0.5020074588039285,0.0,0.0,0.0,0.0,71.51481074656442,13.055181057515128,True,False,True,False,True,11.656955547399772
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,12.74353571052521,,,,,,12.757431986415009,"rgba(38, 166, 154, 1.0)",0.6277608714404732,12.757431986415009,2.2103448569533306,1,0.4992655396688207,0.4992655396688207,0.0,0.0,0.0,0.0,71.39744037196112,13.442872067111772,True,False,True,False,True,11.413560157603786
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,12.760040176664358,,,,,,12.770763015977854,"rgba(38, 166, 154, 1.0)",0.6191599219983475,12.770763015977854,1.6057838188447862,1,0.5026974326502952,0.5026974326502952,0.0,0.0,0.0,0.0,66.09249969233638,13.442872067111772,True,False,True,False,False,7.806201720553499
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,12.766630558584515,,,,,,12.774850775217917,"rgba(38, 166, 154, 1.0)",0.604098240921686,12.774850775217917,1.2252133422087463,1,0.5077684046331841,0.5077684046331841,0.0,0.0,0.0,0.0,59.96270634871184,18.034586535538523,True,False,True,False,False,5.5488608827446555
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,12.773831072118096,,,,,,12.780130672321395,"rgba(38, 166, 154, 1.0)",0.6058245665251585,12.780130672321395,1.7989850327955375,1,0.5097672223374766,0.5097672223374766,0.0,0.0,0.0,0.0,59.066326141198644,17.05104263384554,True,False,True,False,False,8.187934126516616
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,12.78237621082975,,,,,,12.78695338742772,"rgba(38, 166, 154, 1.0)",0.6057306064312405,12.78695338742772,1.862290927015141,1,0.5152909986216001,0.5152909986216001,0.0,0.0,0.0,0.0,58.83096564881185,16.464044766716484,True,False,True,False,False,8.514714296772208
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,12.79925013535642,,,,,,12.800101260513964,"rgba(38, 166, 154, 1.0)",0.6056917941903625,12.800101260513964,1.8076829667960148,1,0.5213731019701898,0.5213731019701898,0.0,0.0,0.0,0.0,58.4297817095006,15.57260813678512,True,False,True,False,False,8.329875584736257
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,12.867587847799772,,,,,,12.87044055947143,"rgba(38, 166, 154, 1.0)",0.6502019298260662,12.87044055947143,3.728933011898562,1,0.5122121267839329,0.5122121267839329,0.0,0.0,0.0,0.0,65.18488660170735,15.57260813678512,True,False,True,False,True,17.43091915977131
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,12.903543717370308,,,,,,12.90528486796199,"rgba(38, 166, 154, 1.0)",0.6836013734903033,12.90528486796199,3.356802986397977,1,0.5041338684445825,0.5041338684445825,0.0,0.0,0.0,0.0,68.72904964381124,11.395862833195828,True,False,True,False,True,16.565431325487054
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,12.931006253619772,,,,,,12.932225700812586,"rgba(38, 166, 154, 1.0)",0.7318461353083427,12.932225700812586,3.754579230004018,1,0.49183404133012193,0.49183404133012193,0.0,0.0,0.0,0.0,72.47901726919697,14.990993377620597,True,False,True,False,True,19.25652781090682
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,12.96527097831281,,,,,,12.965765464975044,"rgba(38, 166, 154, 1.0)",0.7788500879241467,12.965765464975044,3.4464071798196643,1,0.4804354541120096,0.4804354541120096,0.0,0.0,0.0,0.0,74.66026928643166,17.154545416979843,True,False,True,False,True,18.98050109121745
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,13.00563937086486,,,,,,13.003787247283636,"rgba(38, 166, 154, 1.0)",0.8114423816505584,13.003787247283636,2.8667626997552245,1,0.4739711121517499,0.4739711121517499,0.0,0.0,0.0,0.0,72.8095770056496,17.154545416979843,True,False,True,False,True,16.07745959770356
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,13.060174628520366,,,,,,13.05455630826483,"rgba(38, 166, 154, 1.0)",0.8483772267799925,13.05455630826483,2.8942828900002207,1,0.46668346254124404,0.46668346254124404,0.0,0.0,0.0,0.0,72.33320519285945,17.154545416979843,True,False,True,False,True,17.10396388741477
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,13.097172903706536,,,,,,13.089368797399128,"rgba(38, 166, 154, 1.0)",0.8955978575915167,13.089368797399128,3.1382737003852954,1,0.45648344376766226,0.45648344376766226,0.0,0.0,0.0,0.0,73.46600152086774,17.154545416979843,True,False,True,False,True,19.251205012965297
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,13.124129842352188,,,,,,13.114781621372497,"rgba(38, 166, 154, 1.0)",0.9465132171661749,13.114781621372497,3.1644760203085953,1,0.4455511958442751,0.4455511958442751,0.0,0.0,0.0,0.0,74.9033894113894,18.55089823322571,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,13.14396490460178,,,,,,13.133503782632497,"rgba(38, 166, 154, 1.0)",0.9915426283240555,13.133503782632497,2.9665857355415324,1,0.43648509969162247,0.43648509969162247,0.0,0.0,0.0,0.0,75.45808630576391,19.53640402241699,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,13.169450140010824,,,,,,13.157582605054994,"rgba(38, 166, 154, 1.0)",1.0421554370413981,13.157582605054994,3.005710361054878,1,0.42670080622853485,0.42670080622853485,0.0,0.0,0.0,0.0,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,13.187563261134693,,,,,,13.17473430707938,"rgba(38, 166, 154, 1.0)",1.0967468274873633,13.17473430707938,3.045612359393041,1,0.4167458415496122,0.4167458415496122,0.0,0.0,0.0,0.0,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,13.267613877699183,,,,,,13.439203499315747,"rgba(38, 166, 154, 1.0)",1.1475333240170946,13.439203499315747,2.6672833255678565,1,0.4094606048266272,0.4094606048266272,0.0,0.0,0.0,0.0,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,,,,13.470730623270208,"rgba(38, 166, 154, 1.0)",1.189210598189757,13.470730623270208,2.4043423268193487,1,0.40641898871783655,0.40641898871783655,0.0,0.0,0.0,0.0,76.98067672940442,23.987896224471072,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,,,,13.493134356645268,"rgba(38, 166, 154, 1.0)",1.2277427357656072,13.493134356645268,2.2943451924381892,1,0.40407456605398906,0.40407456605398906,0.0,0.0,0.0,0.0,75.45756773811344,23.987896224471072,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,,,,13.510817247422764,"rgba(38, 166, 154, 1.0)",1.2636983368219168,13.510817247422764,2.2111153201359306,1,0.4029496445955944,0.4029496445955944,0.0,0.0,0.0,0.0,74.36361760929246,23.987896224471072,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,,,,13.532462193740619,"rgba(38, 166, 154, 1.0)",1.2918945163756343,13.532462193740619,1.995161194344701,1,0.40399272794852564,0.40399272794852564,0.0,0.0,0.0,0.0,70.62854952060631,24.98139685092832,True,False,True,False,False,18.433507292714093
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,,,,13.54407727056709,"rgba(38, 166, 154, 1.0)",1.316156847357806,13.54407727056709,1.9761495255328267,1,0.40008140096302347,0.40008140096302347,0.0,0.0,0.0,0.0,68.44068602816229,22.89343060338689,True,False,True,False,False,18.63967712675562
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,,,,13.570260145241772,"rgba(38, 166, 154, 1.0)",1.3370299611890188,13.570260145241772,1.9331951637490785,1,0.3957333163976212,0.3957333163976212,0.0,0.0,0.0,0.0,67.07610678561633,21.551133738824205,True,False,True,False,False,18.699502302532807
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,,,,13.6951683425435,"rgba(239, 83, 80, 1.0)",1.3409717063074482,13.6951683425435,1.1520240510595177,1,0.3967372952390087,0.3967372952390087,0.0,0.0,0.0,0.0,56.582285448152064,11.941954178887343,False,True,True,False,False,10.250552469433725
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,,,,13.708727181587104,"rgba(239, 83, 80, 1.0)",1.350367540892289,13.708727181587104,1.4005615220602754,1,0.39650073292331445,0.39650073292331445,0.0,0.0,0.0,0.0,53.13129604131759,9.187847701124447,False,True,False,False,False,12.51265784145951
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,,,,13.718708264459547,"rgba(239, 83, 80, 1.0)",1.3619160191594912,13.718708264459547,1.4437687110501525,1,0.39534684382992613,0.39534684382992613,0.0,0.0,0.0,0.0,51.58373720068702,7.998787752770468,False,True,False,False,False,13.034235434429483
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,,,,13.73072577414024,"rgba(239, 83, 80, 1.0)",1.3696525896066523,13.73072577414024,1.3830326319492254,1,0.3951768844120582,0.3951768844120582,0.0,0.0,0.0,0.0,50.030142804396725,6.573390065082883,False,True,False,False,False,12.508119478589542
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,,,,13.738559086851433,"rgba(239, 83, 80, 1.0)",1.373123617329649,13.738559086851433,1.2318198389435306,0,,,0.0,0.0,0.0,0.0,47.342851350870575,3.9751437599876382,False,True,False,True,False,10.807479797205414
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,13.763543079298199,"rgba(239, 83, 80, 1.0)",1.3788407194921835,13.763543079298199,1.3137535721812355,0,,,0.0,0.0,0.0,0.0,47.12132372821793,3.5674660982313497,False,True,False,True,False,11.740300967483897
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,13.79845003619332,"rgba(38, 166, 154, 1.0)",1.403258344704201,13.79845003619332,1.9537029472535101,0,,,0.0,0.0,0.0,0.0,53.691847735328615,-3.034365315569005,False,True,True,False,True,17.422304285427796
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,13.821004379841932,"rgba(38, 166, 154, 1.0)",1.4331924988426124,13.821004379841932,2.120437849494911,0,,,0.0,0.0,0.0,0.0,59.438487683831404,2.227413924353513,False,True,True,False,True,19.120635566245504
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.4721814205916088,14.121694388242613,2.152116286377378,0,,,0.0,0.0,0.0,0.0,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.4931030388706188,14.156747373332184,2.041555436772474,0,,,0.0,0.0,0.0,0.0,67.51444070462102,9.427845652550943,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.5082645656515277,14.18221149566529,1.9378486844396212,0,,,0.0,0.0,0.0,0.0,68.28557590743975,10.241798616877027,True,False,True,False,True,19.659569377139604
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.5205473706222699,14.242834386933982,1.882325844208789,0,,,0.0,0.0,0.0,0.0,68.79966604265223,11.053634197555482,True,False,True,False,True,19.659569377139615
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.5175823886386854,14.269712361037236,1.5289368513587773,0,,,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555482,False,False,True,False,False,15.184707413036353
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.5149188364665196,14.287811840314408,1.5724856687648965,0,,,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555482,False,True,True,False,False,15.629586381983632
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.516564746600231,14.309340252995792,1.7115390245111832,0,,,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555482,False,True,True,False,False,16.924306359766277
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234885,14.32332200982161,1.64695937048582,0,,,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.404988824693454
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.546803306328397,14.338593442733574,1.6753303711365695,0,,,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.879637788845017
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.5651584785775068,14.361944928660872,1.787713582769036,0,,,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.151138198714257
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.5734383019648663,14.377094500447836,1.5049242773581846,0,,,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.54435059414196
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.5847478982162726,14.401871718903838,1.5826670500205169,0,,,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.479346830852688
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226440709,14.417055916662813,1.5289522653129741,0,,,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696411,False,True,True,False,False,15.005872446762563
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.6109444295055453,14.431125934509748,1.5977423046679908,0,,,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696411,False,True,True,False,False,15.867023359006712
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.618403011090346,14.443347355646964,1.2677019446292328,0,,,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.556565715067443
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242912,14.472356123465692,1.444084565379168,0,,,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.483325695061897
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197793,14.49132581849106,1.7040562425519143,0,,,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.11017286807495
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.664515937534483,14.74072071946927,1.5615826931527248,0,,,1.0,0.0,17.815,426.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.325466858186626
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554796,14.756153833552322,1.440935856101713,0,,,0.0,0.0,0.0,0.0,58.07381925721792,3.49047022727855,False,True,True,False,True,14.900138769638431
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488416,14.756001622876918,0.8808785198584222,0,,,0.0,0.0,0.0,0.0,51.48728037322062,6.497288015444596,False,True,False,False,False,7.517722185306329
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012753,14.75432506356421,0.8893863050113046,0,,,0.0,0.0,0.0,0.0,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.481536609600401
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.618547432975872,14.904437039294226,0.9085695795778979,0,,,0.0,0.0,0.0,0.0,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.464036631877303
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839856,14.944989301220295,1.2907757502363484,0,,,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.114200012188316
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658284297,14.970391455204581,1.4064754095871757,0,,,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.160771119161879
