date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-21 00:00:00+00:00,22.5141029488,22.6443426496,22.3664979545,22.5748814758,9754,21.86618061552946,21.80412590067541,,,,,21.855634830895447,,,22.00400239985038,"rgba(38, 166, 154, 0.5)",0.5800242772327507,22.00400239985038,0.8794468938149828,4,0.17727701969313023,0.7091080787725209,0.0,0.0,0.0,0.0,59.74965564038895,11.018076751869785,True,False,True,False,True,7.489461528086231
2022-12-22 00:00:00+00:00,22.4185938348,22.6530252963,22.3664979545,22.5661988291,6792,21.868368843993213,21.809398485978367,,,,,21.85745690777299,,,22.00667459909799,"rgba(38, 166, 154, 0.5)",0.5866041719298505,22.00667459909799,0.7022098638454074,3,0.18632945666119002,0.55898836998357,0.0,0.0,0.0,0.0,59.168286163818216,11.018076751869785,True,False,True,False,True,6.299102776355291
2022-12-23 00:00:00+00:00,22.6269773561,22.7054524221,22.40027161,22.7054524221,2626,21.86934599636085,21.811710581498648,,,,,21.858269309071446,,,22.007956231357817,"rgba(38, 166, 154, 1.0)",0.5961706421398132,22.007956231357817,1.038328761913457,3,0.18482667434277303,0.5544800230283191,0.0,0.0,0.0,0.0,60.7770997086825,11.018076751869785,True,False,True,False,True,8.437562612062873
2022-12-27 00:00:00+00:00,22.5485022902,22.6008190008,22.3653938029,22.4089910618,3233,21.870422276724742,21.81426980905466,,,,,21.85916619976915,,,22.009266840929243,"rgba(38, 166, 154, 0.5)",0.6028602360471553,22.009266840929243,0.894461795666644,2,0.16852894133339658,0.33705788266679315,0.0,0.0,0.0,0.0,60.65968633772288,11.018076751869785,True,False,True,False,True,7.451331714745351
2022-12-28 00:00:00+00:00,22.2781992851,22.6792068723,22.2694798334,22.4613077724,26304,21.87774142418362,21.831612198563672,,,,,21.865301330639042,,,22.01692294465721,#000000,0.6028445201570442,22.01692294465721,0.43340584795351056,2,0.16832906153204494,0.3366581230640899,0.0,0.0,0.0,0.0,57.06708964377573,11.018076751869785,False,False,True,False,False,4.162587583424521
2022-12-29 00:00:00+00:00,22.5310633866,22.687926324,22.2956381887,22.4700272242,11066,21.88130672608376,21.839771916847347,,,,,21.868289797772473,,,22.020952256233866,"rgba(38, 166, 154, 0.5)",0.6116807116023444,22.020952256233866,0.8339500015128137,2,0.16741969225340958,0.33483938450681916,0.0,0.0,0.0,0.0,57.21495563895526,11.018076751869785,False,False,True,False,False,6.760811023309632
2022-12-30 00:00:00+00:00,22.5195537103,22.7054524221,22.3392354476,22.5641973034,7188,21.883661801721917,21.84509616239273,,,,,21.87026610383371,,,22.023599675459455,"rgba(38, 166, 154, 0.5)",0.6196160373654336,22.023599675459455,0.8004215593729752,2,0.16659417722612535,0.3331883544522507,0.0,0.0,0.0,0.0,57.16853574582582,11.018076751869785,False,False,True,False,False,6.621761460842137
2023-01-03 00:00:00+00:00,22.4063752262,22.6792940668,21.9904573766,22.6792940668,7980,21.885594274477743,21.84951168995563,,,,,21.8719014531939,,,22.044940471659658,"rgba(38, 166, 154, 0.5)",0.6259146050329959,22.044940471659658,0.5774505845270866,2,0.16751360206073468,0.33502720412146936,0.0,0.0,0.0,0.0,55.69877954736274,9.546357662150953,False,False,True,False,False,5.252278928489641
2023-01-04 00:00:00+00:00,22.5136244831,22.6226176302,22.0776518943,22.6172115701,12988,21.88900815674973,21.857171856145527,,,,,21.87478869489018,,,22.04969854268377,"rgba(38, 166, 154, 0.5)",0.6339774284310743,22.04969854268377,0.7317704378913324,2,0.1694171720721795,0.338834344144359,0.0,0.0,0.0,0.0,55.86957942928921,9.546357662150953,False,False,True,False,False,6.3657924656603555
2023-01-05 00:00:00+00:00,22.4273019105,22.6531357115,22.3148209826,22.4438688689,13891,21.89303234528916,21.86601328610834,,,,,21.878190646517854,,,22.05538745749919,"rgba(38, 166, 154, 0.5)",0.6401025738066672,22.05538745749919,0.5810232113097854,2,0.17130425787231635,0.3426085157446327,0.0,0.0,0.0,0.0,54.84492150680523,8.42031635122099,False,False,True,False,False,5.31273061819304
2023-01-06 00:00:00+00:00,22.7944780247,22.7944780247,22.4264299653,22.478746676,17092,21.899668932015704,21.880179505510196,,,,,21.883778590014593,,,22.067523456923208,"rgba(38, 166, 154, 1.0)",0.6535001756780623,22.067523456923208,1.1124014879146935,2,0.17136931471304911,0.34273862942609823,0.0,0.0,0.0,0.0,57.6450037713018,8.42031635122099,False,False,True,False,True,9.0191446560288
2023-01-09 00:00:00+00:00,22.9713957012,23.5773975996,22.7752080363,22.8199388239,6973,21.903855373856256,21.888923188116415,,,,,21.887285211785635,,,22.076838281158658,"rgba(38, 166, 154, 1.0)",0.6707317629887011,22.076838281158658,1.3337036791806303,2,0.1701391289530445,0.340278257906089,0.0,0.0,0.0,0.0,60.79824754972136,6.9769598351606135,False,False,True,False,True,10.70057282331759
2023-01-10 00:00:00+00:00,22.9583165236,23.1850222697,22.7927341344,22.9931943307,20618,21.91475474468239,21.911396672376178,,,,,21.896451197143143,,,22.09555731915371,"rgba(38, 166, 154, 1.0)",0.6867855149012194,22.09555731915371,1.2562280154822172,2,0.16857646944482746,0.3371529388896549,0.0,0.0,0.0,0.0,62.711016567281135,8.700068994088362,True,False,True,False,True,10.536138244408317
2023-01-11 00:00:00+00:00,23.1719430921,23.2722167875,22.9157655989,23.097827752,3218,21.916659234058702,21.915274202703927,,,,,21.898052878072455,,,22.098780084930393,"rgba(0, 255, 255, 0.75)",0.7064981369294833,22.098780084930393,1.5189891537912468,2,0.16552228115071996,0.3310445623014399,0.0,0.0,0.0,0.0,65.45901858735249,11.198777821025772,True,False,True,False,True,12.533716693578704
2023-01-12 00:00:00+00:00,23.4814836301,23.4814836301,23.2024611733,23.3594113052,9735,21.923661597296036,21.929435325930662,,,,,21.903931920319273,,,22.111460274535975,"rgba(0, 255, 255, 0.75)",0.7298118945133603,22.111460274535975,1.8772280444641969,1,0.17109052298203817,0.17109052298203817,0.0,0.0,0.0,0.0,68.97430518201722,14.366343614412273,True,False,True,False,True,15.270332405585744
2023-01-13 00:00:00+00:00,23.4596850006,23.6297143103,23.2722167875,23.2722167875,22878,21.940581399846106,21.96311170170001,,,,,21.918167875734103,,,22.139310609301397,"rgba(0, 255, 255, 0.75)",0.7507264984225435,22.139310609301397,1.7587955055176911,1,0.1662833820857684,0.1662833820857684,0.0,0.0,0.0,0.0,70.98114569879314,16.092473575224915,True,False,True,False,True,14.987040803054263
2023-01-17 00:00:00+00:00,23.4727641783,23.5599586961,22.9321581683,23.1239861073,36447,21.964487695993487,22.009296896146928,,,,,21.938407688031415,,,22.17150605129555,"rgba(0, 255, 255, 0.75)",0.7717687034663132,22.17150605129555,1.686072681050673,1,0.16214472221787982,0.16214472221787982,0.0,0.0,0.0,0.0,72.39151001659303,17.326166094999422,True,False,True,False,True,15.102127527892776
2023-01-18 00:00:00+00:00,23.4413741519,23.6297143103,23.2460584322,23.6209948585,41837,21.993216723520955,22.062996606801885,,,,,21.962844910907577,,,22.207737444565804,"rgba(0, 255, 255, 0.75)",0.7901645019192863,22.207737444565804,1.561240354809319,1,0.1583313136589251,0.1583313136589251,0.0,0.0,0.0,0.0,72.76919323568002,17.690390961689133,True,False,True,False,True,14.680949649767328
2023-01-19 00:00:00+00:00,23.2940154169,23.4727641783,23.0803888484,23.0803888484,22070,22.006331781459064,22.08668720709341,,,,,21.974083866751673,,,22.222018080683423,"rgba(38, 166, 154, 1.0)",0.7994262210845648,22.222018080683423,1.340958437368016,1,0.15553717437575187,0.15553717437575187,0.0,0.0,0.0,0.0,70.47605673397484,17.690390961689133,True,False,True,False,True,12.716813976682047
2023-01-20 00:00:00+00:00,23.6122754067,23.9436145742,23.176302818,23.3506918535,70960,22.056092505076975,22.17433115355514,,,,,22.01682031786454,,,22.279310252528177,"rgba(0, 255, 255, 0.75)",0.8205494044311246,22.279310252528177,1.6244788515762187,1,0.1514080957123254,0.1514080957123254,0.0,0.0,0.0,0.0,71.19720956538052,17.690390961689133,True,False,True,False,True,15.584622996462738
2023-01-23 00:00:00+00:00,23.4248071935,23.6201229133,23.2111806251,23.2111806251,6962,22.06031371694737,22.181467920021994,,,,,22.020476921879645,,,22.28362303549788,"rgba(38, 166, 154, 1.0)",0.8370599142726226,22.28362303549788,1.3633243433879805,1,0.1484996128922456,0.1484996128922456,0.0,0.0,0.0,0.0,68.9262852980517,17.690390961689133,True,False,True,False,False,13.145142719698217
2023-01-24 00:00:00+00:00,23.6733115691,23.7605060869,23.3419724017,23.4989225336,37284,22.085308981907566,22.223498244024693,,,,,22.04212560364719,,,22.310366832954838,"rgba(0, 255, 255, 0.75)",0.8573239570882348,22.310366832954838,1.589766301147339,1,0.14478305361899954,0.14478305361899954,0.0,0.0,0.0,0.0,69.09995937675136,17.690390961689133,True,False,True,False,False,15.31913628380818
2023-01-25 00:00:00+00:00,23.7473397147,23.9443229823,23.3665929454,23.4278766287,8610,22.09131913323075,22.233494222583595,,,,,22.04733901965893,,,22.31684188007914,"rgba(0, 255, 255, 0.75)",0.876256754096423,22.31684188007914,1.6325099098334033,1,0.14097788916192433,0.14097788916192433,0.0,0.0,0.0,0.0,69.66902335393235,17.690390961689133,True,False,True,False,False,15.950007979218746
2023-01-26 00:00:00+00:00,23.8481075996,23.9706749661,23.4804055001,23.4804055001,27258,22.110995669858436,22.26595898488277,,,,,22.06442633734854,,,22.33814162157376,"rgba(0, 255, 255, 0.75)",0.8942170293862282,22.33814162157376,1.6885900496243582,1,0.1370774073766569,0.1370774073766569,0.0,0.0,0.0,0.0,70.65638513871346,17.690390961689133,True,False,True,False,False,16.80447388518919
2023-01-27 00:00:00+00:00,23.6732740061,23.9400331245,23.4891603119,23.4891603119,23551,22.126968931110586,22.291742895184463,,,,,22.078360265697945,,,22.35472230562255,"rgba(38, 166, 154, 1.0)",0.9054701642609064,22.35472230562255,1.4562066786084842,1,0.13411816899859297,0.13411816899859297,0.0,0.0,0.0,0.0,68.73527444926032,17.690390961689133,True,False,True,False,False,14.511338931069982
2023-01-30 00:00:00+00:00,23.6117276785,23.7954911801,23.4909112743,23.6992757974,11775,22.134495022518244,22.303683420647555,,,,,22.084949583242224,,,22.36226021270315,"rgba(38, 166, 154, 1.0)",0.9119488792088501,22.36226021270315,1.3701069152920182,1,0.13156280355695288,0.13156280355695288,0.0,0.0,0.0,0.0,66.59749837022336,21.159325709906994,True,False,True,False,False,13.715334206238989
2023-01-31 00:00:00+00:00,23.813088352,23.8481075996,23.5504439952,23.7283417729,20336,22.148211675230193,22.325394867719492,,,,,22.096958603923287,,,22.376290970091677,"rgba(0, 255, 255, 0.75)",0.9224130082767709,22.376290970091677,1.5576508234554425,1,0.12860319989246222,0.12860319989246222,0.0,0.0,0.0,0.0,66.73965767535412,21.159325709906994,True,False,True,False,False,15.482308002198575
2023-02-01 00:00:00+00:00,23.8875042531,23.9881845899,23.4717382363,23.8918816591,13870,22.15769578163576,22.34029236838884,,,,,22.10527288555215,,,22.385995733861208,"rgba(0, 255, 255, 0.75)",0.9340780359217344,22.385995733861208,1.6074765292571376,1,0.12567446511367164,0.12567446511367164,0.0,0.0,0.0,0.0,67.3651510292543,21.159325709906994,True,False,True,False,False,16.12247436594715
2023-02-02 00:00:00+00:00,24.0319586494,24.4959636798,23.7780691045,24.066977897,58570,22.20420317764623,22.41320531548911,,,,,22.146016071141787,,,22.528262233505757,"rgba(0, 255, 255, 0.75)",0.9431152083911019,22.528262233505757,1.5943931372493285,1,0.12258569221448501,0.12258569221448501,1.0,0.0,24.495964,361.0,68.75987426980714,21.159325709906994,True,False,True,False,False,17.3507044131077
2023-02-03 00:00:00+00:00,23.7605594807,23.9093912829,23.4568550561,23.7780691045,19605,22.21615532280713,22.43091057875742,,,,,22.15661858471006,,,22.533445807853685,"rgba(38, 166, 154, 1.0)",0.9448392989071035,22.533445807853685,1.2987538455118435,1,0.1204880132140411,0.1204880132140411,0.0,0.0,0.0,0.0,65.82876759734613,20.053518257297696,False,False,True,False,False,13.79936877289827
2023-02-06 00:00:00+00:00,23.3841025692,23.5504439952,23.1652322719,23.3665929454,9411,22.22052516651398,22.437007995787816,,,,,22.160545987590034,,,22.532952380848453,"rgba(38, 166, 154, 0.5)",0.9394283970503097,22.532952380848453,0.906029869891153,1,0.11927893039389921,0.11927893039389921,0.0,0.0,0.0,0.0,59.91532927957439,14.55113325331348,False,True,True,False,False,9.215579589205543
2023-02-07 00:00:00+00:00,23.6029728666,23.6555017379,23.1696096778,23.4234992227,6327,22.223723140948454,22.441540152808496,,,,,22.163410360876302,,,22.53380883393538,"rgba(38, 166, 154, 1.0)",0.9331077498020773,22.53380883393538,1.1458098305275015,1,0.11771240794480425,0.11771240794480425,0.0,0.0,0.0,0.0,57.91859861825613,12.877478171298101,False,True,True,False,False,11.170292967677454
2023-02-08 00:00:00+00:00,23.4016997411,23.7605594807,23.1914967075,23.6992757974,6359,22.226857650205524,22.4459474226323,,,,,22.16622257719399,,,22.53470051308608,"rgba(38, 166, 154, 0.5)",0.9217929715160255,22.53470051308608,0.9405574297100698,1,0.11663467327002329,0.11663467327002329,0.0,0.0,0.0,0.0,54.751827877205216,10.061216378932826,False,True,False,False,False,8.832817916555687
2023-02-09 00:00:00+00:00,23.3751726611,23.6292373023,23.2003390676,23.5329343714,6537,22.229933218206728,22.45021626212846,,,,,22.168989492135555,,,22.535459487252268,"rgba(38, 166, 154, 0.5)",0.9090318914753529,22.535459487252268,0.9237444601474669,1,0.11566747800286924,0.11566747800286924,0.0,0.0,0.0,0.0,52.40518910589596,8.006056816771931,False,True,False,False,False,8.528098875951926
2023-02-10 00:00:00+00:00,23.4458239931,23.4716506882,23.2702900146,23.3659801086,4493,22.23202762159257,22.453110937823404,,,,,22.170875365480757,,,22.536056246243106,"rgba(38, 166, 154, 1.0)",0.8922006941109979,22.536056246243106,1.0196895752960597,1,0.11462291269068806,0.11462291269068806,0.0,0.0,0.0,0.0,51.555184339159496,7.273722239425538,False,True,False,False,False,9.178317401510956
2023-02-13 00:00:00+00:00,23.3451436563,23.4628958763,23.2090938795,23.2615352027,5619,22.23450885978293,22.456489318298008,,,,,22.173116594836006,,,22.53658449029052,"rgba(38, 166, 154, 0.5)",0.8785638082346415,22.53658449029052,0.9203192283030347,1,0.11380739250250531,0.11380739250250531,0.0,0.0,0.0,0.0,49.98520697210038,5.7574434539126145,False,True,False,False,False,7.997763398357744
2023-02-14 00:00:00+00:00,23.3215056642,23.4760280941,23.068929341,23.068929341,5562,22.23684281718404,22.459619284011346,,,,,22.175231435749822,,,22.536945550847268,"rgba(38, 166, 154, 0.5)",0.8667448859954044,22.536945550847268,0.9051799739801317,1,0.11309978622955852,0.11309978622955852,0.0,0.0,0.0,0.0,48.69882189969146,4.4552079168945085,False,True,False,True,False,7.719833596711968
2023-02-15 00:00:00+00:00,23.0791724709,23.3412039909,22.8850782913,23.15647746,16533,22.24249738921447,22.466718425173273,,,,,22.180422963870345,,,22.535780794673745,"rgba(38, 166, 154, 0.5)",0.8535482255174041,22.535780794673745,0.6366268009014531,1,0.11272644795485978,0.11272644795485978,0.0,0.0,0.0,0.0,45.572113024336076,1.4181512358067252,False,True,False,True,False,4.920197882577611
2023-02-16 00:00:00+00:00,23.0571978931,23.2527803908,22.8675686675,22.9376071626,6398,22.24455823636152,22.46924211959947,,,,,22.182324177863833,,,22.535355977485683,"rgba(38, 166, 154, 0.5)",0.8368482928748245,22.535355977485683,0.6235800682841017,1,0.11262445596587312,0.11262445596587312,0.0,0.0,0.0,0.0,43.29750468470727,-0.7670378909302542,False,True,False,True,False,4.670697021684973
2023-02-17 00:00:00+00:00,23.0736569395,23.3053092622,22.8413917799,23.2484029849,3761,22.245785974687394,22.470751282649108,,,,,22.183456078953043,,,22.535215210713563,"rgba(38, 166, 154, 0.5)",0.8132695123993285,22.535215210713563,0.6620704705847308,1,0.11298805758316968,0.11298805758316968,0.0,0.0,0.0,0.0,42.02225595676097,-2.038793033271773,False,True,False,True,False,4.838104504225505
2023-02-21 00:00:00+00:00,22.9945134399,23.1214582124,22.8325494199,22.9463619745,14493,22.24996898860162,22.475633175230314,,,,,22.187349740275074,,,22.53392460683224,"rgba(38, 166, 154, 0.5)",0.7875397616648508,22.53392460683224,0.5848451792377823,1,0.11343316325198465,0.11343316325198465,0.0,0.0,0.0,0.0,40.39842614908021,-3.6898484505860196,False,True,False,True,False,3.916402909921075
2023-02-22 00:00:00+00:00,23.0426649053,23.4426806448,22.8492507016,23.1657466713,18702,22.25623278528606,22.48336087949564,,,,,22.193122305250604,,,22.53495584906825,"rgba(38, 166, 154, 0.5)",0.7647117474405781,22.53495584906825,0.6639221352764711,1,0.11370695224916204,0.11370695224916204,0.0,0.0,0.0,0.0,40.10908609163842,-4.138198104384635,False,True,False,True,False,4.422246365214491
2023-02-23 00:00:00+00:00,23.1261846751,23.2624537732,22.9899155771,23.1393720072,9817,22.25954015160997,22.48743546586236,,,,,22.196171540862288,,,22.53581043416555,"rgba(38, 166, 154, 0.5)",0.7313492329051389,22.53581043416555,0.807239844348102,1,0.11394311867638436,0.11394311867638436,0.0,0.0,0.0,0.0,41.27421543668122,-4.138198104384635,False,True,False,True,False,5.300120933227802
2023-02-24 00:00:00+00:00,22.976728245,23.2184959996,22.8052929281,23.1129973431,6185,22.261309900288307,22.489474930568345,,,,,22.197823519653383,,,22.53580769003655,"rgba(38, 166, 154, 0.5)",0.7083064995396453,22.53580769003655,0.6224996597518476,1,0.11476147896334125,0.11476147896334125,0.0,0.0,0.0,0.0,40.34906540753019,-4.269465413848572,False,True,False,True,False,3.51681220432188
2023-02-27 00:00:00+00:00,23.004685389,23.1745382261,22.7701267092,23.0162902412,10962,22.26435390075228,22.492930604426178,22.983116774766668,,,,22.200672905385495,,,22.559336889813387,"rgba(38, 166, 154, 0.5)",0.6803365592245461,22.559336889813387,0.654600275625675,1,0.11508423330942404,0.11508423330942404,0.0,-1.0,22.770126,441.0,40.214600579575595,-4.679793250975379,False,True,False,True,False,3.818549706950698
2023-02-28 00:00:00+00:00,22.8866148092,23.1481635619,22.8866148092,23.1481635619,3547,22.265320665674885,22.494017366910807,22.98083855688425,,,,22.2015795368688,,,22.559221190646387,#000000,0.6616335134578756,22.559221190646387,0.4948262321879175,1,0.11530902268800822,0.11530902268800822,0.0,0.0,0.0,0.0,38.81306085474139,-6.297931926483237,False,True,False,True,False,2.410404206227362
2023-03-01 00:00:00+00:00,23.1718128441,23.2536622185,22.9020000299,23.2536622185,3884,22.266577946421787,22.495535915963394,23.00793550308579,,,,22.20274346522214,,,22.561034447327994,"rgba(38, 166, 154, 0.5)",0.6432339598020692,22.561034447327994,0.9495431443948468,1,0.115477377410255,0.115477377410255,0.0,0.0,0.0,0.0,42.30411036464746,-6.297931926483237,False,True,False,True,True,5.47206572708361
2023-03-02 00:00:00+00:00,22.9459578035,23.0470606827,22.8756253658,22.9020000299,2504,22.26723975413137,22.496267925527885,23.001738005936716,,,,22.203365915551554,,,22.56069836043606,"rgba(38, 166, 154, 0.5)",0.6339859358440468,22.56069836043606,0.6076782169481911,1,0.11607998532705657,0.11607998532705657,0.0,0.0,0.0,0.0,42.11675039771944,-6.297931926483237,False,True,False,True,True,2.8197228814029103
2023-03-03 00:00:00+00:00,23.1217888978,23.2448706638,22.8844169205,22.9195831394,8631,22.269931505580644,22.49946774236022,23.02569310989777,,,,22.205865533383257,,,22.56272529761229,"rgba(38, 166, 154, 0.5)",0.625338274672592,22.56272529761229,0.8940178825299284,1,0.11679615551332824,0.11679615551332824,0.0,0.0,0.0,0.0,44.242374216165786,-10.497431644001885,False,True,False,True,True,4.661418820879124
