date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,199.5446811605276,"rgba(38, 166, 154, 1.0)",3.705329005100075,199.5446811605276,0.9959490329719699,4,0.24769849718636375,0.990793988745455,0.0,0.0,0.0,0.0,53.70335959739765,10.795263920913449,False,True,True,False,False,4.887676713462881
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,199.60558373349534,"rgba(38, 166, 154, 1.0)",3.826892248192931,199.60558373349534,1.7127255855190784,4,0.24895811202519716,0.9958324481007886,0.0,0.0,0.0,0.0,58.744132164824165,10.795263920913449,False,False,True,False,True,9.740905845286331
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,200.58995058912615,"rgba(38, 166, 154, 1.0)",3.903587829925926,200.58995058912615,1.045204972613941,4,0.2525400342189355,1.010160136875742,0.0,0.0,0.0,0.0,58.43842025960179,10.795263920913449,False,False,True,False,True,6.797757469753368
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,200.55897543458366,"rgba(38, 166, 154, 1.0)",3.9576560744465215,200.55897543458366,0.7936577879257998,4,0.25775040726240755,1.0310016290496302,0.0,0.0,0.0,0.0,56.21499353555542,10.795263920913449,False,True,True,False,True,4.953108230594747
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,200.54016473717775,"rgba(38, 166, 154, 1.0)",3.995111740592453,200.54016473717775,0.7471218470549271,4,0.260692405729043,1.042769622916172,0.0,0.0,0.0,0.0,54.37338901518194,10.795263920913449,False,True,True,False,False,4.622549434958287
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,200.55516526644013,"rgba(38, 166, 154, 1.0)",4.047488877837226,200.55516526644013,0.8782815322915501,4,0.26454197622675224,1.058167904907009,0.0,0.0,0.0,0.0,54.3393095042168,10.795263920913449,False,True,True,False,False,5.6012653696594334
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,200.6092032539054,"rgba(38, 166, 154, 1.0)",4.074646203621182,200.6092032539054,0.654240052480011,4,0.2681947250297447,1.0727789001189787,0.0,0.0,0.0,0.0,52.427314786217245,8.648831737756645,False,True,False,False,False,4.001114685078903
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,200.24217680951435,"rgba(239, 83, 80, 1.0)",4.06069668832756,200.24217680951435,-0.5792544949923678,4,0.2746261944495787,1.0985047777983148,0.0,0.0,0.0,0.0,44.16874646179579,0.7615646569569634,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,200.01278437564278,"rgba(239, 83, 80, 1.0)",4.061334221368327,200.01278437564278,-0.5349927529260895,5,0.327153150494643,1.635765752473215,0.0,0.0,0.0,0.0,38.62171633002124,-4.25684239352865,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,199.8496390066415,"rgba(239, 83, 80, 1.0)",4.056290008200899,199.8496390066415,-0.5817234472561951,5,0.33775692163587,1.68878460817935,0.0,0.0,0.0,0.0,34.61082110692766,-7.813186973345957,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,199.6919408659164,"rgba(239, 83, 80, 1.0)",4.049921652006025,199.6919408659164,-0.6054292098964134,5,0.350527522455418,1.7526376122770901,0.0,0.0,0.0,0.0,31.700522606242835,-10.444582889054537,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,199.57741651081565,"rgba(239, 83, 80, 1.0)",4.0499433229267225,199.57741651081565,-0.5907283929807571,5,0.36014218158373934,1.8007109079186967,0.0,0.0,0.0,0.0,29.703755991217964,-12.377370968380227,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,199.36901849195087,"rgba(239, 83, 80, 1.0)",4.051303313816477,199.36901849195087,-0.5526662208467514,5,0.3673331906459006,1.8366659532295029,0.0,0.0,0.0,0.0,28.30981994640048,-13.907722067484563,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,198.29118314270877,"rgba(239, 83, 80, 1.0)",4.085533672286549,198.29118314270877,-1.1384517949905093,5,0.37096697714732374,1.8548348857366186,0.0,0.0,0.0,0.0,24.45998945964223,-17.77117345975517,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,198.25026686843015,"rgba(239, 83, 80, 1.0)",4.106194342938703,198.25026686843015,-0.8219939405046643,5,0.37567943342345667,1.8783971671172832,0.0,0.0,0.0,0.0,25.22954574502834,-17.77117345975517,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,198.21091490576828,"rgba(239, 83, 80, 1.0)",4.120654491878841,198.21091490576828,-0.7088473230466051,5,0.37958618895890034,1.8979309447945016,0.0,0.0,0.0,0.0,26.803878062055453,-17.77117345975517,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,198.1957840134308,"rgba(239, 83, 80, 1.0)",4.105272963897521,198.1957840134308,-0.6798047384360141,5,0.3849996829416492,1.924998414708246,0.0,0.0,0.0,0.0,28.16567173185394,-17.77117345975517,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,198.20790872438027,"rgba(239, 83, 80, 1.0)",4.054028943615907,198.20790872438027,-0.34605296210070285,5,0.387514410324045,1.9375720516202248,0.0,0.0,0.0,0.0,32.63955809942751,-24.195549466127414,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,198.27699343828786,"rgba(239, 83, 80, 1.0)",4.0028344968295695,198.27699343828786,-0.206601956424351,5,0.38830466326766533,1.9415233163383268,0.0,0.0,0.0,0.0,37.06829845476271,-19.90542204582868,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,198.31417236080827,"rgba(239, 83, 80, 1.0)",3.9291475280647226,198.31417236080827,0.21908763492414227,5,0.39077315591544337,1.953865779577217,0.0,0.0,0.0,0.0,43.312996433654035,-14.094957323226176,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,198.41060151435292,"rgba(38, 166, 154, 1.0)",3.8870902269476906,198.41060151435292,0.5079373954222446,6,0.36820228052153775,2.2092136831292266,0.0,0.0,0.0,0.0,49.33208225283671,-8.659371219711403,False,True,False,False,True,0.517215048052595
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,198.49467644328598,"rgba(38, 166, 154, 1.0)",3.829518244111366,198.49467644328598,0.4557553836955349,6,0.3738241223797351,2.2429447342784106,0.0,0.0,0.0,0.0,53.00318272937372,-5.409162469953628,False,False,True,False,True,0.27455733805230054
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,198.53178325909968,"rgba(38, 166, 154, 1.0)",3.8132351519836987,198.53178325909968,0.32733799284604265,6,0.38109733608790064,2.286584016527404,0.0,0.0,0.0,0.0,54.319137249933995,-4.157680298614991,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,198.57219853179677,"rgba(38, 166, 154, 1.0)",3.8010563965468265,198.57219853179677,0.07308533187131833,6,0.38217956008893644,2.2930773605336188,0.0,0.0,0.0,0.0,53.04323683632023,-4.157680298614991,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,198.63193020923956,"rgba(38, 166, 154, 1.0)",3.790851253376349,198.63193020923956,0.23822348343425898,6,0.3834502793892191,2.3007016763353145,0.0,0.0,0.0,0.0,53.610426628020456,-4.157680298614991,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,198.69388461569582,"rgba(38, 166, 154, 1.0)",3.7759733927906423,198.69388461569582,0.3485499624592139,6,0.3845279442365006,2.3071676654190036,0.0,0.0,0.0,0.0,54.93606092304394,-2.555658311039174,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,198.76191222695292,"rgba(38, 166, 154, 1.0)",3.779894347634479,198.76191222695292,0.8447558263223374,6,0.3825325227299561,2.2951951363797365,0.0,0.0,0.0,0.0,58.99244958100218,1.6702111435220601,True,False,True,False,True,3.18566885436897
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,198.8438358148243,"rgba(38, 166, 154, 1.0)",3.8067902253499097,198.8438358148243,1.238882078074634,6,0.37873204376101327,2.2723922625660795,0.0,0.0,0.0,0.0,63.587193400573256,6.206837828461161,True,False,True,False,True,5.699041550165457
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,199.6172055709032,"rgba(38, 166, 154, 1.0)",3.819331627533916,199.6172055709032,1.0035249103444757,6,0.37514806865048295,2.250888411902898,0.0,0.0,0.0,0.0,66.3321022506034,8.935275050208297,True,False,True,False,True,5.502006245659988
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,199.62060428143081,"rgba(38, 166, 154, 1.0)",3.809103133899695,199.62060428143081,0.6496006097991733,6,0.3743253673240205,2.245952203944123,0.0,0.0,0.0,0.0,64.47912237150302,8.935275050208297,True,False,True,False,True,3.104968522485464
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,199.7727057599034,"rgba(38, 166, 154, 1.0)",3.8184630003031947,199.7727057599034,0.9813619353648481,6,0.37137327483679394,2.2282396490207637,0.0,0.0,0.0,0.0,65.25718851827406,8.935275050208297,True,False,True,False,True,5.331128815861277
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,198.85722945057728,"rgba(239, 83, 80, 1.0)",3.948601717383296,198.85722945057728,-2.1367638608455475,6,0.36416114756562123,2.1849668853937274,0.0,0.0,0.0,0.0,52.095449707800526,9.971607488516334,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,198.52228880602172,"rgba(239, 83, 80, 1.0)",4.017027477719881,198.52228880602172,-1.4282423602634369,7,0.6196620056652176,4.337634039656523,0.0,0.0,0.0,0.0,46.0654255634899,4.778307617946922,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,198.35032109564236,"rgba(239, 83, 80, 1.0)",4.07263125980958,198.35032109564236,-1.2928548546986633,7,0.613934171784439,4.297539202491073,0.0,0.0,0.0,0.0,42.38819373065492,1.6557872214115292,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,198.25565507687497,"rgba(239, 83, 80, 1.0)",4.0970888885109815,198.25565507687497,-1.4768181119628991,7,0.6071820369990965,4.2502742589936755,0.0,0.0,0.0,0.0,39.36557494477276,-1.0802581062809367,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,198.05001447650852,"rgba(239, 83, 80, 1.0)",4.120941984284373,198.05001447650852,-1.41715522780471,7,0.6009530550661111,4.206671385462777,0.0,0.0,0.0,0.0,37.357441946106,-3.0863374697974706,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,197.43245505451182,"rgba(239, 83, 80, 1.0)",4.173174837605658,197.43245505451182,-1.4910602351091333,7,0.592022665852644,4.1441586609685075,0.0,0.0,0.0,0.0,35.28854920268731,-5.329275435742012,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,197.1470705596335,"rgba(239, 83, 80, 1.0)",4.467995839279577,197.1470705596335,-2.868639770644936,7,0.5603676552214943,3.9225735865504605,0.0,0.0,0.0,0.0,30.409112551629995,-10.207444378572958,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,196.8139888669208,"rgba(239, 83, 80, 1.0)",4.663843799054786,196.8139888669208,-2.2243431199439563,7,0.5410638591551712,3.787447014086198,0.0,0.0,0.0,0.0,29.91185090184328,-11.029506252908014,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,196.52354385199996,"rgba(239, 83, 80, 1.0)",4.8891673069097115,196.52354385199996,-2.3221835415520258,7,0.5200020857502983,3.640014600252088,0.0,0.0,0.0,0.0,28.945141273337512,-12.469762776084096,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,196.19176047502202,"rgba(239, 83, 80, 1.0)",5.066434668704618,196.19176047502202,-1.8487873795907288,7,0.5058882649964443,3.5412178549751103,0.0,0.0,0.0,0.0,30.444058974208726,-12.469762776084096,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,195.71947777843314,"rgba(239, 83, 80, 1.0)",5.3341390483739,195.71947777843314,-2.1801977175638796,7,0.48754651433244106,3.4128256003270874,0.0,0.0,0.0,0.0,29.874502709005693,-12.621380880758764,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,194.9763846255522,"rgba(239, 83, 80, 1.0)",5.626003375575045,194.9763846255522,-2.158972153889029,7,0.4691646479994188,3.284152535995932,0.0,0.0,0.0,0.0,28.843630292487116,-14.223345086318318,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,194.54093046327932,"rgba(239, 83, 80, 1.0)",5.924653642516463,194.54093046327932,-2.1192682679668424,7,0.4506602396567562,3.1546216775972935,0.0,0.0,0.0,0.0,27.72083679753931,-15.876678961605357,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,194.16835609919715,"rgba(239, 83, 80, 1.0)",6.31923060731829,194.16835609919715,-2.3774027302941945,7,0.428337558990813,2.998362912935691,0.0,0.0,0.0,0.0,25.649793533664692,-18.336263112143833,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,193.45437734747946,"rgba(239, 83, 80, 1.0)",6.7559926671747315,193.45437734747946,-2.3977790008842383,6,0.44153601720982744,2.6492161032589645,0.0,0.0,0.0,0.0,23.520455786747142,-20.741890986002154,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,192.6792459305829,"rgba(239, 83, 80, 1.0)",6.973784953422094,192.6792459305829,-1.4388522154900991,6,0.4300476243987272,2.580285746392363,0.0,0.0,0.0,0.0,28.85470249524211,-20.741890986002154,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,192.14248435345786,"rgba(239, 83, 80, 1.0)",7.259652668335084,192.14248435345786,-1.6725985261554663,6,0.41436068889086836,2.48616413334521,0.0,0.0,0.0,0.0,30.807761980967896,-25.099039642593155,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,191.40050396675065,"rgba(239, 83, 80, 1.0)",7.51367288995849,191.40050396675065,-1.4560793538632586,6,0.40116994335122946,2.407019660107377,0.0,0.0,0.0,0.0,32.61585589904994,-23.262398594284377,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,191.19666777542332,"rgba(239, 83, 80, 1.0)",7.629774132063555,191.19666777542332,-0.742049197974366,6,0.3954548189561328,2.372728913736797,0.0,0.0,0.0,0.0,38.58209854688968,-17.63937986815013,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,190.98826663250293,"rgba(239, 83, 80, 1.0)",7.760549249741127,190.98826663250293,-0.8263933938331581,6,0.38914855670715465,2.334891340242928,0.0,0.0,0.0,0.0,41.79353122427625,-14.719894631792137,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,190.8967798837671,"rgba(239, 83, 80, 1.0)",7.977715207246235,190.8967798837671,-1.2775311751552363,6,0.37894030460749833,2.27364182764499,0.0,0.0,0.0,0.0,41.18552577144577,-14.719894631792137,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,190.78307689051087,"rgba(239, 83, 80, 1.0)",8.182909066633501,190.78307689051087,-1.2297676545794591,6,0.3697103893246972,2.2182623359481832,0.0,0.0,0.0,0.0,40.795101446866255,-14.719894631792137,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,190.63932158069747,"rgba(239, 83, 80, 1.0)",8.437725320047848,190.63932158069747,-1.4440291806783256,6,0.3587457865927172,2.152474719556303,0.0,0.0,0.0,0.0,39.03597174105827,-14.719894631792137,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,188.74681986044945,"rgba(239, 83, 80, 1.0)",8.74548253166809,188.74681986044945,-1.4420953692127394,6,0.3462583366414133,2.0775500198484798,0.0,0.0,0.0,0.0,36.505913595062324,-14.719894631792137,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,188.62665888954723,"rgba(239, 83, 80, 1.0)",9.039727015929328,188.62665888954723,-1.4023276219745469,6,0.33500138208222846,2.010008292493371,0.0,0.0,0.0,0.0,34.712502473112515,-9.509815670466494,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,188.45932303790025,"rgba(239, 83, 80, 1.0)",9.307704282421582,188.45932303790025,-1.3095950051744603,6,0.3253438755628389,1.9520632533770335,0.0,0.0,0.0,0.0,33.96285304604568,-10.505940653553182,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,188.3667612224068,"rgba(239, 83, 80, 1.0)",9.515875403908082,188.3667612224068,-1.0962481936367703,6,0.3181647871613855,1.9089887229683131,0.0,0.0,0.0,0.0,35.76146731729334,-10.505940653553182,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,188.8190240581979,"rgba(38, 166, 154, 1.0)",9.475881616737016,188.8190240581979,0.3789595614469737,6,0.31806798201581904,1.9084078920949143,0.0,0.0,0.0,0.0,47.06000201090566,-9.061199617650274,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,189.3643289445778,"rgba(38, 166, 154, 1.0)",9.436856409891009,189.3643289445778,0.18445454501116937,6,0.35013622924186544,2.1008173754511925,0.0,0.0,0.0,0.0,53.47248035666169,-3.5501620070228412,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,190.27431629405928,"rgba(38, 166, 154, 1.0)",9.386266635428141,190.27431629405928,0.5439525536883314,6,0.35021986315007236,2.101319178900434,1.0,0.0,196.155,230.0,59.442951882635626,1.527245990418784,True,False,True,False,True,2.0249586650929103
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,190.1577287411847,"rgba(38, 166, 154, 1.0)",9.368164583185857,190.1577287411847,-0.27248974102850454,6,0.34882820428832706,2.0929692257299624,0.0,0.0,0.0,0.0,57.80920810764054,1.527245990418784,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,189.94567707464773,"rgba(38, 166, 154, 1.0)",9.370794529179921,189.94567707464773,-0.5272420667492874,7,0.3404021615298504,2.382815130708953,0.0,0.0,0.0,0.0,55.237874573841125,1.527245990418784,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,189.76409522164377,"rgba(38, 166, 154, 1.0)",9.345075042478248,189.76409522164377,-0.44880273326639153,7,0.3382765220111002,2.3679356540777015,0.0,0.0,0.0,0.0,53.84871614433122,1.527245990418784,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,189.68869830384637,"rgba(38, 166, 154, 1.0)",9.282573711137607,189.68869830384637,-0.23686300505303495,7,0.3370060507841099,2.359042355488769,0.0,0.0,0.0,0.0,54.05635188685666,1.527245990418784,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,189.67247142866034,"rgba(38, 166, 154, 1.0)",9.212195624563428,189.67247142866034,-0.13595797133538534,6,0.3710994049060828,2.226596429436497,0.0,0.0,0.0,0.0,54.748651052467544,1.527245990418784,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,189.61550030963753,"rgba(38, 166, 154, 1.0)",9.135620229737134,189.61550030963753,-0.1790245509893087,6,0.36997155615037475,2.2198293369022486,0.0,0.0,0.0,0.0,54.853636834538094,1.527245990418784,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,189.58115302627633,"rgba(38, 166, 154, 1.0)",9.087584478212515,189.58115302627633,-0.47715133066132687,6,0.36772873979256165,2.20637243875537,0.0,0.0,0.0,0.0,52.76542682035376,1.527245990418784,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,189.54995719187113,"rgba(38, 166, 154, 1.0)",9.01493102060724,189.54995719187113,-0.3865761350702368,6,0.36591450240895146,2.195487014453709,0.0,0.0,0.0,0.0,52.027020176255675,1.527245990418784,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,189.53206427646822,"rgba(38, 166, 154, 1.0)",8.894991230011549,189.53206427646822,-0.15256499319409061,5,0.41815641258812564,2.090782062940628,0.0,0.0,0.0,0.0,53.1739760032994,1.527245990418784,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,189.52928073618324,"rgba(38, 166, 154, 1.0)",8.789311523325047,189.52928073618324,-0.02608631353829739,5,0.41764404151377005,2.0882202075688503,0.0,0.0,0.0,0.0,54.774230848057265,1.527245990418784,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,189.52515917838022,"rgba(38, 166, 154, 1.0)",8.698530753539398,189.52515917838022,-0.139122250948853,5,0.41722956469528505,2.0861478234764252,0.0,0.0,0.0,0.0,54.82581930127866,1.527245990418784,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,189.5459207997299,"rgba(38, 166, 154, 1.0)",8.604156654707024,189.5459207997299,0.023718675572746862,5,0.41699265763714,2.0849632881857,0.0,0.0,0.0,0.0,56.051254563020336,1.5525674353098466,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,189.74755567651556,"rgba(38, 166, 154, 1.0)",8.509780104822502,189.74755567651556,0.21357124403890176,5,0.4170024275618249,2.0850121378091244,0.0,0.0,0.0,0.0,58.270425084382836,3.949226784341228,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,189.69646694787315,"rgba(38, 166, 154, 1.0)",8.427305749122292,189.69646694787315,-0.13722854994238254,5,0.4163290037396772,2.081645018698386,0.0,0.0,0.0,0.0,56.41141503627898,3.949226784341228,True,False,True,False,True,0.0
