date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,55.89952936596846,56.38578282661337,,,,55.90625273477699,56.02171795550187,,,,,56.265246164260724,"rgba(38, 166, 154, 1.0)",0.6656617989869686,56.265246164260724,3.575019385761488,0,,,0.0,0.0,0.0,0.0,71.18477936272812,20.364588200533035,True,False,True,False,False,14.31533387906229
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,55.91704607712219,56.41081177978875,,,,55.916193881209765,56.04052634302455,58.69833333333334,,,,56.40082647820759,"rgba(38, 166, 154, 1.0)",0.6817653753506138,56.40082647820759,3.1303636103474113,0,,,0.0,0.0,0.0,0.0,69.12652678945905,23.451831404260687,True,False,True,False,False,13.250068385946008
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,55.930715886141,56.429884980423964,,,,55.92399073853129,56.05513529020719,58.61435871196617,,,,56.409756946700824,"rgba(38, 166, 154, 1.0)",0.6911929431675503,56.409756946700824,3.060278716975303,0,,,0.0,0.0,0.0,0.0,67.60242909686352,21.90838561622374,True,False,True,False,False,13.152536216577754
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,55.9407236370704,56.44361177140946,,,,55.929722433616014,56.0657951570251,58.56060076639944,,,,56.416328748101094,"rgba(38, 166, 154, 1.0)",0.6922623376611495,56.416328748101094,2.8871587303904724,0,,,0.0,0.0,0.0,0.0,64.86846785919359,19.26319946046388,True,False,True,False,False,12.072396486604873
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,55.98165113061338,56.498713712833734,,,,55.95337557445496,56.10924577500535,58.4622783006442,,,,56.44815464197362,"rgba(38, 166, 154, 1.0)",0.6914183294549265,56.44815464197362,2.6783284144148443,0,,,0.0,0.0,0.0,0.0,61.346238088178545,15.974219454921993,True,False,True,False,False,10.948918353372285
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,55.97647471874795,56.48387564063956,,,,55.950502475230095,56.102461320175884,57.88264032916961,,,,56.402061030532096,"rgba(239, 83, 80, 1.0)",0.7174538940517539,56.402061030532096,-1.536072268432905,0,,,0.0,0.0,0.0,0.0,46.04097654288234,2.163644659388474,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,55.971530559304675,56.47034982592782,,,,55.947733866066535,56.096076911423296,57.51141996032351,,,,56.36849501479681,"rgba(239, 83, 80, 1.0)",0.7571806882075965,56.36849501479681,-1.774338722210598,1,1.0304656714224447,1.0304656714224447,0.0,0.0,0.0,0.0,35.48387488412174,-6.626054038308183,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,55.96361314299022,56.45023834739778,,,,55.94325120412705,56.08609322576127,57.11935593874662,,,,56.32764910940792,"rgba(239, 83, 80, 1.0)",0.7998008873834751,56.32764910940792,-1.8287665498758487,1,1.026129436663569,1.026129436663569,0.0,0.0,0.0,0.0,28.239555379934515,-12.330406540098565,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,55.93741111522957,56.39022629933813,,,,55.9281546170701,56.054058270493485,56.42301335406567,,,,56.23408028087299,"rgba(239, 83, 80, 1.0)",0.8404714625013832,56.23408028087299,-1.6170451246829227,1,1.0277960927009815,1.0277960927009815,0.0,0.0,0.0,0.0,23.496790091511365,-15.990517941344102,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,55.91881850398731,56.35007391609316,,,,55.91727721240421,56.031675830583346,56.12759853262968,,,,56.18216728284781,"rgba(239, 83, 80, 1.0)",0.9025879358721323,56.18216728284781,-2.107459237209749,1,1.0149093889836567,1.0149093889836567,0.0,0.0,0.0,0.0,19.54990229694003,-19.27032614735041,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,55.89388577742872,56.29782830048889,,,,55.902506195841895,56.00186524864809,55.843208107299986,,,,56.12131725865917,"rgba(239, 83, 80, 1.0)",0.9520613103885027,56.12131725865917,-1.7344652499168618,1,1.010572616912916,1.010572616912916,0.0,0.0,0.0,0.0,18.595589793629387,-20.149467325876756,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,55.88880483003917,56.2880424516644,,,,55.8994775379465,55.995937715418705,55.79477711743648,,,,56.11048824891598,"rgba(239, 83, 80, 1.0)",1.0272125099221068,56.11048824891598,-2.312557748246379,1,0.9930899998259796,0.9930899998259796,0.0,0.0,0.0,0.0,16.85466309417326,-22.118389422745068,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,55.88436713608621,56.279742301956595,,,,55.89683001269004,55.99080446033197,55.7536934850193,,,,55.95613320023567,"rgba(239, 83, 80, 1.0)",1.108249158898003,55.95613320023567,-2.243298070902917,1,0.9766660093545553,0.9766660093545553,0.0,0.0,0.0,0.0,15.361722583556382,-24.04903083596733,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,55.87794127817579,56.26779430685753,,,,55.89299014582159,55.98338217207236,55.69627390935959,,,,55.94152360445811,"rgba(239, 83, 80, 1.0)",1.1938510817540595,55.94152360445811,-2.3173104642108413,1,0.9485192086153375,0.9485192086153375,0.0,0.0,0.0,0.0,14.01415918153502,-25.965536338673047,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,55.869617476506406,56.25178160098427,,,,55.88799399260802,55.97366289325,55.62753620398709,,,,55.93855522539955,"rgba(239, 83, 80, 1.0)",1.2354422485691032,55.93855522539955,-1.3991388325934049,1,0.9468511125823733,0.9468511125823733,0.0,0.0,0.0,0.0,20.567470971109252,-25.965536338673047,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,55.86385631826097,56.24069420182901,,,,55.884524920804736,55.9669311755378,55.58286741104325,,,,55.931533060141234,"rgba(239, 83, 80, 1.0)",1.2874508579793031,55.931533060141234,-1.6672737812379825,1,0.9269513154162218,0.9269513154162218,0.0,0.0,0.0,0.0,23.765549528557287,-25.965536338673047,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,55.839189104956176,56.19408499389774,,,,55.86958865782593,55.93823744252203,55.4109259384302,,,,55.888268559290225,"rgba(239, 83, 80, 1.0)",1.336066102642591,55.888268559290225,-1.5742249242984276,1,0.9074424414806584,0.9074424414806584,0.0,0.0,0.0,0.0,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,55.83484137150689,56.1848684868652,,,,55.866903654353905,55.932978725358915,55.39052605927935,,,,55.818878686635365,"rgba(239, 83, 80, 1.0)",1.3639438444491558,55.818878686635365,-0.9816230280184957,1,0.8984476210205276,0.8984476210205276,0.0,0.0,0.0,0.0,31.45220413449863,-28.042580102580246,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,55.822159037849616,56.159712738738996,,,,55.859082536550375,55.91795862487553,55.32713328463747,,,,55.7916276980594,"rgba(239, 83, 80, 1.0)",1.3883607223972552,55.7916276980594,-0.8691024447709378,1,0.892128213251438,0.892128213251438,0.0,0.0,0.0,0.0,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,55.81752031795057,56.15080090451397,,,,55.856217167668,55.91251639236548,55.30423494502005,,,,55.78165593115692,"rgba(239, 83, 80, 1.0)",1.424096403888269,55.78165593115692,-1.1984132018711398,1,0.8781318415649116,0.8781318415649116,0.0,0.0,0.0,0.0,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,55.79962512717141,56.11795061925182,,,,55.84516756424437,55.891806811869515,55.21355213405701,,,,55.73779130942205,"rgba(239, 83, 80, 1.0)",1.4633440815135834,55.73779130942205,-1.2866360914068975,1,0.8608506747323684,0.8608506747323684,0.0,0.0,0.0,0.0,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,55.77441569085947,56.07299953552942,,,,55.82951842864322,55.86285614150872,55.094307225540646,,,,55.68234959864183,"rgba(239, 83, 80, 1.0)",1.5140796419482347,55.68234959864183,-1.5371381624596214,1,0.8351085267290212,0.8351085267290212,0.0,0.0,0.0,0.0,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,55.69421788120368,55.93543423673864,,,,55.779016197910046,55.771592806905865,54.77563829711765,,,,55.53317973008704,"rgba(239, 83, 80, 1.0)",1.5589942472834835,55.53317973008704,-1.3169899335194277,1,0.8128337764581172,0.8128337764581172,0.0,0.0,0.0,0.0,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,55.68112344817725,55.913288587106706,,,,55.77062422168421,55.75671447398859,54.73452969999347,,,,55.513112365768734,"rgba(239, 83, 80, 1.0)",1.6174882457765054,55.513112365768734,-1.5938986712889902,1,0.7850736269294298,0.7850736269294298,0.0,0.0,0.0,0.0,32.13348318199538,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,55.66470178316149,55.8861267582999,,,,55.76011941949603,55.738179917567436,54.67954360407105,,,,55.48574201077423,"rgba(239, 83, 80, 1.0)",1.6733289365004302,55.48574201077423,-1.5452682101954245,1,0.7594373663497778,0.7594373663497778,0.0,0.0,0.0,0.0,30.72242693599407,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,55.652064732214,55.86542041366691,,,,55.75201631093783,55.72395076306551,54.637924054128696,,,,55.46477096360418,"rgba(239, 83, 80, 1.0)",1.7269312286447307,55.46477096360418,-1.4996375771353638,1,0.7361190668834219,0.7361190668834219,0.0,0.0,0.0,0.0,29.699623818934146,-22.490161857733682,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,55.640765716900184,55.84521087848008,,,,55.74437788118869,55.71079785008261,54.631082460194456,,,,55.39614128520718,"rgba(38, 166, 154, 1.0)",1.730471638048431,55.39614128520718,-0.01510645111564075,1,0.7339623937620698,0.7339623937620698,0.0,0.0,0.0,0.0,41.02173563555529,-15.7733799597126,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,55.63791483976124,55.838412643502906,,,,55.74207021467289,55.7070494663678,54.65670984163232,,,,55.423277184078394,"rgba(38, 166, 154, 1.0)",1.7324703759670848,55.423277184078394,-0.059612669579266656,1,0.7317880677204637,0.7317880677204637,0.0,0.0,0.0,0.0,48.33429252637756,-9.296322471390553,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,55.63796531964674,55.835692253929025,,,,55.74149402651962,55.706399981952565,54.698901033216636,,,,55.449201938834356,"rgba(38, 166, 154, 1.0)",1.7326736877173488,55.449201938834356,0.09280342992769795,1,0.7308560144748729,0.7308560144748729,0.0,0.0,0.0,0.0,54.04303557381115,-4.387948746389732,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,55.63601255287369,55.83227084236023,,,,55.74016015321567,55.704136889403564,54.69724814017726,,,,55.43675898744368,"rgba(38, 166, 154, 1.0)",1.7441905192860943,55.43675898744368,-0.5342071162186185,2,0.41526015521106574,0.8305203104221315,0.0,0.0,0.0,0.0,52.950777159298546,-4.387948746389732,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,55.63276910553742,55.8267475587073,,,,55.73797437143213,55.700417093923555,54.6923938962019,,,,55.419387606522676,"rgba(38, 166, 154, 1.0)",1.7618077504510745,55.419387606522676,-0.7573968307160829,3,0.4753046984043821,1.4259140952131464,0.0,0.0,0.0,0.0,50.74057572222664,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,55.630978512115284,55.82373435879584,,,,55.73677311949849,55.698372054192326,54.689296826349974,,,,55.4110036459182,"rgba(38, 166, 154, 1.0)",1.7737274413043178,55.4110036459182,-0.612271998858855,3,0.47081464580472926,1.4124439374141877,0.0,0.0,0.0,0.0,50.220824834644105,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,55.62739967385816,55.81758183430641,,,,55.73433575724972,55.69424978949434,54.685269040325856,,,,55.39859267150091,"rgba(38, 166, 154, 1.0)",1.777366142753184,55.39859267150091,-0.4239940512952331,3,0.46772167728047337,1.4031650318414202,0.0,0.0,0.0,0.0,51.12838646895105,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,55.622922437808946,55.80985173643697,,,,55.73126522293818,55.68908090424359,54.68119562195501,,,,55.3868495987957,"rgba(38, 166, 154, 1.0)",1.7854186881210294,55.3868495987957,-0.5667295887109635,3,0.46381037771043304,1.3914311331312992,0.0,0.0,0.0,0.0,50.57470212185129,-4.387948746389732,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,55.61484349623596,55.79632390875709,,,,55.725793391639904,55.679855100250165,54.66882987159425,,,,55.36534244015007,"rgba(38, 166, 154, 1.0)",1.791504727649111,55.36534244015007,-0.5918725325059565,3,0.45986040389662247,1.3795812116898674,0.0,0.0,0.0,0.0,49.89574108942985,-4.387948746389732,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,55.61415267569688,55.795041916962695,,,,55.725290871510616,55.67903268979211,54.6697471841573,,,,55.36552193292273,"rgba(38, 166, 154, 1.0)",1.78921163372872,55.36552193292273,-0.29092250637671335,3,0.4578178440301565,1.3734535320904695,0.0,0.0,0.0,0.0,51.84826770534775,-4.387948746389732,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,55.611629522390004,55.79033866420876,,,,55.72344418789784,55.67602192546665,54.67351629828261,,,,55.36637304681725,"rgba(38, 166, 154, 1.0)",1.7857215212208417,55.36637304681725,-0.14916830180505378,3,0.45646574017235136,1.3693972205170541,0.0,0.0,0.0,0.0,54.17238729091562,-2.0301136762464864,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,55.610918574878795,55.78870557616558,,,,55.722839447654785,55.675091191857746,54.679232869840746,,,,55.37039769309301,"rgba(38, 166, 154, 1.0)",1.779047832181337,55.37039769309301,0.030691871190465278,3,0.4560773090373444,1.3682319271120331,0.0,0.0,0.0,0.0,56.96281269615808,0.9331396059662325,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,55.610430540523915,55.78710653871686,,,,55.72229374507776,55.67432432512506,54.69022603104427,,,,55.37838357095666,"rgba(38, 166, 154, 1.0)",1.7698347634991285,55.37838357095666,0.07719162933224326,3,0.4556604003729457,1.3669812011188371,0.0,0.0,0.0,0.0,59.16513085546726,3.267022714213141,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,55.60850439642695,55.78173664718788,,,,55.72037622806778,55.6715432133747,54.71889397816942,,,,55.39540060804611,"rgba(38, 166, 154, 1.0)",1.7632993797715204,55.39540060804611,-0.042761092592160745,2,0.6323534287191694,1.2647068574383389,0.0,0.0,0.0,0.0,59.30696495663543,3.7147992982348086,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,55.60409032613687,55.767618216342036,,,,55.71533095175405,55.66463503261306,54.803994623794445,,,,55.43292970342746,"rgba(38, 166, 154, 1.0)",1.7571604653249022,55.43292970342746,-0.01589479388969541,2,0.6314427248427454,1.2628854496854909,0.0,0.0,0.0,0.0,59.80266954121,4.580423239714179,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,55.60640624702179,55.770393132400585,,,,55.71664527201139,55.66699218043582,54.81971700923445,,,,55.442761108961335,"rgba(38, 166, 154, 1.0)",1.7540204730332385,55.442761108961335,0.705373118535555,2,0.6312773119327082,1.2625546238654164,0.0,0.0,0.0,0.0,64.50419837508088,9.257437430676873,True,False,True,False,True,4.5427717891666965
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,55.607122456964014,55.771203942825615,,,,55.71703846940248,55.66770814475805,54.82509593386301,,,,55.44596820779351,"rgba(38, 166, 154, 1.0)",1.7500252070256448,55.44596820779351,0.4337262052908034,3,0.6769469981640425,2.0308409944921273,0.0,0.0,0.0,0.0,64.6096583924876,9.546532512657855,True,False,True,False,True,2.2562542360460043
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,55.60776568769891,55.77192741963057,,,,55.717390603240304,55.66834990909961,54.829953058192224,,,,55.448836684808626,"rgba(38, 166, 154, 1.0)",1.7454189718767563,55.448836684808626,0.5449484224229769,3,0.6770149776161625,2.0310449328484874,0.0,0.0,0.0,0.0,65.31004196064086,10.49692920051649,True,False,True,False,True,3.121791931432579
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,55.60899450334947,55.77340122524233,,,,55.718091481077565,55.66960150308181,54.83806524835231,,,,55.45380385454973,"rgba(38, 166, 154, 1.0)",1.7431991404435607,55.45380385454973,0.6804708182384931,3,0.6770870113080912,2.031261033924274,0.0,0.0,0.0,0.0,66.54533800673157,11.96122854901455,True,False,True,False,True,4.18006178487061
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,55.61096850960972,55.77590675122308,,,,55.71926014696213,55.671650680557725,54.84933892460161,,,,55.461012381373976,"rgba(38, 166, 154, 1.0)",1.745732629704314,55.461012381373976,0.961766762021516,3,0.6761639537213239,2.0284918611639715,0.0,0.0,0.0,0.0,68.81099429187731,14.330245697495101,True,False,True,False,True,6.329390170010356
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,55.63170545729613,55.8015037433848,,,,55.731470730986864,55.69300172799865,54.96776032177486,,,,55.53169043777259,"rgba(38, 166, 154, 1.0)",1.7440555202336832,55.53169043777259,0.6297446093231326,3,0.676016971992854,2.0280509159785622,0.0,0.0,0.0,0.0,66.94522909680002,14.330245697495101,True,False,True,False,True,3.8390275692654114
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,55.63272686680316,55.80278242781057,,,,55.73208354095281,55.69405938517093,54.97306023718517,,,,55.60745785973852,"rgba(38, 166, 154, 1.0)",1.7441303054882247,55.60745785973852,0.778349035040405,3,0.675438338035669,2.026315014107007,1.0,0.0,57.235,391.0,66.83688020341258,14.330245697495101,True,False,True,False,False,5.270167977066958
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,55.63409147936448,55.804465062204606,,,,55.73289637215913,55.69546555807997,54.980336203698315,,,,55.60802209608621,"rgba(38, 166, 154, 1.0)",1.7434361019094928,55.60802209608621,0.7066378300670006,3,0.6750739201264181,2.0252217603792544,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495101,True,False,True,False,False,4.660180685144802
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,55.63509050473437,55.80565630060843,,,,55.733481505513524,55.6964840470193,54.98600108976982,,,,55.60681393745331,"rgba(38, 166, 154, 1.0)",1.7396757956222189,55.60681393745331,0.5392878747336577,3,0.6750067967175232,2.0250203901525694,0.0,0.0,0.0,0.0,63.39996800255815,17.368849387547016,True,False,True,False,False,3.228592649921321
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,55.636139295807375,55.806858823557825,,,,55.734084003770356,55.69754028424158,54.99234539049151,,,,55.605262601005506,"rgba(38, 166, 154, 1.0)",1.7387115919553553,55.605262601005506,0.5174736299898083,3,0.6749635388196703,2.024890616459011,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300047,True,False,True,False,False,3.034559624048349
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,55.63733294226255,55.80824408363668,,,,55.73477505504077,55.69874709619779,54.99935694884916,,,,55.606768757022394,"rgba(38, 166, 154, 1.0)",1.7364823041979778,55.606768757022394,0.5403056747019055,3,0.6758965556930523,2.027689667079157,0.0,0.0,0.0,0.0,60.357280673908626,14.293289607035518,True,False,True,False,False,3.2162409373251712
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,55.644248143296934,55.81624890307996,,,,55.7387937865349,55.705736094742484,55.03902081853146,,,,55.62355734415642,"rgba(38, 166, 154, 1.0)",1.7347953380340837,55.62355734415642,0.516742601383434,3,0.6775429315524444,2.032628794657333,0.0,0.0,0.0,0.0,59.427906794450735,13.271586405903818,True,False,True,False,False,3.0905110634388357
