date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259486193,0.5872874834930242,0.11740741065491818,2,0.20859195685857523,0.41718391371715047,0.0,0.0,0.0,0.0,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02304667117508083,0.5872874834930242,0.11769667239009754,2,0.2129604210959915,0.425920842191983,0.0,0.0,0.0,0.0,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02295760777944867,0.5872874834930242,0.11815327333033365,2,0.21766244453170613,0.43532488906341227,0.0,0.0,0.0,0.0,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345312097,0.5872874834930242,0.11871753219856808,2,0.22274078655779944,0.4454815731155989,0.0,0.0,0.0,0.0,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022973176838524054,0.5872874834930242,0.11807320015171496,2,0.22896097462925133,0.45792194925850266,0.0,0.0,0.0,0.0,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200128175,0.5872874834930242,0.11747964760152001,2,0.23248978015875785,0.4649795603175157,0.0,0.0,0.0,0.0,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391701338,0.5872874834930242,0.11699558124490338,2,0.23723366750114472,0.47446733500228944,0.0,0.0,0.0,0.0,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,0.5554088658150266,,,0.5460648895187366,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562360577,0.5899094333501447,0.3941636724968987,2,0.24020776289658483,0.48041552579316965,0.0,0.0,0.0,0.0,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.05664439047994563
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.5554088658150266,,,0.5460648895187366,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.0229783084551388,0.5899094333501447,0.3956151371021532,2,0.24332693359108265,0.4866538671821653,0.0,0.0,0.0,0.0,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.05664439047994563
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338224544,0.5872671785082677,-1.1146351244903963,2,0.24173545223979712,0.48347090447959423,0.0,0.0,0.0,0.0,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024132561681955236,0.5872671785082677,-1.088453801732476,3,0.48515588911532365,1.455467667345971,0.0,0.0,0.0,0.0,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747403437,0.5872671785082677,-1.0642994128587753,3,0.4795206782048343,1.438562034614503,0.0,0.0,0.0,0.0,31.35848918567219,-8.548752722319477,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756710267,0.5872671785082677,-1.0419332027964294,3,0.47055735320836084,1.4116720596250825,0.0,0.0,0.0,0.0,28.482888556211968,-11.196237145537566,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920269573,0.5872671785082677,-1.021154061064213,3,0.46312508512891876,1.3893752553867562,0.0,0.0,0.0,0.0,26.565821469905153,-13.18843812314875,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998867912,0.5824362161566097,-0.738865598922063,3,0.45783866021049846,1.3735159806314954,0.0,0.0,0.0,0.0,26.792645653016834,-13.396846828438541,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983664,0.5824362161566097,-0.7267932728347353,3,0.46431830335706303,1.392954910071189,0.0,0.0,0.0,0.0,26.943861775091293,-13.901478443475362,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02703665126660001,0.5805214602613591,-0.6591593051087294,3,0.4707059606506085,1.4121178819518254,0.0,0.0,0.0,0.0,26.918525804108473,-14.710209760368457,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312174882,0.5805214602613591,-0.6473862616732082,3,0.47513190413256084,1.4253957123976826,0.0,0.0,0.0,0.0,26.901635156786593,-15.561634941761639,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411795,0.5805214602613591,-0.6364976807338559,3,0.47352018091482434,1.420560542744473,0.0,0.0,0.0,0.0,26.890374725238672,-16.40734062801848,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02845046474390481,0.5805214602613591,-0.6264031333680465,3,0.47330057991147206,1.4199017397344162,0.0,0.0,0.0,0.0,26.882867770873393,-17.21623323583065,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077143908,0.5805214602613591,-0.6182037339795354,3,0.4735932588526713,1.420779776558014,0.0,0.0,0.0,0.0,26.877863134629873,-17.96966018638767,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189282088,0.5805214602613591,-0.6107934937159861,3,0.47440107760856326,1.4232032328256898,0.0,0.0,0.0,0.0,26.874526710467524,-18.657752316453717,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02947417394482419,0.5805214602613591,-0.6046466406393943,3,0.4722605167760831,1.4167815503282493,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02987313162011667,0.5805214602613591,-0.5965715442219683,3,0.4705131890003042,1.4115395670009125,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.03025724018782618,0.5805214602613591,-0.5889982083868135,3,0.469146465521774,1.407439396565322,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951747,0.5774647157931876,-0.4400991082601112,3,0.46846506575323366,1.405395197259701,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086723542,0.5774647157931876,-0.43551971829795333,3,0.46813355973271537,1.404400679198146,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440789303,0.5774647157931876,-0.43228167300305265,3,0.4683386082716999,1.4050158248150997,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850417,0.5752972867182005,-0.735291865153111,3,0.4657937394598594,1.3973812183795782,0.0,0.0,0.0,0.0,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032159698185576895,0.5752972867182005,-0.7244249179132183,3,0.4595481742604912,1.3786445227814736,0.0,0.0,0.0,0.0,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032596064649442556,0.5752972867182005,-0.7147269760553391,3,0.4532533022271625,1.3597599066814874,0.0,0.0,0.0,0.0,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392182,0.5752972867182005,-0.7058906349817566,3,0.4472553636748602,1.3417660910245806,0.0,0.0,0.0,0.0,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404838,0.5739888033538934,-0.4053490676506726,3,0.4437798725975621,1.3313396177926862,0.0,0.0,0.0,0.0,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045295,0.5739888033538934,-0.4039519248847493,3,0.44027267256188907,1.3208180176856672,0.0,0.0,0.0,0.0,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223055,0.5710075778331525,-0.7882293670448507,3,0.43329684922293055,1.2998905476687916,-1.0,0.0,0.5444,421.0,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.0341335110496499,0.5710075778331525,-0.7795148232612125,3,0.4267391415214116,1.2802174245642348,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382702,0.563846302912393,-0.4721404416927124,3,0.42128801421564416,1.2638640426469325,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425604,0.563846302912393,-0.47264328747045464,3,0.41611811032189844,1.2483543309656953,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421918,0.5570687263238984,-0.2529087267932208,3,0.4113684583923587,1.234105375177076,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307155,0.5570687263238984,-0.25507556327234093,3,0.40684757171903624,1.2205427151571087,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176747123,0.5570687263238984,-0.2573165679498935,3,0.4025400939465949,1.2076202818397848,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655093,0.5570687263238984,-0.26260255894434115,3,0.3984321100412839,1.1952963301238517,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5461567439200928,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.0319044526814184,0.5556162750537752,-0.29827419855152637,3,0.394344360752141,1.183033082256423,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595236857,0.5556068639093764,-0.08476056925283093,3,0.3915940185068954,1.1747820555206863,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506953935,0.5556068639093764,-0.08841217897633308,3,0.388999755664198,1.166999266992594,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176122,0.5556068639093764,-0.0902590755285372,3,0.38624859014844937,1.158745770445348,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02807967897200957,0.5556068639093764,-0.0928380951924324,3,0.383629488196662,1.150888464589986,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02752499588007489,0.5556068639093764,-0.09470896637857276,3,0.38121655895868695,1.143649676876061,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200535696,0.5556068639093764,-0.09685969417388582,3,0.3789493552156606,1.1368480656469817,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02597841272918461,0.555359364784177,-0.16780720321990997,3,0.37663403736396894,1.1299021120919068,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02531217938513305,0.555359364784177,-0.1722240000692087,3,0.37470530034566285,1.1241159010369886,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02441996502642497,0.5545080743685546,1.0029467939426806,3,0.3750987531987005,1.1252962595961016,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8959554216971952
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013547348,0.5545080743685546,1.022142507581184,4,0.4580250032706477,1.8321000130825909,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8959554216971952
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5461708200649747,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093839074,0.5569424734874161,0.9307867441325465,4,0.4579697670390591,1.8318790681562365,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8186914481645218
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5461743273693583,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480296792,0.5568740068641288,0.6321571820593195,4,0.45854426193733605,1.8341770477493442,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199054078,0.5570508841774282,0.8886086829376081,4,0.45968110158876135,1.8387244063550454,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294618634,0.5570508841774282,0.9110843857349424,4,0.46088710751630135,1.8435484300652054,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605881045,0.5570508841774282,0.9359177657979799,4,0.46155222815098607,1.8462089126039443,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576482,0.5570508841774282,0.9635114017167732,4,0.46433316095777855,1.8573326438311142,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0968214504356588
