date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.386230697483246,"rgba(38, 166, 154, 1.0)",0.2564387077077314,6.386230697483246,-0.02429702418539342,0,,,0.0,0.0,0.0,0.0,49.75055049149342,4.156413965758247,False,True,False,False,False,5.8449900854003864
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.392797823421905,"rgba(38, 166, 154, 1.0)",0.2567264994025666,6.392797823421905,0.47600141342040697,0,,,0.0,0.0,0.0,0.0,52.29868035077041,4.156413965758247,False,True,True,False,True,10.217681714783073
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.418136297378739,"rgba(38, 166, 154, 1.0)",0.2583891017979057,6.418136297378739,0.6457845995059432,0,,,0.0,0.0,0.0,0.0,56.05513796729346,0.9808552528019732,False,False,True,False,True,12.314825642312833
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.4659193202281635,"rgba(38, 166, 154, 1.0)",0.26082034478209865,6.4659193202281635,0.724946054073364,0,,,0.0,0.0,0.0,0.0,60.26150698208795,4.7293735679695885,True,False,True,False,True,14.31928102589351
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.470484942802211,"rgba(38, 166, 154, 1.0)",0.25673428967610873,6.470484942802211,0.4655204310595462,0,,,0.0,0.0,0.0,0.0,60.14218131873892,4.7293735679695885,True,False,True,False,True,11.692626487767239
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.472498368856525,"rgba(38, 166, 154, 1.0)",0.24808070468304597,6.472498368856525,0.39302383983488776,3,0.28613376256245965,0.858401287687379,0.0,0.0,0.0,0.0,59.21724689538186,4.7293735679695885,True,False,True,False,True,10.899506362287937
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.4767442904370025,"rgba(38, 166, 154, 1.0)",0.23975911334594377,6.4767442904370025,0.5349357018097587,3,0.28564502153239063,0.8569350645971718,0.0,0.0,0.0,0.0,59.69398808142659,4.7293735679695885,True,False,True,False,True,11.929874633566797
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.477738847596127,"rgba(38, 166, 154, 1.0)",0.2300498966636492,6.477738847596127,0.48798610228461575,3,0.28570368049924943,0.8571110414977483,0.0,0.0,0.0,0.0,59.288725278517674,4.7293735679695885,True,False,True,False,True,11.323061355263103
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.478023690478797,"rgba(38, 166, 154, 1.0)",0.21764345998829468,6.478023690478797,0.26178737244972733,3,0.28647969705677917,0.8594390911703376,0.0,0.0,0.0,0.0,56.51227939570127,4.7293735679695885,True,False,True,False,False,9.12590419813867
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.47802464857335,"rgba(38, 166, 154, 1.0)",0.20641681351309943,6.47802464857335,0.27602088442778083,3,0.2877524192732832,0.8632572578198496,0.0,0.0,0.0,0.0,54.66131547382366,9.44556099626353,False,False,True,False,False,9.12590419813866
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.478042322758534,"rgba(38, 166, 154, 1.0)",0.1969777963432758,6.478042322758534,0.33992499908354096,3,0.288988264172963,0.866964792518889,0.0,0.0,0.0,0.0,53.89709220479071,8.50924277014716,False,False,True,False,False,9.441801892195329
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.478862474902097,"rgba(38, 166, 154, 1.0)",0.18922154420888126,6.478862474902097,0.4816445478179647,3,0.29045055297664485,0.8713516589299346,0.0,0.0,0.0,0.0,54.57486732274697,8.50924277014716,False,False,True,False,False,10.23410632216941
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.4799215473098,"rgba(38, 166, 154, 1.0)",0.18209422370384826,6.4799215473098,0.3299305791704264,3,0.2921537957604441,0.8764613872813323,0.0,0.0,0.0,0.0,53.31722924974778,7.507698746426669,False,True,True,False,False,8.991155905162902
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.479362756754516,"rgba(38, 166, 154, 1.0)",0.17477986154016953,6.479362756754516,-0.13939109769186228,3,0.29485650637419913,0.8845695191225974,0.0,0.0,0.0,0.0,48.64884430874335,3.013841177047169,False,True,False,True,False,5.593255187670646
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.478390614662234,"rgba(38, 166, 154, 1.0)",0.16940542552763485,6.478390614662234,-0.3151647268435611,3,0.29730676701664277,0.8919203010499284,0.0,0.0,0.0,0.0,44.45677935548602,-0.8219196377766238,False,True,False,True,False,4.435890706681015
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.477673789409685,"rgba(239, 83, 80, 1.0)",0.16265533116611217,6.477673789409685,-0.5697556221814967,3,0.30164702648328784,0.9049410794498636,0.0,0.0,0.0,0.0,40.339322776014214,-4.488447950973274,False,True,False,True,False,2.9136007263721346
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.476202022131826,"rgba(239, 83, 80, 1.0)",0.15663258206952552,6.476202022131826,-0.5822672455935364,3,0.3067368072890252,0.9202104218670756,0.0,0.0,0.0,0.0,37.59435172303301,-6.877216979160764,False,True,False,True,False,2.9136007263721346
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.473732937727981,"rgba(239, 83, 80, 1.0)",0.1484491905069309,6.473732937727981,-0.7998220625018277,3,0.31792381153953975,0.9537714346186192,0.0,0.0,0.0,0.0,34.75256999834964,-9.427988487420066,False,True,False,True,False,1.7647813588487722
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.13745410372423064,6.45429245909858,-0.8678712083992233,3,0.3269484132106713,0.980845239632014,0.0,0.0,0.0,0.0,32.21644266055511,-11.75703421349295,False,True,False,True,False,1.0024414048644026
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.12471004207599143,6.45429245909858,-0.9565585666781345,3,0.3343657831965441,1.0030973495896323,0.0,0.0,0.0,0.0,30.52569110202542,-13.387239309705897,False,True,False,True,False,1.0024414048644026
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.11173077358439235,6.45429245909858,-1.0676777334623606,3,0.3416529695024974,1.0249589085074922,0.0,0.0,0.0,0.0,29.39852339633896,-14.606423292471746,False,True,False,True,False,1.0024414048644026
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.10052663131531175,6.45429245909858,-1.1866751878356252,3,0.34933438804371625,1.0480031641311487,0.0,0.0,0.0,0.0,28.64707825921466,-15.581416465661988,False,True,False,True,False,1.0024414048644026
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.09833194379840254,6.45429245909858,-1.2131607948598102,3,0.35624072057092393,1.0687221617127718,0.0,0.0,0.0,0.0,28.146114834465124,-16.406214502023715,False,True,False,True,False,1.0024414048644026
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.09697719616784974,6.45429245909858,-1.2301083534329746,3,0.35997161486046014,1.0799148445813804,0.0,0.0,0.0,0.0,27.81213921796543,-17.131953534845685,False,True,False,True,False,1.0024414048644026
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.45429245909858,"rgba(239, 83, 80, 1.0)",0.09683970222965868,6.45429245909858,-1.2318548730733812,3,0.3621722691783775,1.0865168075351326,0.0,0.0,0.0,0.0,27.58948880696564,-17.785303781079307,False,True,False,True,False,1.0024414048644026
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.452688163133093,"rgba(239, 83, 80, 1.0)",0.09516330203421432,6.452688163133093,-0.3434954697278224,3,0.3645602531538528,1.0936807594615585,0.0,0.0,0.0,0.0,36.93468842709314,-18.164382755846805,False,True,False,True,True,4.43322507354323
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.452328365643452,"rgba(239, 83, 80, 1.0)",0.09108702897146174,6.452328365643452,-0.3000247779737594,3,0.3666081622298849,1.0998244866896547,0.0,0.0,0.0,0.0,43.53782861682408,-12.320866551201696,False,True,False,True,True,4.629061865607547
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.44988499941385,"rgba(239, 83, 80, 1.0)",0.0898418029068352,6.44988499941385,-0.8891740462587322,4,0.301321235132406,1.205284940529624,0.0,0.0,0.0,0.0,43.44119132485274,-12.320866551201696,False,True,False,True,True,2.2235345010189533
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.447546021055943,"rgba(239, 83, 80, 1.0)",0.08969909658368361,6.447546021055943,-1.143222451078691,4,0.3031719934671105,1.212687973868442,0.0,0.0,0.0,0.0,41.81355817677648,-12.320866551201696,False,True,False,True,False,1.1564552693482106
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.443861217041417,"rgba(239, 83, 80, 1.0)",0.08929317034505689,6.443861217041417,-1.1631484988164789,3,0.27205886723951694,0.8161766017185508,0.0,0.0,0.0,0.0,40.42235539858778,-12.320866551201696,False,True,False,True,False,0.9422971020501834
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.439209867587573,"rgba(239, 83, 80, 1.0)",0.0886575555841872,6.439209867587573,-0.8370394051424651,3,0.2836577503726069,0.8509732511178206,0.0,0.0,0.0,0.0,41.950684910199186,-12.320866551201696,False,True,False,True,False,1.9898003657651415
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.434909898087235,"rgba(239, 83, 80, 1.0)",0.08907543113807258,6.434909898087235,-2.132012112216022,3,0.29608488231720337,0.8882546469516102,0.0,0.0,0.0,0.0,37.126286881651275,-6.691290259053062,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.431505215807911,"rgba(239, 83, 80, 1.0)",0.08843371824436423,6.431505215807911,-2.222062124142715,3,0.310702147462006,0.9321064423860179,0.0,0.0,0.0,0.0,33.587360454981265,-10.021510583933996,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.427851881516395,"rgba(239, 83, 80, 1.0)",0.0887476430343095,6.427851881516395,-2.2857157055762483,3,0.32907372660599205,0.9872211798179762,0.0,0.0,0.0,0.0,30.8912202754832,-12.570109998780637,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.4217835555793705,"rgba(239, 83, 80, 1.0)",0.09227417039737384,6.4217835555793705,-2.349341691676051,3,0.3470079515991929,1.0410238547975788,0.0,0.0,0.0,0.0,28.422351588560232,-14.95921251666384,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.418526481052978,"rgba(239, 83, 80, 1.0)",0.09376902809900331,6.418526481052978,-2.063863569628224,2,0.41654538675356245,0.8330907735071249,0.0,0.0,0.0,0.0,28.858105736079345,-14.95921251666384,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.411038134704918,"rgba(239, 83, 80, 1.0)",0.09709482687252925,6.411038134704918,-2.12202999213763,2,0.43356763860176795,0.8671352772035359,0.0,0.0,0.0,0.0,28.31520898473533,-15.548981557711265,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.404544293169181,"rgba(239, 83, 80, 1.0)",0.09815789816909276,6.404544293169181,-1.3706924830175886,2,0.4502739479501218,0.9005478959002436,0.0,0.0,0.0,0.0,33.65780519351671,-15.548981557711265,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.398238743864887,"rgba(38, 166, 154, 1.0)",0.0976963488395425,6.398238743864887,-0.28904605136540584,2,0.4672362828937143,0.9344725657874287,0.0,0.0,0.0,0.0,42.58639345607574,-14.338950918839345,False,False,False,True,True,2.547055541640855
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.397998061049932,"rgba(38, 166, 154, 1.0)",0.09814899502911997,6.397998061049932,-0.6418614987472941,2,0.4797651803420299,0.9595303606840598,0.0,0.0,0.0,0.0,46.47852178006341,-11.007480611602148,False,False,False,False,True,1.0752077885525004
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.396488686890154,"rgba(38, 166, 154, 1.0)",0.09895398876191337,6.396488686890154,-0.9245578478931193,2,0.49577648965162435,0.9915529793032487,0.0,0.0,0.0,0.0,47.44982423455693,-10.192689437611655,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.39585524705135,"rgba(38, 166, 154, 1.0)",0.09892084377589144,6.39585524705135,-0.2613730945312795,2,0.5111166450800957,1.0222332901601914,0.0,0.0,0.0,0.0,51.125475187659,-6.679070252454991,True,False,True,False,True,2.452112260249514
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.393916419517275,"rgba(38, 166, 154, 1.0)",0.09972249784565948,6.393916419517275,-0.8916385112504032,2,0.5329353131364147,1.0658706262728295,0.0,0.0,0.0,0.0,50.30092835387609,-6.679070252454991,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.364238038617471,"rgba(239, 83, 80, 1.0)",0.12365266669984484,6.364238038617471,-4.724831693566736,2,0.5129143323099173,1.0258286646198347,0.0,0.0,0.0,0.0,39.95239266813396,-1.7220330251683293,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.340530108671881,"rgba(239, 83, 80, 1.0)",0.1453759339167355,6.340530108671881,-4.096483459311581,2,0.4912122129267833,0.9824244258535666,0.0,0.0,0.0,0.0,32.77511609987216,-8.100489280503908,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.326735785703705,"rgba(239, 83, 80, 1.0)",0.1643000989729567,6.326735785703705,-3.601554651534949,2,0.4686272832448031,0.9372545664896061,0.0,0.0,0.0,0.0,27.905879875968147,-12.336532666529692,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.314543244766441,"rgba(239, 83, 80, 1.0)",0.1808874519425576,6.314543244766441,-3.259171592254262,2,0.44376588347871027,0.8875317669574205,0.0,0.0,0.0,0.0,24.56751929568084,-15.326117270846282,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.3029027815236764,"rgba(239, 83, 80, 1.0)",0.1966189436677193,6.3029027815236764,-3.0663514424254346,2,0.4121277996216913,0.8242555992433827,0.0,0.0,0.0,0.0,22.097059189025057,-17.730569279554146,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.270124315132249,"rgba(239, 83, 80, 1.0)",0.20919597260692102,6.270124315132249,-2.534103828702056,2,0.38907670488127427,0.7781534097625485,0.0,0.0,0.0,0.0,22.35071816276903,-17.81619408700594,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.2529275466684595,"rgba(239, 83, 80, 1.0)",0.22600390652766691,6.2529275466684595,-2.822639468802127,2,0.3615435091400371,0.7230870182800742,0.0,0.0,0.0,0.0,21.03536540155875,-19.610476702069487,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.243386024742068,"rgba(239, 83, 80, 1.0)",0.23710228909796732,6.243386024742068,-2.18633918176926,2,0.3453560981990137,0.6907121963980274,0.0,0.0,0.0,0.0,24.556241127388653,-19.610476702069487,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.234362941347829,"rgba(239, 83, 80, 1.0)",0.24664299253326916,6.234362941347829,-2.0246386739751814,2,0.3324117358547654,0.6648234717095308,0.0,0.0,0.0,0.0,27.274405864286486,-19.610476702069487,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.227941796508932,"rgba(239, 83, 80, 1.0)",0.25521697181555764,6.227941796508932,-1.8530969674333484,2,0.3211059757257586,0.6422119514515172,0.0,0.0,0.0,0.0,29.878507706956533,-19.610476702069487,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.2237177806092285,"rgba(239, 83, 80, 1.0)",0.2623814704510142,6.2237177806092285,-1.6720608351462671,2,0.31194700590239877,0.6238940118047975,0.0,0.0,0.0,0.0,32.83136786284069,-25.392428021503704,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.2027116673321965,"rgba(239, 83, 80, 1.0)",0.26894568928276974,6.2027116673321965,-1.5531450548479098,2,0.3036952727556229,0.6073905455112458,0.0,0.0,0.0,0.0,34.799941300096805,-23.149714690053212,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,6.141625881066834,"rgba(239, 83, 80, 1.0)",0.28268391924231995,6.141625881066834,-2.1459511481685207,1,0.48091858990780784,0.48091858990780784,0.0,0.0,0.0,0.0,31.305141461324887,-23.149714690053212,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,6.132143628028573,"rgba(239, 83, 80, 1.0)",0.29445016709266975,6.132143628028573,-1.9261107359130167,1,0.46093348870426026,0.46093348870426026,0.0,0.0,0.0,0.0,30.182553324442082,-23.149714690053212,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,6.124556135666695,"rgba(239, 83, 80, 1.0)",0.3052281970137301,6.124556135666695,-1.8496198620905913,1,0.4435053347323935,0.4435053347323935,0.0,0.0,0.0,0.0,29.35134638370944,-23.149714690053212,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,6.118664268461947,"rgba(239, 83, 80, 1.0)",0.3139805468238182,6.118664268461947,-1.6678239265434085,1,0.4294141757699459,0.4294141757699459,0.0,0.0,0.0,0.0,30.374751751573296,-23.149714690053212,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,6.1133914817489305,"rgba(239, 83, 80, 1.0)",0.32330238544191486,6.1133914817489305,-1.6498222894948624,1,0.417249841741726,0.417249841741726,0.0,0.0,0.0,0.0,30.726428999565417,-23.149714690053212,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,6.096589607129728,"rgba(239, 83, 80, 1.0)",0.3322031018833221,6.096589607129728,-1.6001945921517453,1,0.4067793656988485,0.4067793656988485,0.0,0.0,0.0,0.0,30.612335153449187,-23.149714690053212,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,6.094665604130665,"rgba(239, 83, 80, 1.0)",0.3372030959643281,6.094665604130665,-1.140753476864155,1,0.4003072771695225,0.4003072771695225,0.0,0.0,0.0,0.0,36.70139944976577,-18.914358577165387,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,6.092601859299553,"rgba(239, 83, 80, 1.0)",0.3416576970916679,6.092601859299553,-1.0905706573312837,1,0.39501038233213115,0.39501038233213115,0.0,0.0,0.0,0.0,41.104929140492665,-14.7422899447428,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,6.091454893543665,"rgba(239, 83, 80, 1.0)",0.3450262818034809,6.091454893543665,-0.9751572888447454,1,0.39095780334973135,0.39095780334973135,0.0,0.0,0.0,0.0,45.27054253944165,-10.907484199594052,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,6.090185017574429,"rgba(239, 83, 80, 1.0)",0.34747918467698696,6.090185017574429,-0.9933976848003407,1,0.3863643180200381,0.3863643180200381,0.0,0.0,0.0,0.0,47.634336973965844,-8.744665037392998,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,6.089290039029136,"rgba(239, 83, 80, 1.0)",0.35004665068767254,6.089290039029136,-0.9549871092107788,1,0.38201630237476497,0.38201630237476497,0.0,0.0,0.0,0.0,49.6129323052832,-6.837393333039834,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,6.065546323544516,"rgba(239, 83, 80, 1.0)",0.351654045288217,6.065546323544516,-0.6982610518336707,1,0.3789177011591147,0.3789177011591147,0.0,0.0,0.0,0.0,53.353242194066766,-3.2587485288587885,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,6.055731711081351,"rgba(239, 83, 80, 1.0)",0.35758795301875573,6.055731711081351,-1.372338488862938,1,0.3712678818755399,0.3712678818755399,0.0,0.0,0.0,0.0,47.564312709618285,-3.2587485288587885,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,6.051345684481434,"rgba(239, 83, 80, 1.0)",0.3624600008997571,6.051345684481434,-1.2590235704591364,1,0.3647499564003012,0.3647499564003012,0.0,0.0,0.0,0.0,44.799373128217944,2.091984538244013,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,6.047609677961906,"rgba(239, 83, 80, 1.0)",0.3661729887056899,6.047609677961906,-1.1677805058023962,1,0.3593450764870708,0.3593450764870708,0.0,0.0,0.0,0.0,43.88476050406328,1.1452834166970973,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,6.044323712856092,"rgba(239, 83, 80, 1.0)",0.3681099400015266,6.044323712856092,-1.1391262970360236,1,0.354316874477608,0.354316874477608,0.0,0.0,0.0,0.0,43.47234918570353,0.46315567533692814,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,6.034401346946118,"rgba(239, 83, 80, 1.0)",0.37214168327725927,6.034401346946118,-1.3957085977900119,1,0.34851952539887593,0.34851952539887593,0.0,0.0,0.0,0.0,40.328286852120385,-2.8187511951934994,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,6.019001989540979,"rgba(239, 83, 80, 1.0)",0.37765238556683817,6.019001989540979,-1.519921524338922,1,0.3419471191484665,0.3419471191484665,0.0,0.0,0.0,0.0,36.79975057072675,-6.3567728302014785,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.9730526580758205,"rgba(239, 83, 80, 1.0)",0.38221114630575564,5.9730526580758205,-1.276918956427804,1,0.3365577301112894,0.3365577301112894,-1.0,0.0,5.335,204.0,36.20538901749155,-7.171507918389217,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.968895408406197,"rgba(239, 83, 80, 1.0)",0.3866114398273863,5.968895408406197,-1.316296818928606,1,0.33088480641082124,0.33088480641082124,0.0,0.0,0.0,0.0,35.2239599259476,-8.460757285713157,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.966229488174198,"rgba(239, 83, 80, 1.0)",0.39191740488558496,5.966229488174198,-1.32994728398542,1,0.32531243704653023,0.32531243704653023,0.0,0.0,0.0,0.0,34.206756932712146,-9.825856267657834,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.961592929896968,"rgba(239, 83, 80, 1.0)",0.39516361077315626,5.961592929896968,-1.3325946912638649,1,0.32049691378771744,0.32049691378771744,0.0,0.0,0.0,0.0,33.271652171813734,-11.128799457225504,False,True,False,True,False,0.0
