date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",4.767572852185963,108.84708920181491,0.446330001482709,2,0.5203496707236719,1.0406993414473438,0.0,0.0,0.0,0.0,64.08158509523281,9.27318757957186,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",4.6950571574488205,108.84708920181491,0.5256402031804209,2,0.5244492222470033,1.0488984444940066,0.0,0.0,0.0,0.0,65.26503665948619,10.662931498282411,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,108.87136675109423,"rgba(38, 166, 154, 1.0)",4.648081090064964,108.87136675109423,0.8473675851577549,2,0.5288396557919584,1.0576793115839167,0.0,0.0,0.0,0.0,67.9973521693274,13.438126770440249,True,False,True,False,True,3.0150442663518717
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,108.91327843188688,"rgba(38, 166, 154, 1.0)",4.594115348773637,108.91327843188688,0.6675325574774176,2,0.5330801278924848,1.0661602557849696,0.0,0.0,0.0,0.0,67.34269014649738,13.438126770440249,True,False,True,False,True,1.2767775913635262
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,108.91327843188688,"rgba(38, 166, 154, 1.0)",4.53147366798079,108.91327843188688,0.6635195939366249,3,0.391787361026984,1.1753620830809521,0.0,0.0,0.0,0.0,66.72671085124907,13.438126770440249,True,False,True,False,True,1.151617963747512
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,108.91327843188688,"rgba(38, 166, 154, 1.0)",4.478346551779742,108.91327843188688,0.7662920965214978,3,0.3952253888382544,1.1856761665147633,0.0,0.0,0.0,0.0,67.01802889949225,13.438126770440249,True,False,True,False,True,2.017191757226527
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,108.91327843188688,"rgba(38, 166, 154, 1.0)",4.4243364779670555,108.91327843188688,0.7801670567558531,3,0.39750397428313217,1.1925119228493966,0.0,0.0,0.0,0.0,67.24702358185247,13.619948078906404,True,False,True,False,True,2.0582456467041403
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,108.93772506007575,"rgba(38, 166, 154, 1.0)",4.381625029700802,108.93772506007575,0.8677773461103043,3,0.3998366877433379,1.1995100632300137,0.0,0.0,0.0,0.0,68.08449679299673,14.716219320148497,True,False,True,False,True,2.8349148122219106
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,108.96065267899291,"rgba(38, 166, 154, 1.0)",4.343711196080444,108.96065267899291,1.0220171463086551,3,0.40231731129930726,1.2069519338979218,0.0,0.0,0.0,0.0,69.77044661544335,16.533935998527,True,False,True,False,True,4.189003644953548
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,108.96065267899291,"rgba(38, 166, 154, 1.0)",4.306635820462387,108.96065267899291,1.1027975243323824,3,0.404860604952471,1.214581814857413,0.0,0.0,0.0,0.0,71.39407397461366,18.20899183425334,True,False,True,False,True,4.820141455540867
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,109.53208026466355,"rgba(38, 166, 154, 1.0)",4.267910936953278,109.53208026466355,0.8922209932653384,3,0.40761723189065363,1.2228516956719608,1.0,0.0,113.83,144.0,70.7419119647158,18.20899183425334,True,False,True,False,True,3.962983232344783
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,109.53208026466355,"rgba(38, 166, 154, 1.0)",4.252949022429852,109.53208026466355,0.9024137639777596,3,0.41030913399914376,1.2309274019974312,0.0,0.0,0.0,0.0,70.37151294587048,18.20899183425334,True,False,True,False,True,4.026041347742602
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,109.54095391757048,"rgba(38, 166, 154, 1.0)",4.239680250989486,109.54095391757048,0.9279110332698705,3,0.41457473102323955,1.2437241930697187,0.0,0.0,0.0,0.0,70.37034271721907,18.20899183425334,True,False,True,False,True,4.250337906657485
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,109.79006044157822,"rgba(38, 166, 154, 1.0)",4.222612228944978,109.79006044157822,0.7436012089621363,3,0.4188924106324314,1.256677231897294,0.0,0.0,0.0,0.0,67.45723607145692,20.23430239151608,True,False,True,False,False,2.945679678559607
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,109.79006044157822,"rgba(38, 166, 154, 1.0)",4.211825533462178,109.79006044157822,0.7455056087854414,3,0.4233305679802067,1.26999170394062,0.0,0.0,0.0,0.0,65.51516497428213,18.405081428624257,True,False,True,False,False,2.945679678559607
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,109.79006044157822,"rgba(38, 166, 154, 1.0)",4.194887555537483,109.79006044157822,0.6805759440805745,3,0.4281928256674981,1.2845784770024944,0.0,0.0,0.0,0.0,62.660466936217716,15.792480622133695,True,False,True,False,False,2.2531979676149767
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,109.80034711922055,"rgba(38, 166, 154, 1.0)",4.175094342139516,109.80034711922055,0.6166693899089425,3,0.43314440931862735,1.299433227955882,0.0,0.0,0.0,0.0,59.33600066461182,12.830122658459004,True,False,True,False,False,1.5953710923636635
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,109.80034711922055,"rgba(38, 166, 154, 1.0)",4.180771732500941,109.80034711922055,0.6648659765781235,3,0.4389933002702439,1.3169799008107317,0.0,0.0,0.0,0.0,58.06765966989464,11.78060020053563,True,False,True,False,False,2.0764617238612253
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,109.80202198631872,"rgba(239, 83, 80, 1.0)",4.176124892423208,109.80202198631872,0.36827874005196876,3,0.44510501664141433,1.335315049924243,0.0,0.0,0.0,0.0,51.84869158288721,6.175055164551345,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,109.92335994587023,"rgba(239, 83, 80, 1.0)",4.168396950283738,109.92335994587023,0.20071026442738962,3,0.4513819221839596,1.3541457665518788,0.0,0.0,0.0,0.0,45.96190376828547,1.096482340798019,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,109.97880330431241,"rgba(239, 83, 80, 1.0)",4.167407838223867,109.97880330431241,0.48740050759065756,3,0.4587592682932571,1.3762778048797712,0.0,0.0,0.0,0.0,47.37167228458177,1.096482340798019,False,True,False,True,False,0.7067327971535491
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,110.03707654710948,"rgba(239, 83, 80, 1.0)",4.163297385140383,110.03707654710948,0.5471440644669945,3,0.4662925385743472,1.3988776157230416,0.0,0.0,0.0,0.0,49.35038639996354,1.096482340798019,False,True,False,False,True,1.412531195917321
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,110.03707654710948,"rgba(38, 166, 154, 1.0)",4.159535284594112,110.03707654710948,0.714724903020176,3,0.4738768506054023,1.421630551816207,0.0,0.0,0.0,0.0,52.82095948069946,-3.3127489883209265,False,False,True,False,True,3.002925996965285
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,110.25457337873272,"rgba(38, 166, 154, 1.0)",4.155444667828826,110.25457337873272,0.6558688273164504,3,0.48183459036355053,1.4455037710906515,0.0,0.0,0.0,0.0,55.00184601270359,-1.2851336784522474,False,False,True,False,True,2.9287421888132954
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,110.56779762724025,"rgba(38, 166, 154, 1.0)",4.14341261946415,110.56779762724025,0.562869930405668,3,0.4897322327068477,1.469196698120543,0.0,0.0,0.0,0.0,56.06770361064248,-0.17247623482769825,False,False,True,False,True,2.7275940071798246
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",4.12876901467934,110.78909831302167,0.3707888916854852,3,0.49657689407425537,1.489730682222766,0.0,0.0,0.0,0.0,54.10308860943553,-0.17247623482769825,False,True,True,False,True,1.2711602769361896
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",4.113992876438536,110.78909831302167,0.37212064603855594,3,0.5025121819566224,1.507536545869867,0.0,0.0,0.0,0.0,52.79334527529757,-0.17247623482769825,False,True,True,False,False,1.2711602769361896
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",4.103767647041012,110.78909831302167,0.3730478474048522,3,0.5068748050400945,1.5206244151202837,0.0,0.0,0.0,0.0,51.92018305253893,-0.17247623482769825,False,True,False,False,False,1.2711602769361896
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",4.08761323781759,110.78909831302167,0.3745221472557139,3,0.5114585043905858,1.5343755131717574,0.0,0.0,0.0,0.0,51.338074904033164,-0.17247623482769825,False,True,False,False,False,1.2711602769362003
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",4.065973989892964,110.78909831302167,0.3765153664986002,3,0.5168791756925276,1.550637527077583,0.0,0.0,0.0,0.0,50.95000280502932,-0.17247623482769825,False,True,False,False,False,1.2711602769361896
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",4.031970319540717,110.78909831302167,0.3796907133861815,3,0.5217023469470026,1.5651070408410077,0.0,0.0,0.0,0.0,50.691288072360095,-0.17247623482769825,False,True,False,False,False,1.2711602769361896
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.78909831302167,"rgba(38, 166, 154, 1.0)",3.998192268315022,110.78909831302167,0.38289846616693607,3,0.5266907532562384,1.5800722597687151,0.0,0.0,0.0,0.0,50.518811583913944,-0.17247623482769825,False,True,False,False,False,1.2711602769361896
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,110.63769920896375,"rgba(239, 83, 80, 1.0)",3.9423311608719,110.63769920896375,-0.029855231374759938,3,0.5314348819364142,1.5943046458092427,0.0,0.0,0.0,0.0,42.14290053312907,-3.330165627922227,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,110.60189213826291,"rgba(239, 83, 80, 1.0)",3.893898093217124,110.60189213826291,-0.20079933258266708,3,0.5364083502228832,1.6092250506686496,0.0,0.0,0.0,0.0,35.05498029274127,-9.639552125841291,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,110.56419855158545,"rgba(239, 83, 80, 1.0)",3.8339436650825496,110.56419855158545,-0.15367950159298133,3,0.5419139177396258,1.6257417532188776,0.0,0.0,0.0,0.0,31.447661796076908,-12.60009588091593,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,110.56419855158545,"rgba(239, 83, 80, 1.0)",3.8200806639754172,110.56419855158545,-0.27465350705280284,3,0.547274101324647,1.641822303973941,0.0,0.0,0.0,0.0,28.041316273470734,-15.489960709564343,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,110.4665082499795,"rgba(239, 83, 80, 1.0)",3.8100969307382724,110.4665082499795,-0.28254090894503964,3,0.5503095774527705,1.6509287323583117,0.0,0.0,0.0,0.0,25.51201521563101,-17.69453293816573,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,110.49892656581609,"rgba(239, 83, 80, 1.0)",3.800087638866062,110.49892656581609,-0.023401188148026674,3,0.5535931605838939,1.6607794817516814,0.0,0.0,0.0,0.0,30.48292802058081,-17.69453293816573,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,110.54805896101402,"rgba(38, 166, 154, 1.0)",3.796157329256527,110.54805896101402,0.3429628769471882,3,0.5562792843496032,1.6688378530488095,0.0,0.0,0.0,0.0,39.458025015862646,-18.65428590779569,False,True,False,True,True,0.5290892483442846
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,110.55262735429865,"rgba(38, 166, 154, 1.0)",3.798777719498963,110.55262735429865,0.3862749426399405,4,0.5048315347315373,2.019326138926149,0.0,0.0,0.0,0.0,45.9593451814622,-13.045440150670998,False,True,False,False,True,0.9693842775784844
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,110.55262735429865,"rgba(38, 166, 154, 1.0)",3.80997076789991,110.55262735429865,0.49668954461412723,4,0.506636064145398,2.026544256581592,0.0,0.0,0.0,0.0,51.56647275252281,-8.210017544855027,False,False,True,False,True,2.0693549475170663
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,110.57313268327287,"rgba(38, 166, 154, 1.0)",3.7858681927627327,110.57313268327287,0.3280270874461883,4,0.5089356505600062,2.035742602240025,0.0,0.0,0.0,0.0,52.49334792978139,-7.478661451183768,False,False,True,False,True,0.3753120238220333
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,110.57313268327287,"rgba(38, 166, 154, 1.0)",3.777370543807534,110.57313268327287,0.5008423967906932,4,0.5085146405768393,2.034058562307357,0.0,0.0,0.0,0.0,55.163992140872644,-4.80133349945892,False,False,True,False,True,2.0631715244615414
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,110.58668804523623,"rgba(38, 166, 154, 1.0)",3.7579195149817526,110.58668804523623,0.4918444760179351,4,0.5082495559573972,2.0329982238295887,0.0,0.0,0.0,0.0,56.80414495611095,-2.9223053461256754,True,False,True,False,True,1.981170345555423
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.58668804523623,"rgba(38, 166, 154, 1.0)",3.78950000029712,110.58668804523623,1.2939205579573336,4,0.5039629375063136,2.0158517500252544,0.0,0.0,0.0,0.0,63.79788006147808,3.913994477174967,True,False,True,False,True,9.251030434419569
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.58668804523623,"rgba(38, 166, 154, 1.0)",3.8014677440442193,110.58668804523623,1.289847049852208,4,0.4998152979118393,1.9992611916473573,0.0,0.0,0.0,0.0,68.46037013172284,8.404832383244816,True,False,True,False,True,9.251030434419569
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,110.5896298988644,"rgba(38, 166, 154, 1.0)",3.7823322110775255,110.5896298988644,0.9201651010301102,4,0.4984158429141064,1.9936633716564256,0.0,0.0,0.0,0.0,66.20407247025452,8.404832383244816,True,False,True,False,True,5.377979160493588
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,110.5896298988644,"rgba(38, 166, 154, 1.0)",3.736823507730542,110.5896298988644,1.0076392672402121,4,0.4971955451245954,1.9887821804983816,0.0,0.0,0.0,0.0,65.2697978560513,8.404832383244816,True,False,True,False,True,6.027339031388927
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,110.6173386551567,"rgba(38, 166, 154, 1.0)",3.6619512262977314,110.6173386551567,0.9169049879011967,4,0.49648134038716807,1.9859253615486723,0.0,0.0,0.0,0.0,63.3208750437375,8.404832383244816,True,False,True,False,False,5.012010325507976
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,110.74251031077938,"rgba(38, 166, 154, 1.0)",3.5410824209147407,110.74251031077938,0.8394296816318562,4,0.49669989713344714,1.9867995885337886,0.0,0.0,0.0,0.0,61.10899043799074,8.404832383244816,True,False,True,False,False,4.31808777759133
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,110.7436889695898,"rgba(38, 166, 154, 1.0)",3.4940727765127146,110.7436889695898,1.2782535785839673,4,0.4945707353473998,1.9782829413895993,0.0,0.0,0.0,0.0,62.94950147829975,8.404832383244816,True,False,True,False,False,7.740641748447711
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,110.7436889695898,"rgba(38, 166, 154, 1.0)",3.4523773086209446,110.7436889695898,1.5036916786143166,4,0.4912293237474683,1.9649172949898732,0.0,0.0,0.0,0.0,65.41474757965217,8.404832383244816,True,False,True,False,True,9.314558920563037
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,110.7436889695898,"rgba(38, 166, 154, 1.0)",3.3955857433645047,110.7436889695898,1.6392785961266418,4,0.4869125068986462,1.9476500275945847,0.0,0.0,0.0,0.0,67.65960764407087,9.97474544865048,True,False,True,False,True,10.115931383359268
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,110.7436889695898,"rgba(38, 166, 154, 1.0)",3.3937628562296562,110.7436889695898,1.6475255541637739,4,0.48313137121128713,1.9325254848451485,0.0,0.0,0.0,0.0,69.19834697419162,11.878267406707486,True,False,True,False,True,10.169736768515403
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,,110.78000581394764,"rgba(38, 166, 154, 1.0)",3.391848763732811,110.78000581394764,1.7232472887794101,4,0.47931777388331287,1.9172710955332515,0.0,0.0,0.0,0.0,70.74128852785441,13.793178869582569,True,False,True,False,True,10.79990320170916
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,,110.79083944542545,"rgba(38, 166, 154, 1.0)",3.3460393421594827,110.79083944542545,1.6942898677681884,3,0.5906263885763451,1.7718791657290351,0.0,0.0,0.0,0.0,70.91897320506726,14.469080207300877,True,False,True,False,True,10.318421084633222
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,,110.79083944542545,"rgba(38, 166, 154, 1.0)",3.2594068326768766,110.79083944542545,1.9863002340390483,3,0.5856184198225762,1.7568552594677287,0.0,0.0,0.0,0.0,72.56481602240343,16.52719312553758,True,False,True,False,True,12.07631779341818
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,,110.79083944542545,"rgba(38, 166, 154, 1.0)",3.1572787889812943,110.79083944542545,1.9856214713928757,3,0.5820610122343658,1.7461830367030973,0.0,0.0,0.0,0.0,72.5570112346501,17.023965639459888,True,False,True,False,True,11.465673400828567
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,,110.79083944542545,"rgba(38, 166, 154, 1.0)",2.988520737454915,110.79083944542545,2.4306876855607387,3,0.5752567831717568,1.7257703495152703,0.0,0.0,0.0,0.0,74.31516801972117,19.150558042903867,True,False,True,False,True,13.598285931354393
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,,110.8859917575373,"rgba(38, 166, 154, 1.0)",2.8479314842072028,110.8859917575373,2.3575034300137734,3,0.5705765622085058,1.7117296866255174,0.0,0.0,0.0,0.0,73.14780545577429,19.150558042903867,True,False,True,False,True,12.232000002889738
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,,110.88680682041159,"rgba(38, 166, 154, 1.0)",2.658741416331955,110.88680682041159,2.558802122612663,2,0.5669113971278774,1.1338227942557548,0.0,0.0,0.0,0.0,72.56094753846762,19.150558042903867,True,False,True,False,True,12.426764558420892
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,,111.09071191171314,"rgba(38, 166, 154, 1.0)",2.493281417174,111.09071191171314,2.7350655410636113,2,0.5587041913322883,1.1174083826645766,0.0,0.0,0.0,0.0,72.65918222728781,19.150558042903867,True,False,True,False,True,12.907344853968645
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,,111.72723295893961,"rgba(38, 166, 154, 1.0)",2.5541104338121503,111.72723295893961,2.69673814799778,2,0.5494583659869681,1.0989167319739361,0.0,0.0,0.0,0.0,74.13735035756491,20.297215711112656,True,False,True,False,True,14.428542802546904
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,,111.80562043476074,"rgba(38, 166, 154, 1.0)",2.5879536856905454,111.80562043476074,2.1346516345269078,2,0.543523138424897,1.087046276849794,0.0,0.0,0.0,0.0,68.89081103329804,22.931860142076502,True,False,True,False,False,10.531291037658214
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,,111.87873600266533,"rgba(38, 166, 154, 1.0)",2.636943465043922,111.87873600266533,2.0520970847755886,2,0.5377603335039312,1.0755206670078623,0.0,0.0,0.0,0.0,65.22919501896963,19.603349020718582,True,False,True,False,False,10.413058402503399
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,,,,,111.90891158385642,"rgba(38, 166, 154, 1.0)",2.6440511113212817,111.90891158385642,1.9443982735925542,2,0.5325848898277938,1.0651697796555877,0.0,0.0,0.0,0.0,61.74996492572321,16.510262908227958,True,False,True,False,False,9.696252273504804
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,,111.96131639443428,"rgba(38, 166, 154, 1.0)",2.6478674914452,111.96131639443428,2.1030824327717204,2,0.5318445062796242,1.0636890125592484,0.0,0.0,0.0,0.0,61.05725826550273,15.943547142413038,True,False,True,False,False,10.795876447740248
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,,111.96299383890035,"rgba(38, 166, 154, 1.0)",2.6555982037612322,111.96299383890035,2.2469536817159863,2,0.5296011561103673,1.0592023122207346,0.0,0.0,0.0,0.0,61.83088997871178,15.943547142413038,True,False,True,False,False,11.702208643589934
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,,112.04824028784002,"rgba(38, 166, 154, 1.0)",2.652224376659001,112.04824028784002,2.1290656106830537,2,0.5290567522717209,1.0581135045434418,0.0,0.0,0.0,0.0,61.13687698161611,15.837188865022057,True,False,True,False,False,10.974635558759875
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,,112.11762610974635,"rgba(38, 166, 154, 1.0)",2.643009736733591,112.11762610974635,2.1442879348820574,2,0.5281065815491628,1.0562131630983256,0.0,0.0,0.0,0.0,60.99726132464245,15.428467717821746,True,False,True,False,False,11.183914339994878
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,,112.15120019917822,"rgba(38, 166, 154, 1.0)",2.6082735168572437,112.15120019917822,2.1657237112264665,2,0.5290104891263605,1.058020978252721,0.0,0.0,0.0,0.0,60.96303371118637,15.048187096239033,True,False,True,False,False,11.219369921894124
