date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668891874,138.13165817893542,3.0920511587113486,0,,,0.0,0.0,0.0,0.0,72.9984102031937,17.993902467095282,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.56147451749112,138.13165817893542,2.892998888652098,0,,,0.0,0.0,0.0,0.0,67.77422436727261,23.230636616171353,True,False,True,False,False,18.48972204234599
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.485897123662231,138.13165817893542,3.0159644556634038,0,,,0.0,0.0,0.0,0.0,65.21572736712783,20.99895171427731,False,False,True,False,False,18.98357079547452
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616755928,138.13165817893542,3.1580761087498717,0,,,0.0,0.0,0.0,0.0,64.99119375602437,20.774702233278703,False,False,True,False,False,19.827003084984614
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.445161926920497,138.13165817893542,3.1561192337870314,0,,,0.0,0.0,0.0,0.0,64.8415046819554,20.408823570793544,False,False,True,False,False,19.827003084984614
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.44026238785607,138.13165817893542,3.2129356935337965,0,,,0.0,0.0,0.0,0.0,65.51978455693424,20.408823570793544,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873307013,138.13165817893542,3.2891028132802838,0,,,1.0,0.0,149.38,385.0,66.79202731418715,20.408823570793544,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.393749339090389,138.13165817893542,3.280543348569338,0,,,0.0,0.0,0.0,0.0,66.5547811363505,20.408823570793544,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302706393,138.13165817893542,3.2379558592251585,0,,,0.0,0.0,0.0,0.0,64.33304580253737,18.79766990519451,False,True,True,False,False,19.273655181072318
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526883085,138.13165817893542,3.255658110474214,0,,,0.0,0.0,0.0,0.0,62.851888913328615,17.165734646545403,False,True,True,False,False,19.273655181072318
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301334,138.13165817893542,3.2539594379262913,0,,,0.0,0.0,0.0,0.0,62.072533885966706,16.195263136149194,False,True,True,False,False,19.351582468700823
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.354722065258916,140.18319188314314,2.419517312898594,0,,,0.0,0.0,0.0,0.0,55.29877812516243,9.811659232276085,False,True,True,False,False,16.01808528704359
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987729357,140.18319188314314,2.4236847811259676,0,,,0.0,0.0,0.0,0.0,50.957273089851995,5.973486644648105,False,True,False,False,False,16.073264624269953
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658594007,140.18319188314314,2.1245054126991523,0,,,0.0,0.0,0.0,0.0,43.24095553890251,-0.8497149268815036,False,True,False,True,False,11.805635342053407
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867110514,140.18319188314314,2.2091772416894195,0,,,0.0,0.0,0.0,0.0,40.22806502124057,-3.2260953473171767,False,True,False,True,False,12.55929218508707
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3214063856111156,140.18319188314314,2.231527026914275,0,,,0.0,0.0,0.0,0.0,38.59129627156438,-4.553654345058618,False,True,False,True,False,12.690531040762874
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717690317,140.18319188314314,1.817943349711349,0,,,0.0,0.0,0.0,0.0,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.168718551514267
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.282064830186853,140.18319188314314,1.7540202326012906,0,,,0.0,0.0,0.0,0.0,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.2614529733874065
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808007808,140.18319188314314,1.656479183766523,0,,,0.0,0.0,0.0,0.0,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.956136219975164
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2379245869276407,140.18319188314314,1.424309922311329,0,,,0.0,0.0,0.0,0.0,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.1423140091749353
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851323733,140.18319188314314,1.6185238079477742,0,,,0.0,0.0,0.0,0.0,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.045254236978444
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357658885,140.18319188314314,1.5749182156663812,0,,,0.0,0.0,0.0,0.0,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.372603593982845
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1272604797343,140.18319188314314,1.7752944319267487,0,,,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.0977230244576965
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427411234,140.18319188314314,1.8341636045855105,0,,,0.0,0.0,0.0,0.0,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.335512634723223
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197464915,140.54864165410922,1.8363496473174319,0,,,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.100826301014923
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201855354,140.54864165410922,1.565990540621358,0,,,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.672442182821328
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733927565,140.54864165410922,1.8454433324240898,0,,,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.8653947578068895
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657025026,140.54864165410922,1.8849324246263062,0,,,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.775317047370869
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381622,140.54864165410922,2.043729808258878,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.653230172987648
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243336,140.54864165410922,2.14818037837098,0,,,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.957488987429247
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.5142998237289667,140.54864165410922,2.1999597238515562,0,,,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.74819211031264
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820058,140.54864165410922,2.2857034506879836,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.74819211031264
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017715,140.54864165410922,2.4143799458403294,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.74819211031264
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864659698,140.54864165410922,2.5540276823966366,0,,,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.74819211031264
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0940329273678597,140.54864165410922,2.6414858494338747,0,,,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.74819211031264
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.063540209978498,140.54864165410922,2.6805188089591097,0,,,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.748192110312619
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.034581498459518,140.54864165410922,2.7186713091015813,0,,,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.74819211031264
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.001578741758455,140.54864165410922,3.867626181466,0,,,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.14931000323688
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233330566,140.54864165410922,4.083677444887023,0,,,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.140350146521232
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579528263,140.54864165410922,4.30845892548481,0,,,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,15.03170298654753
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691144685,140.54864165410922,4.487423228058183,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,15.03170298654753
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997432746,140.54864165410922,4.689099487830978,0,,,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,15.03170298654754
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.689234905975912,140.54864165410922,5.154024650503479,0,,,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.055951842251012
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494561373,140.54864165410922,5.257777906037928,0,,,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.222438506514884
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769306419,140.54864165410922,5.527397494342797,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.986680983648757
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362634977,140.54864165410922,6.118835277082563,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.245281547546064
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604302812,140.54864165410922,6.173662615781031,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.409082005084318
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316673063,140.54864165410922,6.029499477714569,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.973149843940902
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096846014,140.54864165410922,6.019833549789591,0,,,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.713992810392991
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640145278,142.20302193792767,4.454353715406889,0,,,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.815028204692357
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885220456,142.20302193792767,4.33954239018096,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,9.026869471469361
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043648982,142.20302193792767,4.503667040112184,0,,,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.718713488750932
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933574175,142.20302193792767,4.563506311602245,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,10.011524736588228
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.278043789518879,142.20302193792767,4.782291586717217,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.964057974256576
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295145293,142.20302193792767,4.743714846755028,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.643834013320575
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654888486,142.20302193792767,4.650733301547827,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.973004398723482
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266416512757014,142.20302193792767,4.435332298253161,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.514392923163427
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662555390164913,142.20302193792767,3.7764715847059853,0,,,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.569426909706209
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662415230099073,142.20302193792767,4.281946187630987,0,,,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.078741348451722
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779535099,142.20302193792767,4.578789770847628,0,,,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.49541772285393
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414408438,142.32718482940044,4.589254917645557,0,,,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.03825259214927
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157087078,142.32718482940044,4.068500533971336,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.968644756071278
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715654256,142.32718482940044,4.033491324911452,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.7634042860272245
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867834161,142.32718482940044,4.033621425078953,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.7634042860272245
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566277127,142.32718482940044,3.7620376910032833,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.138831612602647
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108941473,142.32718482940044,4.071107268912177,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.723295103197113
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816210284,142.32718482940044,4.35626999969761,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.152258618897445
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536579605,142.32718482940044,5.413545932265357,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.336403149245907
