date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813955,3.4877636288171727,0.12725804962962273,2,0.18428849435430686,0.3685769887086137,0.0,0.0,0.0,0.0,58.70074310103086,15.059380379183438,False,False,True,False,False,13.825037788611667
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820744,3.4877636288171727,0.12636527330053052,2,0.18165419384504347,0.36330838769008694,0.0,0.0,0.0,0.0,55.91366920728443,12.47058871675361,False,True,True,False,False,13.825037788611667
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.177019696567848,3.4877636288171727,0.12561523725301563,2,0.1791915837366623,0.3583831674733246,0.0,0.0,0.0,0.0,54.05561994478681,10.662968228169618,False,True,True,False,False,13.825037788611667
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1783279952051103,3.4877636288171727,0.12469366437530523,2,0.1768454653441118,0.3536909306882236,0.0,0.0,0.0,0.0,52.816920436455064,9.316119154640447,False,True,False,False,False,13.825037788611656
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1794818618655899,3.4877636288171727,0.12389202425078141,2,0.17469400722878714,0.3493880144575743,0.0,0.0,0.0,0.0,51.9911207642339,8.243715779187639,False,True,False,False,False,13.825037788611656
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850352573,3.4877636288171727,0.12320393682639465,2,0.1726763634143989,0.3453527268287978,0.0,0.0,0.0,0.0,51.4405876494198,7.340305805188542,False,True,False,False,False,13.825037788611656
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227994,3.487469756048496,-0.7094865210732669,2,0.17230034667560556,0.34460069335121113,0.0,0.0,0.0,0.0,43.51396322293327,-0.2554860947584743,False,True,False,True,False,4.704028501780556
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273893,3.4884787218384616,-0.32777308110890385,2,0.4851983064675249,0.9703966129350498,0.0,0.0,0.0,0.0,42.84189160975917,-0.8978397569222096,False,True,False,True,False,7.981096984445948
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1775185055700382,3.4884787218384616,-0.3294232432313332,2,0.4828507966577339,0.9657015933154678,0.0,0.0,0.0,0.0,42.39384386764311,-1.53247398151278,False,True,False,True,False,7.981096984445948
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975028612,3.4884787218384616,-0.3302318937057259,2,0.4817409254593153,0.9634818509186306,0.0,0.0,0.0,0.0,42.09514537289907,-2.163665261599867,False,True,False,True,False,7.981096984445948
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221936,3.4884787218384616,-0.33085792755618587,2,0.48100809871155903,0.9620161974231181,0.0,0.0,0.0,0.0,41.89601304306971,-2.785327315685876,False,True,False,True,False,7.981096984445948
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1760938273649473,3.4884114036804954,-0.5020698624334313,2,0.4811591727244006,0.9623183454488012,0.0,0.0,0.0,0.0,40.15771031502803,-4.832965180097425,False,True,False,True,False,6.221770486330655
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1755422743674295,3.4884114036804954,-0.4181978611421949,2,0.4811034267176348,0.9622068534352696,0.0,0.0,0.0,0.0,40.29240302265016,-5.083150669184775,False,True,False,True,False,6.957790474547522
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17485548730720818,3.4884114036804954,-0.41984043401232785,2,0.4811923923237653,0.9623847846475306,0.0,0.0,0.0,0.0,40.38219816106492,-5.415675915149215,False,True,False,True,False,6.957790474547522
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17428394043024067,3.4884114036804954,-0.421217259027255,2,0.48065759287657933,0.9613151857531587,0.0,0.0,0.0,0.0,40.442061586674754,-5.788196229932517,False,True,False,True,False,6.957790474547501
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087640115,3.4884114036804954,-0.4222005210575938,2,0.48127802091124056,0.9625560418224811,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672621,False,True,False,True,False,6.957790474547501
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1734162570181872,3.4884114036804954,-0.4233248078511825,2,0.4836293716811157,0.9672587433622314,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064847,False,True,False,True,False,6.957790474547501
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17273436879255358,3.4884114036804954,-0.5986730052818162,2,0.48562759314017423,0.9712551862803485,0.0,0.0,0.0,0.0,38.08013408918875,-9.108242539699887,False,True,False,True,False,5.06210945194152
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1721198775628544,3.4884114036804954,-0.6008103488380186,3,0.3585883552060354,1.0757650656181061,0.0,0.0,0.0,0.0,36.46117247930191,-10.762477373877559,False,True,False,True,False,5.06210945194152
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1715194418103051,3.4884114036804954,-0.6029135973685436,3,0.36031316186101425,1.0809394855830428,0.0,0.0,0.0,0.0,35.38186473937735,-11.867483209228617,False,True,False,True,False,5.06210945194152
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17103479441593342,3.4884114036804954,-0.6046220246215698,3,0.36138234329599994,1.0841470298879998,0.0,0.0,0.0,0.0,34.66232624609431,-12.641540716312072,False,True,False,True,False,5.06210945194152
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115632043,3.4884114036804954,-0.8414352847341182,3,0.3634832478394269,1.0904497435182807,0.0,0.0,0.0,0.0,31.09608994062046,-15.993890881574544,False,True,False,True,False,2.4717916256577013
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352689198,3.4884114036804954,-0.9069763854361278,3,0.36576088578154514,1.0972826573446355,0.0,0.0,0.0,0.0,28.137967534479923,-18.635714684477946,False,True,False,True,False,1.8376097803431541
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998813,3.4884114036804954,-1.0331802724997132,3,0.36823548203738515,1.1047064461121554,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5750482318580588
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277395003,3.4884114036804954,-1.041494151508594,3,0.3708247631650245,1.1124742894950734,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5750482318580588
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421072175,3.4884114036804954,-1.0501787049173361,3,0.37353462119810493,1.1206038635943147,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5750482318580588
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1617152430039279,3.4884114036804954,-1.0723256537807229,3,0.37637144207944334,1.12911432623833,0.0,0.0,0.0,0.0,20.88383416247308,-25.016518380233457,False,True,False,True,False,0.5750482318580588
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861435346,3.4864880999962202,-0.5521120281625606,3,0.3786947648774541,1.1360842946323624,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.813295376264669
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15122869144813988,3.4864880999962202,-0.5719027200991107,3,0.38022555188839147,1.1406766556651744,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.813295376264669
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1469410925666617,3.4836810955505095,-0.6375418469684359,3,0.3820035592846008,1.1460106778538024,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.122497767401082
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1420781411695611,3.4836810955505095,-0.659363184085489,3,0.38390556010600746,1.1517166803180223,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.122497767401082
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13688615642138302,3.4836810955505095,-0.6843723134582472,3,0.3860755021001925,1.1582265063005774,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.122497767401082
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13199245815200392,3.4836810955505095,-0.7097458208000434,3,0.39042442180817555,1.1712732654245266,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594553,False,False,True,False,True,5.122497767401082
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1291115517403159,3.4836810955505095,-0.7255826011519997,3,0.39394598563896926,1.1818379569169077,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.122497767401082
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12837592600786898,3.4836810955505095,-0.7297403684921976,3,0.39635829660308364,1.189074889809251,0.0,0.0,0.0,0.0,53.55277237695607,-4.169848496310053,True,False,True,False,True,5.122497767401082
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553868774,3.4836810955505095,-0.7337365559817062,3,0.3984723168146427,1.195416950443928,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.122497767401082
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764511848,3.4836810955505095,-0.7360245154556262,3,0.4007162800603143,1.2021488401809428,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145357,True,False,True,False,True,5.122497767401082
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989535304,3.4836810955505095,-1.1355273813438191,3,0.40324190033169655,1.2097257009950897,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2898730175107502
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3848261250589857,3.521918428677835,,,,,,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.12645898099333763,3.483228658502816,-1.0535325957579458,3,0.4060068610620484,1.2180205831861453,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,2.002486130045078
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3847733766920984,3.521670859079045,,,,,,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.12613616980601872,3.4797160633413355,-1.266219384867628,3,0.4084421993263661,1.2253265979790984,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1254598029735485,3.477272547483822,-1.213715818730613,3,0.4104039214055664,1.2312117642166993,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.15496731715701628
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1248430365850784,3.477272547483822,-1.2197119811328094,3,0.412429715879292,1.237289147637876,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.15496731715701628
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12383918662581558,3.477272547483822,-1.2295990601417515,3,0.414521883637512,1.2435656509125361,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.15496731715701628
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.1230944850602645,3.469109625749179,-1.1301044533479618,3,0.41641539040277675,1.2492461712083303,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.539830073788945
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.1225227318493154,3.469109625749179,-1.3802306167737004,3,0.4180928939797022,1.2542786819391065,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12047062368548853,3.469109625749179,-1.1962221273578242,3,0.4195633110921612,1.2586899332764836,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.17619223770869752
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.11835520670825751,3.469109625749179,-1.2176027549375619,3,0.4210726971843566,1.2632180915530697,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.1761922377086762
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.1160573405963867,3.463992453121107,-1.06837234494556,3,0.42433852598648775,1.2730155779594632,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3403185603618084
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11367739242940499,3.463992453121107,-1.0907397721856433,3,0.4277470623788097,1.283241187136429,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.3403185603618084
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11121009254867142,3.463992453121107,-1.1149388538350646,3,0.43130624827214475,1.2939187448164342,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.3403185603618084
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10913802320047525,3.463992453121107,-0.632157804382942,3,0.43481450753025247,1.3044435225907574,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.549785460006884
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10403343190991202,3.463992453121107,-0.9515446266045473,3,0.4440996905256782,1.3322990715770346,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.0666783518888217
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09855542182533894,3.463992453121107,-1.004434370912058,2,0.5315966668692085,1.063193333738417,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.0666783518888217
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,3.3840809332408455,3.518488473883863,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09458291562394991,3.463992453121107,-0.5708478403835031,2,0.5501974891825769,1.1003949783651539,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.370967537296536
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.0903605391032297,3.46613181065318,-0.7871999365997314,2,0.5657795343247303,1.1315590686494605,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.119161621505693
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08707674982657322,3.46613181065318,-0.816886376614308,2,0.5844203696624022,1.1688407393248044,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.119161621505693
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08509173640021014,3.46613181065318,-0.8359426386438661,2,0.6055566201509035,1.211113240301807,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.119161621505693
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.0851455034441397,3.46613181065318,-0.8354147638559268,1,1.1023823828759647,1.1023823828759647,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.119161621505693
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,3.3840960454659084,3.5183383383383378,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08518263368246093,3.46613181065318,-0.2480765120735071,1,1.12311534608156,1.12311534608156,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.799624285066884
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,3.3841147756212533,3.5183191254892523,,,,,,,3.466228661003259,"rgba(38, 166, 154, 1.0)",0.08532281044352222,3.466228661003259,-0.014400146887710788,1,1.1254476151866035,1.1254476151866035,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.192786144648544
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,3.3842063694669,3.517764670792006,,,,,,,3.4667831782684244,"rgba(239, 83, 80, 1.0)",0.08476650494363688,3.4667831782684244,-1.0237909222059889,1,1.1308229549944089,1.1308229549944089,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.0679218761553564
