date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,12.066894572062127,12.437996984151493,12.747006554030216,,,,11.476636984031867,12.539930103664577,,12.649750813537189,"rgba(239, 83, 80, 1.0)",0.9771413214894528,12.649750813537189,1.5455790818064519,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,12.06767866169864,12.439106315676087,12.748447103243555,,,,11.477348037609875,12.5411985961359,,12.650452350513437,"rgba(239, 83, 80, 1.0)",0.9712545847863268,12.650452350513437,1.5593724582723683,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,12.068639897696762,12.440457801262301,12.75018829299223,,,,11.478224921027076,12.542740382135786,,12.651236023028346,"rgba(239, 83, 80, 1.0)",0.9640440020236779,12.651236023028346,1.4664932036338003,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,12.070635519623876,12.443243894338673,12.753745309290059,,,,11.480057083566003,12.545910163413927,,12.652705823446016,"rgba(239, 83, 80, 1.0)",0.9554576423402019,12.652705823446016,1.4362689833039846,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,12.073899395059707,12.447745188983365,12.75940073874575,,,,11.483086210165055,12.551006957182022,,12.654699209062475,"rgba(239, 83, 80, 1.0)",0.9456937822200802,12.654699209062475,1.3643959759452549,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,12.075348273517916,12.449737987674022,12.76189526965977,,,,11.484433023555813,12.553260551302348,,12.655591447523824,"rgba(239, 83, 80, 1.0)",0.9351022635216074,12.655591447523824,1.3414667052051157,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,12.078862637791799,12.454526714714548,12.767814972902062,13.89,,,11.487725516661628,12.558655640211018,,12.768398052301752,"rgba(239, 83, 80, 1.0)",0.9237505562055592,12.768398052301752,1.2087699868727053,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,12.081969680950795,12.458990224784039,12.773712304823459,14.095629390681003,,,11.490483688570936,12.563780003305046,,12.782449148147728,"rgba(38, 166, 154, 1.0)",0.9168584336675848,12.782449148147728,1.8514863249518128,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,12.086047589093523,12.46486528662703,12.781497707680598,14.218864298468187,,,11.494087755378324,12.570529295704663,,12.793782326962745,"rgba(38, 166, 154, 1.0)",0.9089508257345897,12.793782326962745,1.855125299737199,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,12.09376575280084,12.475939430260908,12.7960917664605,14.309202393104231,,,11.500922924286858,12.583225846721984,,12.807891117162516,"rgba(38, 166, 154, 1.0)",0.8992920989752259,12.807891117162516,1.79264210669096,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,12.094857872750483,12.47749499587615,12.798122903398623,14.313698997372795,,,11.501895825101412,12.585003944487147,,12.809398153459032,"rgba(38, 166, 154, 1.0)",0.8899486623517164,12.809398153459032,1.7872961821615132,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,12.096360761429741,12.479636709550288,12.800920706381575,14.320155665319561,,,11.503233310708044,12.587452181855223,,12.811504146124733,"rgba(38, 166, 154, 1.0)",0.8750161748826666,12.811504146124733,1.8039619142891075,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,12.111065373162177,12.5004973196218,12.828002942296589,14.357287497405794,,,11.516340574054974,12.611242361351323,,12.830608153824102,"rgba(38, 166, 154, 1.0)",0.8586492902248216,12.830608153824102,1.8452141802400528,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,12.118661364917127,12.511415302051995,12.842385496159945,14.405825491660444,,,11.5229939953202,12.623740110088894,,12.84334753265259,"rgba(38, 166, 154, 1.0)",0.843987612521698,12.84334753265259,2.09914510718232,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,12.12061006788267,12.514216201363896,12.846073460038488,14.417200334888172,,,11.524698125867015,12.62694503309192,,12.846583216864975,"rgba(38, 166, 154, 1.0)",0.8306190191387023,12.846583216864975,2.3036033837981624,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,12.125733100139534,12.521569016032263,12.85573548613506,14.443881008155476,,,11.529179574036304,12.635351819726356,,12.854891315400115,"rgba(38, 166, 154, 1.0)",0.8143584608160506,12.854891315400115,2.23502151960943,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,12.128935563367794,12.52612131594848,12.86164743659322,14.453025823468074,,,11.532004905256564,12.640536979165201,,12.859425433668921,"rgba(38, 166, 154, 1.0)",0.7951752144160462,12.859425433668921,2.1637678528431237,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,12.134954572828752,12.534702697645102,12.872827207904985,14.474290075488456,,,11.537290974237294,12.650318377530494,,12.868402423325161,"rgba(38, 166, 154, 1.0)",0.7737050093164864,12.868402423325161,2.3802322002564784,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,12.143232872845521,12.54648969977798,12.888150870061331,14.50154645506805,,,11.544554102856814,12.663740191667063,,12.88068113624036,"rgba(38, 166, 154, 1.0)",0.7549648163152082,12.88068113624036,2.416428983622942,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,12.159431272209801,12.569226851957941,12.917183783531115,14.522578636351593,,,11.558915328963161,12.689473261924272,,12.901443524282445,"rgba(38, 166, 154, 1.0)",0.7364745703639566,12.901443524282445,2.340279685238547,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,12.193057682209023,12.616129106955457,12.976543573058585,14.572838808985981,,,11.588689158640712,12.742344776075454,,13.089926225324652,"rgba(38, 166, 154, 1.0)",0.7152146404974964,13.089926225324652,2.258166546411744,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,12.196806264628131,12.621307461950352,12.9830157500166,14.576900855458863,,,11.59202144297253,12.748154424129188,,13.0944192886086,"rgba(38, 166, 154, 1.0)",0.6950119449359011,13.0944192886086,2.274177764724853,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,12.200499242001836,12.626357977344881,12.989248798103874,14.577913722540146,,,11.595332242728713,12.753797596523583,,13.097995766720155,"rgba(38, 166, 154, 1.0)",0.6791978443073061,13.097995766720155,2.181991956690171,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,12.206432003256062,12.634474163807502,12.999268860880806,14.580950648596488,,,11.600642420635454,12.762864942094964,,13.10426838760292,"rgba(38, 166, 154, 1.0)",0.6678868922960538,13.10426838760292,2.3667654368284725,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,12.225623456084076,12.66068849524796,13.031567387889105,14.596733241096135,,,11.617786752376608,12.792115207713845,,13.126483545528695,"rgba(38, 166, 154, 1.0)",0.6532913757440862,13.126483545528695,2.469826656801556,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,12.229621643045503,12.666072022057707,13.038080579607898,14.597142278363792,,,11.62139502506092,12.79808510684394,,13.130379289546052,"rgba(38, 166, 154, 1.0)",0.6324578610041341,13.130379289546052,2.29994881895292,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,12.23546361813279,12.673941671094935,13.047607718291141,14.598966666666668,,,11.626658526710907,12.806811486763888,,13.136401531053517,"rgba(38, 166, 154, 1.0)",0.6099769010542925,13.136401531053517,2.4322207388217656,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,12.23942921846073,12.67927786875989,13.05405929809016,14.600543864647781,,,11.630230562721014,12.81272476339338,,13.140578390829528,"rgba(38, 166, 154, 1.0)",0.5836535440305638,13.140578390829528,2.6032937257225073,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,12.24244950128641,12.683330757592843,13.05894219102796,14.601511527300802,,,11.632955568240376,12.817210310680679,,13.143700259971107,"rgba(38, 166, 154, 1.0)",0.5557131608276832,13.143700259971107,2.665583334075865,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,12.245551175580363,12.687488024427006,13.063943665065056,14.602563685743013,,,11.635754824403406,12.821808644700305,,13.146920074276148,"rgba(38, 166, 154, 1.0)",0.5238907457795856,13.146920074276148,2.8690713432762895,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,12.25407025432477,12.698869485900257,13.077581218368463,14.605188038004515,,,11.643454724120177,12.834378320027735,,13.155687262399098,"rgba(38, 166, 154, 1.0)",0.4831064270114777,13.155687262399098,3.093133632779015,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,12.258249162688951,12.704411279313288,13.084159149917244,14.605387612375527,,,11.64725094424124,12.840478895815236,,13.294096050753003,"rgba(38, 166, 154, 1.0)",0.44122768937800116,13.294096050753003,3.11835359015344,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,12.269234059423015,12.71908371117782,13.10174166496644,14.612727158763263,,,11.657148657733849,12.856672773963693,,13.31001318882414,"rgba(38, 166, 154, 1.0)",0.39830496713802394,13.31001318882414,3.7031594704284356,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,12.273061286110979,12.724228786150992,13.107958846539598,14.617250999133619,,,11.660571259900916,12.862364376126418,,13.316025372160222,"rgba(38, 166, 154, 1.0)",0.35955969069286153,13.316025372160222,4.210635026752834,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,12.279291762734273,12.732585285681662,13.11802811543457,14.624330129664564,,,11.666148370607466,12.871598326917631,,13.324828164689217,"rgba(38, 166, 154, 1.0)",0.3456570711135324,13.324828164689217,4.426849508333051,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,12.28487506523924,12.740038634208041,13.126956965131805,14.629818739645657,,,11.671160735400012,12.87981711495987,,13.331805074150532,"rgba(38, 166, 154, 1.0)",0.33282157111307065,13.331805074150532,4.351265216993603,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.31994323820898285,13.357578875561703,4.602132342851797,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.30186220828842875,13.357578875561703,4.877792197926947,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.2828258624462094,13.357578875561703,5.206104956962117,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.26651399909138945,13.357578875561703,5.524742150349084,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.260684355750986,13.357578875561703,5.648291092100672,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.26184544303082535,13.357578875561703,5.623245176220074,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.30797739511214,12.77060908045071,13.163187701726612,14.648049627732727,,,11.691997829491227,12.913392245392453,,13.357578875561703,"rgba(38, 166, 154, 1.0)",0.26357235702432924,13.357578875561703,5.586401931756386,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,12.32388013921595,12.791951585856413,13.188945922806596,14.674975694490898,,,11.70610459596598,12.93695069007761,,13.38152642542587,"rgba(38, 166, 154, 1.0)",0.2712687075791911,13.38152642542587,6.35338144953929,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,12.342869534776161,12.817450660037794,13.219747994356844,14.70990643874929,,,11.722883753194326,12.965088801535718,,13.410366137134782,"rgba(38, 166, 154, 1.0)",0.2837673358596329,13.410366137134782,6.482895070682849,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,12.359025585451242,12.839138700406485,13.245942201361435,14.741017544276337,,,11.737116473638412,12.98900699112686,,13.43496693988429,"rgba(38, 166, 154, 1.0)",0.29884698847820956,13.43496693988429,6.441534077081967,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,12.363508926558525,12.845099108403538,13.253057739819656,14.748200218476903,,,11.741093074798362,12.995553256070643,,13.441149015138015,"rgba(38, 166, 154, 1.0)",0.3076276853483204,13.441149015138015,5.668706257330057,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,12.370895307530123,12.854863291404873,13.264634609796865,14.7587494572297,,,11.747670552552083,13.006251187173676,,13.450795504287878,"rgba(38, 166, 154, 1.0)",0.31528862795681545,13.450795504287878,5.484512736529678,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,12.403861178465,12.897839550002828,13.314750321685471,14.794897851344025,,,11.777277881635824,13.053051921673394,,13.489456239506172,"rgba(38, 166, 154, 1.0)",0.3193883230502847,13.489456239506172,4.8860388682655,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,12.410806911103835,12.907250247696885,13.32625066300308,14.812495105980828,,,11.783286553658343,13.063454283741267,,13.501398540866678,"rgba(38, 166, 154, 1.0)",0.3597687821039344,13.501398540866678,7.056202720779535,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,12.426686081100502,12.92860193112236,13.352116717772802,14.8489323985686,,,11.797094846432607,13.086980511948619,,13.710482854844665,"rgba(38, 166, 154, 1.0)",0.37895026890909794,13.710482854844665,5.118131069648571,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,12.43905986970014,12.944926770602265,13.371457705826725,14.870235963660082,,,11.808014860892767,13.104828002289505,,13.721471741683606,"rgba(38, 166, 154, 1.0)",0.3936785055927448,13.721471741683606,4.657425366812264,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,12.46074337666696,12.973373522133024,13.404947468663316,14.905360294491443,,,11.827196092619392,13.135848663554334,,13.74702693623178,"rgba(38, 166, 154, 1.0)",0.4082564222474365,13.74702693623178,4.489759288237944,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,12.470012264411043,12.98551450990549,13.419220139122872,14.920529937797292,,,11.835388195164478,13.1490766019145,,13.759146268749657,"rgba(38, 166, 154, 1.0)",0.42385821188665723,13.759146268749657,4.390274103614509,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,12.486711125730892,13.007231104623727,13.44453939816785,14.945332820521491,,,11.850211312945778,13.172664175075337,,13.779575943970716,"rgba(38, 166, 154, 1.0)",0.4380464412418564,13.779575943970716,4.178607297527753,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,12.495068688866914,13.017648665863746,13.456057059074656,14.94882201276062,,,11.857878437580029,13.183778471265597,,13.920414627870215,"rgba(239, 83, 80, 1.0)",0.44183531031529355,13.920414627870215,2.87343574062428,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,12.507067902496518,13.032808930357925,13.473129047132437,14.958981279184338,,,11.868753894067156,13.200045029772706,,13.935988451084759,"rgba(239, 83, 80, 1.0)",0.44741084974376594,13.935988451084759,2.992800799717081,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,12.512492717371607,13.039667184635865,13.480862763377097,14.963965945713008,,,11.873662557683685,13.20740520663179,,13.942259879505215,"rgba(239, 83, 80, 1.0)",0.45395112250284364,13.942259879505215,3.1341262307064186,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,12.515727709887152,13.043743523725142,13.48544151860979,14.966758069044413,,,11.876595894499207,13.211773656037533,,13.945578511199752,"rgba(239, 83, 80, 1.0)",0.4580585449815346,13.945578511199752,2.9677898244536602,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,12.521491544687244,13.050941483836453,13.493436499283426,14.97063282376172,,,11.881856752242053,13.219457851647558,,13.949952708702558,"rgba(239, 83, 80, 1.0)",0.4609280395654265,13.949952708702558,2.7662610686466063,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,12.536763954458639,13.070005997140964,13.51461799811445,14.981832731278853,,,11.895782643864887,13.239805557909607,,13.963273294154803,"rgba(239, 83, 80, 1.0)",0.46195098410078217,13.963273294154803,2.817889236406962,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,12.551379919878242,13.08774963548453,13.533644475568707,14.984828255588653,,,11.90937504516436,13.258515327277355,,13.968962843866972,"rgba(239, 83, 80, 1.0)",0.46076930382928133,13.968962843866972,2.2159400542691756,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,12.561877286745748,13.100256543720398,13.546733081500749,14.983917039822012,,,11.919259770227562,13.27159388958247,,13.971328767874445,"rgba(239, 83, 80, 1.0)",0.45923009404790566,13.971328767874445,2.163776383570146,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,12.567782705490517,13.107272358989785,13.554054503592944,14.983520188809718,,,11.924827071100815,13.278921370598795,,13.973140595012206,"rgba(239, 83, 80, 1.0)",0.45603831631334957,13.973140595012206,2.1639835287649642,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,12.572126226366859,13.112443592552035,13.55947115388565,14.983623064530155,,,11.928913242853323,13.284327745033657,,13.974932715368581,"rgba(239, 83, 80, 1.0)",0.45582331214173377,13.974932715368581,2.3036717444256363,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,12.5786777917483,13.12028376220308,13.567747999581696,14.984761061268825,,,11.935049777246276,13.29254358701335,,13.978576968052701,"rgba(239, 83, 80, 1.0)",0.4564147690877343,13.978576968052701,2.358431639052379,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,12.589680578279022,13.13343103365586,13.581614725248393,14.987092796100844,,,11.945357126952894,13.30631240154014,,13.985251758950008,"rgba(239, 83, 80, 1.0)",0.4576052825247571,13.985251758950008,2.490679816372814,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,12.593628449874087,13.138276755545085,13.586914713046676,14.990230663082787,,,11.948978219411387,13.311447211624872,,13.989455185737308,"rgba(239, 83, 80, 1.0)",0.4639078717951242,13.989455185737308,3.191463012976306,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,12.606793209826533,13.154457808706841,13.604655573061674,15.00157736919253,,,11.961029286501182,13.328603537055798,,14.00400416979139,"rgba(239, 83, 80, 1.0)",0.4694545234093683,14.00400416979139,3.090812331875924,0,,,0.0,0.0,0.0,0.0
