date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8667457621565383,25.752862454212455,-0.7186218628432864,3,0.5770725442220189,1.7312176326660569,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8903924026128778,25.752862454212455,-0.6995370270283652,3,0.5595424991999252,1.6786274975997755,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9121334263075166,25.752862454212455,-0.6828633139056389,3,0.5437908269845743,1.631372480953723,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9321021867191326,25.752862454212455,-0.6682340875144206,3,0.5295499694430269,1.5886499083290806,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9504103997368875,25.752862454212455,-0.6553615726268247,3,0.5166056843152912,1.5498170529458735,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9671523725410667,25.752862454212455,-0.6440168807899068,3,0.5047841413931504,1.5143524241794513,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,27.09747101250799,25.961174524400334,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.005451357566608,25.292869461243477,-0.9675947562475959,3,0.4833394900673799,1.4500184702021397,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,27.09747101250799,25.961174524400334,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0403790542762186,25.292869461243477,-0.9351105803646654,3,0.4647656128479114,1.3942968385437342,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,27.09747101250799,25.961174524400334,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0722649598603167,25.292869461243477,-0.9073032297634828,3,0.4484961226071243,1.345488367821373,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,27.09747101250799,25.961174524400334,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.1013732950890165,25.292869461243477,-0.8833239970330369,3,0.4341098319382552,1.3023294958147655,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,27.02591308984271,25.870763239875394,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1241502416340392,24.907707248353745,-0.39826282268370733,3,0.4225835811132617,1.2677507433397852,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,27.02591308984271,25.870763239875394,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.144833958612731,24.907707248353745,-0.39106740762325026,3,0.41214905214021674,1.2364471564206503,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,27.02591308984271,25.870763239875394,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1635360829025971,24.907707248353745,-0.38478157655143636,3,0.40265614625162555,1.2079684387548766,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,27.02591308984271,25.870763239875394,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1803508105796936,24.907707248353745,-0.3793001574962839,3,0.3951535949239364,1.1854607847718093,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.198150571836819,24.862435241310262,-0.43603471349126455,2,0.5318087041177185,1.063617408235437,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2140252902660265,24.862435241310262,-0.4303330791369117,2,0.522326488684225,1.04465297736845,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2280496219102786,24.862435241310262,-0.4254186736343716,2,0.5137333265492077,1.0274666530984153,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2402863371811779,24.862435241310262,-0.4212214757582597,2,0.5059321726583379,1.0118643453166758,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2507879030349163,24.862435241310262,-0.41768491687729264,2,0.4988415274036922,0.9976830548073844,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2595977192796592,24.862435241310262,-0.41476356563191724,2,0.49239248702774485,0.9847849740554897,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2667510830097646,24.862435241310262,-0.4124213891090355,2,0.4865264589517919,0.9730529179035838,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2722759347146984,24.862435241310262,-0.41063045134734527,2,0.48119337291145436,0.9623867458229087,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.272230431278224,24.862435241310262,-0.4106451382281162,2,0.47635026665291746,0.9527005333058349,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.270378577326395,24.862435241310262,-0.41124374311299045,2,0.4719601580355407,0.9439203160710814,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2667124505713747,24.862435241310262,-0.4124339672153754,2,0.46799113862258745,0.9359822772451749,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,26.956102750389206,25.788080808080814,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2470732872545578,24.84690208084904,1.0369061163981188,2,0.4700500214932015,0.940100042986403,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,26.956102750389206,25.788080808080814,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2266597581082812,24.84690208084904,1.054161849366557,3,0.6430484858290645,1.9291454574871936,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,26.956102750389206,25.788080808080814,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2054325230255207,24.84690208084904,1.0727252620539944,3,0.6461125322397411,1.9383375967192231,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.183191850443139,25.039310463068762,0.8711093949347398,3,0.6492419292973713,1.947725787892114,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.15999926995943,25.039310463068762,0.8885260220614496,3,0.6525205106179431,1.9575615318538295,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1540080253285185,25.039310463068762,0.8931389681088441,3,0.6559541749371248,1.9678625248113746,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1478747616654756,25.039310463068762,0.8979111409643581,3,0.6595492624426477,1.9786477873279429,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1415971899686195,25.039310463068762,0.9028486982869761,3,0.6633125926978254,1.9899377780934762,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1351729161452246,25.039310463068762,0.9079581817642485,3,0.6672515068484519,2.0017545205453557,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.128599435001094,25.039310463068762,0.9132465469737178,3,0.6713739146831066,2.0141217440493198,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.121874123754378,25.039310463068762,0.9187211961730709,3,0.6756883472070397,2.0270650416211193,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.11499423502736,25.039310463068762,0.924390014362672,3,0.680204015496376,2.040612046489128,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1079568892644567,25.039310463068762,0.9302614090115776,3,0.6849308767258124,2.0547926301774373,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1007590665184754,25.039310463068762,0.9363443538931219,3,0.6898797084135234,2.0696391252405704,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.95541353383459,25.788546021268797,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.0933975975400756,25.039310463068762,0.9426484375400876,3,0.6950621921068598,2.0851865763205795,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,26.94330441439143,25.80178546099291,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.0867582507142968,25.77409202428388,0.43791521748587364,3,0.7005054701771932,2.1015164105315796,1.0,0.0,26.25,456.0
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,26.94330441439143,25.80178546099291,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.0800054220751925,25.77409202428388,0.44065332079692565,3,0.7061820970299499,2.11854629108985,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0724654260581983,25.977899637158327,0.14182309205128474,3,0.7121308379388819,2.1363925138166455,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.064769094792541,25.977899637158327,0.14284821336902845,3,0.7183602567418198,2.1550807702254593,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0569130130323967,25.977899637158327,0.14391001053651514,3,0.7248873462271045,2.1746620386813134,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.04889359125026,25.977899637158327,0.14501028904216262,3,0.7317306817013695,2.1951920451041085,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0407070534839633,25.977899637158327,0.1461509868050644,4,0.5794138833741738,2.317655533496695,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0257333478545982,25.977899637158327,0.1482845060656378,4,0.5870935891524924,2.3483743566099697,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0103060458625432,25.977899637158327,0.15054880000427723,4,0.5952408775396851,2.3809635101587405,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9944040362888156,25.977899637158327,0.15295630075006655,4,0.6038977499633154,2.4155909998532614,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9782283121187666,25.977899637158327,0.15548554561075276,4,0.6131118236432913,2.4524472945731652,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.961541330224463,25.977899637158327,0.1581839054241857,4,0.6229373275152745,2.491749310061098,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9443159877312173,25.977899637158327,0.16106935053286933,4,0.6334363229250703,2.5337452917002814,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9265222584998133,25.977899637158327,0.16416266468109122,4,0.6446802115683661,2.5787208462734643,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9081267324345546,25.977899637158327,0.1674880359858072,4,0.6567516140761996,2.6270064563047986,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8890920563613102,25.977899637158327,0.17107380698479827,3,0.7689345199808543,2.306803559942563,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8693762494243565,25.977899637158327,0.17495343695250815,3,0.7725021896866052,2.3175065690598156,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8489318566866217,25.977899637158327,0.1791667513047742,3,0.7761682271346487,2.3285046814039463,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8277048914845703,25.977899637158327,0.1837615850848304,3,0.7799359072624692,2.3398077217874076,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,26.924063199800948,25.820382154882157,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8056334981450497,25.977899637158327,0.18879597632407208,3,0.7838086745154845,2.3514260235464537,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7793140434885504,26.00114025331165,-0.45057606268686545,3,0.7877766220099529,2.3633298660298587,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7514528151077939,26.00114025331165,-0.46728183892861125,4,0.6840366285157093,2.7361465140628374,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7474932763565791,26.00114025331165,-0.4697570726297023,4,0.6878070075343158,2.751228030137263,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7434520650136549,26.00114025331165,-0.4723105494436986,4,0.691759865118456,2.767039460473824,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7393278417980432,26.00114025331165,-0.4749452590040158,4,0.6959032627429551,2.7836130509718204,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7351192095519927,26.00114025331165,-0.47766436892004055,4,0.7002459016577646,2.8009836066310583,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7346321749232925,26.00114025331165,-0.47798104316397033,4,0.7047971831374014,2.8191887325496054,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7340784502839366,26.00114025331165,-0.47834159029710377,4,0.7095672760859573,2.838269104343829,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7334578845909038,26.00114025331165,-0.47874630662332435,4,0.7145671930658655,2.858268772263462,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7327703080259321,26.00114025331165,-0.479195526163739,4,0.7198088760026427,2.8792355040105706,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7320155317606547,26.00114025331165,-0.4796896214306872,4,0.7253052930385279,2.9012211721541115,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7311933476938965,26.00114025331165,-0.4802290042970295,4,0.7310705482737101,2.9242821930948404,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7303035281602706,26.00114025331165,-0.4808141269647424,3,0.9460191208039249,2.838057362411775,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7293458256091068,26.00114025331165,-0.4814454830373506,3,0.9603617923278144,2.8810853769834432,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7283199722526346,26.00114025331165,-0.48212360870127363,3,0.9757176095460226,2.927152828638068,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7272256796822331,26.00114025331165,-0.48284908402173743,3,0.9919771384777927,2.975931415433378,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7260626384514299,26.00114025331165,-0.4836225343595355,3,1.009449842862649,3.028349528587947,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7248305176242074,26.00114025331165,-0.4844446319155982,3,1.0282730680986498,3.0848192042959495,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7235289642870281,26.00114025331165,-0.4853160974110669,3,1.0486074020408223,3.1458222061224665,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7221576030228453,26.00114025331165,-0.48623770191136995,3,1.070641956305025,3.211925868915075,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7207160353451986,26.00114025331165,-0.48721026880367296,3,1.094601192129461,3.283803576388383,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7064772906203431,26.00114025331165,-0.49702978138663545,3,1.1207538543138107,3.3622615629414323,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6914848366228855,26.00114025331165,-0.5078061509296012,3,1.149424828040774,3.448274484122322,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6756885043827926,26.00114025331165,-0.5196777080474391,3,1.1810111196798225,3.543033359039468,0.0,0.0,0.0,0.0
