date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,132.6266166208513,,,,,,,,,,130.7579909274768,"rgba(239, 83, 80, 1.0)",21.706981892950996,130.7579909274768,-1.1271945150247904,0,,,0.0,0.0,0.0,0.0,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,132.56312840339302,,,,,,,,,,130.6851825624116,"rgba(239, 83, 80, 1.0)",21.751804957311066,130.6851825624116,-1.0576217747244578,0,,,0.0,0.0,0.0,0.0,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,132.53891499037871,,,,,,,,,,130.87871803797316,"rgba(38, 166, 154, 1.0)",21.176148944440257,130.87871803797316,-0.23983199453773038,0,,,0.0,0.0,0.0,0.0,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,132.49643942922708,,,,,,,,,,131.26674529504166,"rgba(38, 166, 154, 1.0)",20.574292647742617,131.26674529504166,-0.41492290603625176,0,,,0.0,0.0,0.0,0.0,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,132.43372659730173,,,,,,,,,,131.28191729438586,"rgba(38, 166, 154, 1.0)",19.91584741056935,131.28191729438586,-0.13717303803683603,0,,,0.0,0.0,0.0,0.0,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,132.4133577840306,,,,,,,,,,131.23477483356044,"rgba(38, 166, 154, 1.0)",19.195062225657082,131.23477483356044,-0.41598066938733785,0,,,0.0,0.0,0.0,0.0,59.30831736806671,1.1362145610024967,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,132.37719735343566,,,,,,,,,,131.11238362191284,"rgba(38, 166, 154, 1.0)",18.424622509609847,131.11238362191284,-0.7010935293342073,0,,,0.0,0.0,0.0,0.0,56.86654441541649,1.1362145610024967,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,132.3323275816932,,,,,,,,,,130.9546723601885,"rgba(38, 166, 154, 1.0)",17.659312536230065,130.9546723601885,-0.691684477248406,0,,,0.0,0.0,0.0,0.0,55.50332155584783,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,132.29980750165285,,,,,,,,,,130.8691847758704,"rgba(38, 166, 154, 1.0)",16.92924554307301,130.8691847758704,-0.6946077275535729,0,,,0.0,0.0,0.0,0.0,54.79079708032052,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,132.26391482099356,,,,,,,,,,130.79772059703492,"rgba(38, 166, 154, 1.0)",16.28692441143457,130.79772059703492,-0.6574427636882348,0,,,0.0,0.0,0.0,0.0,54.87268746101773,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,132.19311586524958,,,,,,,,,,130.65843489768187,"rgba(38, 166, 154, 1.0)",15.64427691602346,130.65843489768187,-0.7263637021179937,0,,,0.0,0.0,0.0,0.0,54.34645091490264,1.1362145610024967,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,132.1795108339921,,,,,,,,,,130.62412121743134,"rgba(38, 166, 154, 1.0)",14.990327339279077,130.62412121743134,-1.0396118019782223,0,,,0.0,0.0,0.0,0.0,51.151278832257674,1.1362145610024967,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,132.16032911736818,,,,,,,,,,130.57312839812667,"rgba(38, 166, 154, 1.0)",14.258183890834891,130.57312839812667,-1.1521894039174663,0,,,0.0,0.0,0.0,0.0,48.47649945302348,4.7889746552409775,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,132.14197722301606,,,,,,,,,,130.5283604630287,"rgba(38, 166, 154, 1.0)",13.44620455440558,130.5283604630287,-1.0503603753671322,0,,,0.0,0.0,0.0,0.0,48.47455360900715,4.408377783547365,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,132.1107559271207,,,,,,,,,,130.4732898387694,"rgba(38, 166, 154, 1.0)",12.931797052227438,130.4732898387694,-0.7859147338705587,0,,,0.0,0.0,0.0,0.0,51.125919365360225,4.408377783547365,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,132.07684719527253,,,,,,,,,,130.4188421181556,"rgba(38, 166, 154, 1.0)",12.621212015085074,130.4188421181556,-0.953065529980681,0,,,0.0,0.0,0.0,0.0,51.41316037051549,4.408377783547365,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,132.0171339979534,,,,,,,,,,130.3368497818243,"rgba(38, 166, 154, 1.0)",12.379560390759698,130.3368497818243,-0.8398399824911937,0,,,0.0,0.0,0.0,0.0,52.67226760157901,4.408377783547365,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,131.99079066594874,,,,,,,,,,130.33799264724504,"rgba(38, 166, 154, 1.0)",12.073486610997827,130.33799264724504,-0.10833595044977179,0,,,0.0,0.0,0.0,0.0,58.07643825307658,2.857829638657904,True,False,True,False,True,1.0417050300399318
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,131.97596718705145,,,,,,,,,,130.3807417705836,"rgba(38, 166, 154, 1.0)",11.831538272807078,130.3807417705836,-0.21136235313806673,0,,,0.0,0.0,0.0,0.0,60.722097525617386,5.356803504973094,True,False,True,False,True,0.39788621271174307
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,131.93820975848334,,,,,,,,,,130.29210990906114,"rgba(38, 166, 154, 1.0)",11.415687370243319,130.29210990906114,-0.7154286591931311,0,,,0.0,0.0,0.0,0.0,58.30348957024176,5.356803504973094,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,131.91119230909618,,,,,,,,,,130.22504678273987,"rgba(38, 166, 154, 1.0)",11.007337686968294,130.22504678273987,-0.6868188291970257,0,,,0.0,0.0,0.0,0.0,56.99617766326343,5.356803504973094,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,131.9026741278417,,,,,,,,,,130.21194336221401,"rgba(38, 166, 154, 1.0)",10.691763499944066,130.21194336221401,-0.5604261039112363,0,,,0.0,0.0,0.0,0.0,57.03552929544355,5.356803504973094,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,131.88327157875824,,,,,,,,,,130.20349655694181,"rgba(38, 166, 154, 1.0)",10.389883774462744,130.20349655694181,-0.48638624518233586,0,,,0.0,0.0,0.0,0.0,57.61560411600431,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,131.8770981537736,,,,,,,,,,130.21170590865336,"rgba(38, 166, 154, 1.0)",10.046330780147617,130.21170590865336,-0.3326294924766802,0,,,0.0,0.0,0.0,0.0,59.027389600509835,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,131.87399175430434,,,,,,,,,,130.2152684403578,"rgba(38, 166, 154, 1.0)",9.688505131581541,130.2152684403578,-0.40514696406183626,0,,,0.0,0.0,0.0,0.0,59.40119292085371,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,131.87242973675188,,,,,,,,,,130.215791393323,"rgba(38, 166, 154, 1.0)",9.194325489028289,130.215791393323,-0.5226910227463473,0,,,0.0,0.0,0.0,0.0,58.750833281931506,5.356803504973094,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,131.86348609801192,,,,,,,,,,130.21878959491534,"rgba(38, 166, 154, 1.0)",8.931615737630102,130.21878959491534,-0.3447069024637927,0,,,0.0,0.0,0.0,0.0,59.5976140124787,5.777886092347373,True,False,True,False,False,0.16875806527577097
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,131.85874137650316,,,,,,,,,,130.2233114662604,"rgba(38, 166, 154, 1.0)",8.596592832822216,130.2233114662604,-0.452890062606613,0,,,0.0,0.0,0.0,0.0,59.23477844441233,5.777886092347373,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,131.83479480481296,,,,,,,,,,130.2408264281124,"rgba(38, 166, 154, 1.0)",8.312013029561522,130.2408264281124,-0.3820766903056616,0,,,0.0,0.0,0.0,0.0,59.605357957552016,6.370999684731132,True,False,True,False,False,0.13127018805045054
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,131.82942674053268,,,,,,,,,,130.27836314511546,"rgba(38, 166, 154, 1.0)",8.167148102926259,130.27836314511546,0.02958644215083712,0,,,0.0,0.0,0.0,0.0,62.36051112836741,9.166793050928838,True,False,True,False,True,2.1926473764112338
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,131.8291423952081,,,,,,,,,,130.37027510776383,"rgba(38, 166, 154, 1.0)",8.06345771349327,130.37027510776383,0.2256755050864924,0,,,0.0,0.0,0.0,0.0,65.19897793784116,11.875171627597439,True,False,True,False,True,3.1681233059449774
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,131.8320205514411,,,,,,,,,,130.57657754458663,"rgba(38, 166, 154, 1.0)",7.953983399461914,130.57657754458663,0.19027226729134983,0,,,1.0,0.0,134.45,395.0,66.94336330486165,13.494814241330332,True,False,True,False,True,3.1041832420440763
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,131.82683148541213,,,,,,,,,,130.50324726333727,"rgba(38, 166, 154, 1.0)",7.903881839648915,130.50324726333727,-0.5204084963294414,0,,,0.0,0.0,0.0,0.0,61.3804228731579,15.327159379422397,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,131.81763343124874,,,,,,,,,,130.43387427284586,"rgba(38, 166, 154, 1.0)",7.708154394611456,130.43387427284586,-0.533704186792334,1,0.27326901752139127,0.27326901752139127,0.0,0.0,0.0,0.0,57.6057550583311,12.09092884917694,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,131.79872580076403,,,,,,,,,,130.19324474083652,"rgba(38, 166, 154, 1.0)",7.616286394394459,130.19324474083652,-0.24595250806419555,1,0.2847657663430798,0.2847657663430798,0.0,0.0,0.0,0.0,56.96165444018796,11.676431203346333,True,False,True,False,False,0.7459683617011024
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,131.78862928766046,,,,,,,,,,130.21473132573752,"rgba(38, 166, 154, 1.0)",7.52467141840437,130.21473132573752,-0.28635553712914585,1,0.2972140984684707,0.2972140984684707,0.0,0.0,0.0,0.0,56.23194747402155,10.97804976555026,True,False,True,False,False,0.5824157300731905
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,131.78506043800718,,,,,,,,,,130.22435785592594,"rgba(38, 166, 154, 1.0)",7.376660401270504,130.22435785592594,-0.3164518534056266,1,0.3116501150135126,0.3116501150135126,0.0,0.0,0.0,0.0,55.53070865386875,10.177139073908599,True,False,True,False,False,0.4736873092686906
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,131.7829199393426,,,,,,,,,,130.22846922200912,"rgba(38, 166, 154, 1.0)",7.286326090760523,130.22846922200912,-0.2557488093172361,1,0.3292646336671575,0.3292646336671575,0.0,0.0,0.0,0.0,55.60844591633065,10.013002848062229,False,False,True,False,False,0.7781071470004264
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,131.78247803107524,,,,,,,,,,130.23190912333564,"rgba(38, 166, 154, 1.0)",7.243586387746983,130.23190912333564,-0.055484825033009104,1,0.34992220217690256,0.34992220217690256,0.0,0.0,0.0,0.0,57.28375411709491,10.013002848062229,True,False,True,False,False,1.720139651366857
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,131.78163861323895,,,,,,,,,,130.25219652852374,"rgba(38, 166, 154, 1.0)",7.2056562023387505,130.25219652852374,0.022593843906042965,1,0.3636135847535727,0.3636135847535727,0.0,0.0,0.0,0.0,59.01905953519888,10.013002848062229,True,False,True,False,True,2.0971649093796287
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.194789353889622,130.33024570043315,-0.07091878237648647,2,0.2369439500655786,0.4738879001311572,0.0,0.0,0.0,0.0,59.11010270624578,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.17030513944765,130.33024570043315,-0.07116094650226636,2,0.24132298993333176,0.4826459798666635,0.0,0.0,0.0,0.0,59.17079815361038,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.197212251225177,130.33024570043315,-0.07089490800362334,2,0.24691230123881172,0.49382460247762344,0.0,0.0,0.0,0.0,59.21126178518678,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.217237077721129,130.33024570043315,-0.07069820416572374,2,0.25133467060707476,0.5026693412141495,0.0,0.0,0.0,0.0,59.238237539571045,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.258223092428068,130.33024570043315,-0.07029898281377696,2,0.259340755395512,0.518681510791024,0.0,0.0,0.0,0.0,59.256221375827224,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.302892760795019,130.33024570043315,-0.06986898440743536,2,0.2674553592493614,0.5349107184987228,0.0,0.0,0.0,0.0,59.268210599998014,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,131.77255439885843,,,,,,,,,,130.33024570043315,"rgba(38, 166, 154, 1.0)",7.351056199774892,130.33024570043315,-0.06941120929653412,2,0.2737311157677068,0.5474622315354136,0.0,0.0,0.0,0.0,59.27620341611187,10.013002848062229,True,False,True,False,True,1.687671995486248
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,131.76275380895828,,,,,,,,,,130.28367310154522,"rgba(239, 83, 80, 1.0)",7.312458696579817,130.28367310154522,-0.8743533969683366,2,0.28030463826091945,0.5606092765218389,0.0,0.0,0.0,0.0,48.65451943823649,1.4617617466526767,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,131.68981805956318,,,,,,,,,,129.89340581901484,"rgba(239, 83, 80, 1.0)",7.312847928120507,129.89340581901484,-1.7808938387649498,2,0.2873802236797687,0.5747604473595374,0.0,0.0,0.0,0.0,37.760676804782356,-7.947475710149135,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,131.6314844890432,,,,,,,,,,129.62381852084826,"rgba(239, 83, 80, 1.0)",7.329170858184779,129.62381852084826,-2.025306655837007,2,0.29450018396711997,0.5890003679342399,0.0,0.0,0.0,0.0,29.84522321846427,-14.292910524180662,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,131.5769785688879,116.57,,,,,,,,,128.77098053025662,"rgba(239, 83, 80, 1.0)",7.328053176687305,128.77098053025662,-1.5107669476903727,2,0.30647581862053963,0.6129516372410793,0.0,0.0,0.0,0.0,29.199794846363247,-14.292910524180662,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,131.50797380492028,116.78166063530358,,,,,,,,,128.565714074078,"rgba(239, 83, 80, 1.0)",7.340021483509085,128.565714074078,-1.553907451048113,2,0.31284774561789586,0.6256954912357917,0.0,0.0,0.0,0.0,28.466925503183592,-14.496587633550703,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,131.43791035155547,117.47777291362658,,,,,,,,,128.42942393286663,"rgba(239, 83, 80, 1.0)",7.343089812878263,128.42942393286663,-1.3576606288244386,1,0.5061564361096792,0.5061564361096792,0.0,0.0,0.0,0.0,29.948297179717585,-14.496587633550703,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,131.43612576327178,118.70241764798241,,,,,,,,,128.5317107935628,"rgba(38, 166, 154, 1.0)",7.407775661576747,128.5317107935628,0.09021455791426254,1,0.5181786648399496,0.5181786648399496,0.0,0.0,0.0,0.0,40.537839570818804,-17.41072054046772,False,True,False,True,True,1.7327659482244684
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,131.43568526222188,119.86766430421542,,,,,,,,,128.6386306669785,"rgba(38, 166, 154, 1.0)",7.494240233985115,128.6386306669785,0.27639484035062173,1,0.5247793335287511,0.5247793335287511,0.0,0.0,0.0,0.0,48.409065053946996,-10.53857068655769,False,True,False,False,True,2.701818857230734
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,131.4362511225644,120.38120768202528,,,,,,,,,128.68962098832998,"rgba(38, 166, 154, 1.0)",7.59775371735266,128.68962098832998,0.4133299299367471,1,0.5299870490493713,0.5299870490493713,0.0,0.0,0.0,0.0,54.25870195221316,-5.5554004511975705,False,False,True,False,True,3.418381571178056
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,131.43600950846078,121.01863693547973,,,,,,,,,128.75326045065498,"rgba(38, 166, 154, 1.0)",7.591012059078667,128.75326045065498,0.2834588500978068,1,0.5362093986543636,0.5362093986543636,0.0,0.0,0.0,0.0,57.17511090446969,-3.0926069622901338,True,False,True,False,True,2.768805679297852
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,131.43729006303565,121.87546719328209,,,,,,,,,128.84609346606095,"rgba(38, 166, 154, 1.0)",7.592438697702807,128.84609346606095,0.4996953791786206,1,0.5345552223274843,0.5345552223274843,0.0,0.0,0.0,0.0,60.18277169955703,-0.2653174285845523,True,False,True,False,True,3.8960994817174637
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,131.44582311208757,123.58853915631944,,,,,,,,,129.05713683104182,"rgba(38, 166, 154, 1.0)",7.612097364017098,129.05713683104182,0.7557527043929261,1,0.5374755106277825,0.5374755106277825,0.0,0.0,0.0,0.0,63.40714472974288,2.939104256424045,True,False,True,False,True,5.284691473340473
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,131.46538429340885,124.8088888888889,,,,,,,,,129.23585369705214,"rgba(38, 166, 154, 1.0)",8.059429385944386,129.23585369705214,2.28355450759884,1,0.5158277189024663,0.5158277189024663,0.0,0.0,0.0,0.0,69.76212368062772,9.06453807023972,True,False,True,False,True,12.632841814317384
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,131.4879132971256,126.048685320046,,,,,,,,,129.4272323254877,"rgba(38, 166, 154, 1.0)",8.433562682669733,129.4272323254877,2.1880157139794787,1,0.49612722319501573,0.49612722319501573,0.0,0.0,0.0,0.0,74.04978728643546,13.20442985215793,True,False,True,False,True,12.758066935722233
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,131.520239835673,127.59520397756248,,,,,,,,,129.68079318574968,"rgba(38, 166, 154, 1.0)",8.844507746068592,129.68079318574968,2.1396563107383986,1,0.4790557052103492,0.4790557052103492,0.0,0.0,0.0,0.0,77.07512186188416,16.266471300143564,True,False,True,False,True,13.140926592314138
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,131.55031304427948,128.85253418516027,,,,,,,,,129.90006923317634,"rgba(38, 166, 154, 1.0)",9.257556386176667,129.90006923317634,2.07613434529254,1,0.4614958349707185,0.4614958349707185,0.0,0.0,0.0,0.0,79.2186226387901,18.651460420252178,True,False,True,False,True,13.415507947272438
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,131.56841747104272,129.54776715289034,,,,,,,,,130.02740426236463,"rgba(38, 166, 154, 1.0)",9.583078314507254,130.02740426236463,1.8227541468791109,1,0.4474084965680514,0.4474084965680514,0.0,0.0,0.0,0.0,78.58804875607687,18.651460420252178,True,False,True,False,True,12.169693924226564
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.62662672242664,131.488122621942,,,,,,,,,130.41157637170855,"rgba(38, 166, 154, 1.0)",9.870330499135248,130.41157637170855,1.7566203715073667,1,0.4344502509109795,0.4344502509109795,0.0,0.0,0.0,0.0,78.2651148097288,18.911036309489432,True,False,True,False,True,12.311135118350819
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,131.662696423372,132.49646635265046,,,,,,,,,130.62955068978786,"rgba(38, 166, 154, 1.0)",10.180302179181954,130.62955068978786,1.641449243459974,1,0.4224497217280054,0.4224497217280054,0.0,0.0,0.0,0.0,77.46014355131717,18.911036309489432,True,False,True,False,True,11.989848296228363
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,131.68731352855258,133.1205281611754,,,,,,,,,130.77036559978603,"rgba(38, 166, 154, 1.0)",10.43612211080865,130.77036559978603,1.6979136706211804,1,0.41057650901906373,0.41057650901906373,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737397,True,False,True,False,True,12.646555284022455
