date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 00:00:00+00:00,6.6736148206,6.9027090608,6.5839692484,6.7831816311,5127400,6.574033883152352,5.7704677896528125,6.187461842218666,,,6.712342970955497,6.361700930771197,5.855832911933049,5.743507348107098,5.752026641258371,5.861716662544577,5.957047705557737,"rgba(38, 166, 154, 0.5)",1.1262343927390093,5.957047705557737,0.6362504285627145,4,0.1528799551910269,0.6115198207641076,0.0,0.0,0.0,0.0,48.41995323817795,4.97174344115637,False,True,False,True,False,7.12084592638908
2024-05-06 00:00:00+00:00,7.0820002052,7.2413701114,6.8827878225,6.9027090608,10028111,6.575896426568335,5.783375246638543,6.20376763826417,,,6.713486737656727,6.364699174751181,5.8630602379975665,5.753223998601041,5.764375713804772,5.877205510067795,5.969888719689274,"rgba(38, 166, 154, 0.5)",1.132713324548696,5.969888719689274,0.9818119566606335,4,0.15137269787218005,0.6054907914887202,0.0,0.0,0.0,0.0,52.0020501360657,4.97174344115637,False,True,False,False,True,10.54337361540351
2024-05-07 00:00:00+00:00,7.2214488731,7.3907793984,7.0521183478,7.0521183478,9323298,6.578148287712269,5.796546207387578,6.220978157600777,,,6.71499791811636,6.368063761413947,5.870544218190188,5.763164854105004,5.776971091665864,5.893054021366462,5.983617933884252,"rgba(38, 166, 154, 1.0)",1.1413557625993722,5.983617933884252,1.0845268230798246,4,0.1496924324577576,0.5987697298310304,0.0,0.0,0.0,0.0,55.4627833487275,-0.883585175979853,False,True,True,False,True,11.656213475509489
2024-05-08 00:00:00+00:00,7.0820002052,7.211488254,6.9076893703,7.0222364904,7658258,6.579545163199032,5.806033032324173,6.2325702877099065,,,6.715856148315016,6.3703113347993305,5.8759346829261005,5.770376350708626,5.7860668067293295,5.904314462679914,5.99240335093236,"rgba(38, 166, 154, 0.5)",1.1484504969834253,5.99240335093236,0.9487538706540917,4,0.1484311724931984,0.5937246899727936,0.0,0.0,0.0,0.0,56.111081944169825,-0.10029531415313642,False,True,True,False,True,10.155995867649107
2024-05-09 00:00:00+00:00,7.4505431132,7.6298342576,7.1915670157,7.1915670157,11504341,6.5831539941693675,5.823980114487552,6.256597138612763,,,6.718439834880775,6.375376378575663,5.886340941397984,5.784001873404422,5.803232641046883,5.92589949482874,6.011533219569246,"rgba(38, 166, 154, 1.0)",1.1618655858131912,6.011533219569246,1.2385338813728517,4,0.14654520862906667,0.5861808345162667,0.0,0.0,0.0,0.0,59.215993613873195,3.012155908573085,False,False,True,False,True,13.04837274612066
2024-05-10 00:00:00+00:00,7.2612913496,7.6099130194,7.2314094922,7.5700705428,9608740,6.585943874687482,5.838149521424642,6.274999627377495,,,6.720411909220989,6.379343956299299,5.894610769874299,5.7948255640100825,5.816806859643208,5.942801702672103,6.025849351346202,"rgba(38, 166, 154, 1.0)",1.1693182085720442,6.025849351346202,1.0565490122338068,4,0.14505454902084502,0.5802181960833801,0.0,0.0,0.0,0.0,59.18976228018667,3.161303256270223,False,True,True,False,True,11.037436420688255
2024-05-13 00:00:00+00:00,7.1118820626,7.3409763027,6.9938487258,7.2214488731,5648667,6.58711851710238,5.845184969405238,6.283427532005349,,,6.721175848141153,6.381148819957514,5.898714120382622,5.800244682754673,5.823567664766732,5.951057654082254,6.032156639132467,"rgba(38, 166, 154, 0.5)",1.1741080835369981,6.032156639132467,0.9196133121022924,4,0.1438859948696062,0.5755439794784248,0.0,0.0,0.0,0.0,57.65364159544199,3.161303256270223,False,True,True,False,True,9.483052958229433
2024-05-14 00:00:00+00:00,7.2513307305,7.291173207,7.0072955617,7.2015276348,6736698,6.5885983242112625,5.853696024783632,6.293659421678337,,,6.722156293343845,6.383386144310007,5.903706434317758,5.806814413556657,5.83174828185926,5.961035526893697,6.039862885885642,"rgba(38, 166, 154, 1.0)",1.1801204343525538,6.039862885885642,1.0265628908281748,4,0.1426815232523227,0.5707260930092908,0.0,0.0,0.0,0.0,57.739235140850745,3.161303256270223,False,True,True,False,True,10.591273306414848
2024-05-15 00:00:00+00:00,7.4306218749,7.5501493046,7.1268229913,7.4107006367,8756629,6.591108882303136,5.866123168775647,6.309324585654135,,,6.723935892597872,6.386947399214797,5.9110724877784175,5.8164022971152205,5.843678571030197,5.975702787596642,6.051920087607166,"rgba(38, 166, 154, 1.0)",1.1846027928176197,6.051920087607166,1.1638515421811078,3,0.15479459322481845,0.4643837796744553,0.0,0.0,0.0,0.0,59.11406034707752,3.7416093526135796,False,True,True,False,True,11.989582518425387
2024-05-16 00:00:00+00:00,7.4044254466,7.4442877639,7.2399933876,7.3147352326,5071045,6.592543695202493,5.8731973398220765,6.318136863844878,,,6.724951994343754,6.388984871012582,5.915286205256903,5.821878818777024,5.850475066123601,5.984020116398859,6.058682726033966,"rgba(38, 166, 154, 1.0)",1.188276603591515,6.058682726033966,1.1325163825481241,2,0.18017760474215735,0.3603552094843147,0.0,0.0,0.0,0.0,59.723943165309336,4.607510168326307,False,True,True,False,True,11.708923200470934
2024-05-17 00:00:00+00:00,7.9126699927,7.9326011514,7.3745287086,7.6635305093,17777462,6.599973137633273,5.90362273928437,6.358639203357545,,,6.730578971822203,6.398800227183851,5.933664466173191,5.845398412259789,5.879650317422857,6.020168291169172,6.090314195958604,"rgba(0, 255, 255, 0.75)",1.2000831289890916,6.090314195958604,1.5185246361029046,2,0.17698927504560963,0.35397855009121926,0.0,0.0,0.0,0.0,63.26696188424079,8.175190742180305,False,False,True,False,True,15.50880000812342
2024-05-20 00:00:00+00:00,7.9525323101,8.0621536828,7.7233239854,8.0123257861,12223795,6.605791714225087,5.925888614894958,6.388493999444912,,,6.7350679962902,6.406325597445055,5.947276136742606,5.862682891648559,5.901008705343556,6.046583341519264,6.2007695262560905,"rgba(38, 166, 154, 1.0)",1.2150581914562457,6.2007695262560905,1.4417110194075755,2,0.17395874328993172,0.34791748657986343,0.0,0.0,0.0,0.0,65.83019552033697,10.683385950688574,True,False,True,False,True,15.793286550373168
2024-05-21 00:00:00+00:00,7.6137026127,7.8728076754,7.5140468193,7.8429109374,10496076,6.609814840148527,5.9423000631135885,6.40923942733325,,,6.738096468194352,6.411683102173453,5.957372138423815,5.875543166032269,5.9167957161076865,6.065772200499489,6.210712301596791,"rgba(38, 166, 154, 1.0)",1.2205019865771802,6.210712301596791,1.1495190720973798,2,0.17201429950701724,0.3440285990140345,0.0,0.0,0.0,0.0,63.75623570295486,10.683385950688574,False,False,True,False,True,12.177472240011024
2024-05-22 00:00:00+00:00,7.1851827012,7.5240123986,7.1453203839,7.50408124,9185651,6.612047315529174,5.953285030207389,6.42150064307089,,,6.739647211816489,6.414918834659228,5.964158057858858,5.884280060915306,5.92741623157062,6.078277505100671,6.21237333275022,"rgba(38, 166, 154, 0.5)",1.2153774583288068,6.21237333275022,0.8004174849412067,2,0.17088324226907028,0.34176648453814057,0.0,0.0,0.0,0.0,58.75733377603646,14.291225211372804,False,True,True,False,False,7.916051103223314
2024-05-23 00:00:00+00:00,7.0157678525,7.2848384946,6.9709227455,7.1652515425,8457147,6.613499791723042,5.961788042940114,6.430016154936118,,,6.740561063648406,6.417216038489416,5.969434411472701,5.891125908275113,5.93567055254825,6.087748128579895,6.212753474677436,"rgba(38, 166, 154, 0.5)",1.2094611541789317,6.212753474677436,0.6639439183705795,2,0.17004294407248918,0.34008588814497837,0.0,0.0,0.0,0.0,54.23265595181722,10.211410834806209,False,True,True,False,False,6.31257573883833
2024-05-24 00:00:00+00:00,7.1453203839,7.2350105979,7.0257334318,7.1054580665,5313508,6.614493230261409,5.967275314024828,6.43561211481618,,,6.741206058813435,6.418746966530409,5.972855859323218,5.895546792226982,5.9409960355001346,6.093870345015899,6.21459924285321,"rgba(38, 166, 154, 0.5)",1.2031077928417582,6.21459924285321,0.7735974669804212,2,0.16898634198918513,0.33797268397837027,0.0,0.0,0.0,0.0,52.27800886744539,8.562507432696677,False,True,False,False,False,7.33366727562332
2024-05-28 00:00:00+00:00,7.5838058747,7.6336337713,7.3247008119,7.5240123986,6658932,6.616634180468441,5.976286057612666,6.446229004709082,,,6.742785164441873,6.4216653608269105,5.97850297247126,5.902721682355279,5.949698629160078,6.104195745426747,6.222812559856203,"rgba(38, 166, 154, 1.0)",1.2013093186954706,6.222812559856203,1.132924962508183,2,0.16723172768065236,0.33446345536130473,0.0,0.0,0.0,0.0,54.0360883056361,8.562507432696677,False,True,True,False,False,10.638119076787905
2024-05-29 00:00:00+00:00,7.2350105979,7.4692017123,7.2350105979,7.3844942879,5088780,6.617898576782101,5.982210903330179,6.452701906563703,,,6.743674258595534,6.4234767576848375,5.982229518922457,5.907483475811896,5.955438450262105,6.110875338922559,6.226922376788809,"rgba(38, 166, 154, 0.5)",1.1922133574128104,6.226922376788809,0.8455602471178608,2,0.16618171132294124,0.3323634226458825,0.0,0.0,0.0,0.0,52.62453963962467,8.562507432696677,False,True,False,False,False,7.372986023271142
2024-05-30 00:00:00+00:00,7.1951482806,7.434621152,7.1353548045,7.1951482806,5069750,6.619048911694652,5.987806474630115,6.458626650616052,,,6.7444672789445494,6.425156826961303,5.9857604997991904,5.912001044647504,5.960866560269532,6.117139243773861,6.230525438454588,"rgba(38, 166, 154, 0.5)",1.181707920647214,6.230525438454588,0.8162954866352199,2,0.1652629442692035,0.330525888538407,0.0,0.0,0.0,0.0,51.40713232450038,7.907484881335179,False,True,False,False,False,7.00835155752668
2024-05-31 00:00:00+00:00,7.1353548045,7.4193738156,7.0855269079,7.2549417566,4906241,6.620085600162444,5.992998603623624,6.463982254517996,,,6.745170011751105,6.426695036888159,5.989047551188871,5.916209566630601,5.9659090396683645,6.122916807803548,6.233718205203572,"rgba(38, 166, 154, 0.5)",1.1610689699234866,6.233718205203572,0.7765573128320236,2,0.1644989962171826,0.3289979924343652,0.0,0.0,0.0,0.0,50.159090006546954,6.559058272990988,False,True,False,False,False,6.456447537864275
2024-06-03 00:00:00+00:00,7.0655957492,7.2051138599,7.0157678525,7.1353548045,3844144,6.620734406101569,5.996645977307136,6.467473695069827,,,6.7455808507901605,6.427716039989885,5.991363876358699,5.919190022849714,5.969460849856153,6.126916330001481,6.235461477391378,"rgba(38, 166, 154, 0.5)",1.1400264236889248,6.235461477391378,0.7281710796864284,2,0.16390039974417359,0.32780079948834717,0.0,0.0,0.0,0.0,48.80002475323962,5.065760248397787,False,True,False,False,False,5.809027601569959
2024-06-04 00:00:00+00:00,6.6271102584,6.9360432178,6.5972135204,6.8961809005,8225782,6.621023803154264,6.001731579116422,6.470427698642127,,,6.745517123434423,6.428668135055543,5.994613923937277,5.923498221620013,5.974477811807299,6.132090764519483,6.234151844103646,#000000,1.1202130503854941,6.234151844103646,0.35078899871870506,2,0.16376487629348513,0.32752975258697026,0.0,0.0,0.0,0.0,45.02811246124357,1.340908570254058,False,True,False,True,False,1.8893070074588962
2024-06-05 00:00:00+00:00,6.6869037344,6.7317488414,6.4875921477,6.6769381551,6902270,6.621058879112327,6.005447367153246,6.472030645140478,,,6.745286346537583,6.429231464092697,5.997002955400549,5.926697028756922,5.978163705562475,6.13574799807905,6.232643763414431,#000000,1.1001872952843113,6.232643763414431,0.41289330728744644,2,0.16371706707996914,0.3274341341599383,0.0,0.0,0.0,0.0,43.08081275920196,-0.5867906222480457,False,True,False,True,False,2.3794550039952895
2024-06-06 00:00:00+00:00,6.8264218451,6.9161120591,6.6570069964,6.7168004724,6791386,6.621486619433123,6.010004436495899,6.475134732066487,,,6.74539863814426,6.430222411680342,5.9999372663500585,5.930540276469298,5.982647823829584,6.140462222997967,6.233382488542558,"rgba(38, 166, 154, 0.5)",1.0791387242403059,6.233382488542558,0.5495487681390828,2,0.16339017169818137,0.32678034339636275,0.0,0.0,0.0,0.0,43.106553997110325,-0.7211927222934946,False,True,False,True,False,3.520437357402322
2024-06-07 00:00:00+00:00,6.3082117197,6.5473856237,6.243435454,6.527454465,8696462,6.620707363879756,6.01260290021289,6.473831432930782,,,6.744402291077664,6.430004450482628,6.001644115314758,5.932982829493287,5.985310511680353,6.1424969844714505,6.228899909106878,#000000,1.0539169056045181,6.228899909106878,0.0752543299868878,2,0.16385750433549745,0.3277150086709949,0.0,0.0,0.0,0.0,40.093499663310084,-3.765821326317088,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,6.348074037,6.377970775,6.1188657123,6.377970775,5806250,6.6200173531897475,6.013906376722366,6.472306370262335,,,6.743591588231442,6.429667216872144,6.002512240936054,5.93428263534766,5.986677133363946,6.143328810156861,6.225574327820511,#000000,1.0281788971872379,6.225574327820511,0.1191424075271415,2,0.164768187713282,0.329536375426564,0.0,0.0,0.0,0.0,38.46964465070877,-5.446856081367088,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,6.318177299,6.3580396163,6.1338140813,6.258383823,5318821,6.6193660947890125,6.015038018062066,6.4708465205723735,,,6.742832803605144,6.429335478489105,6.003269848675137,5.9354252768756055,5.98786910045923,6.14401879854167,6.222704215683134,#000000,1.0056341947771996,6.222704215683134,0.09493818310147926,2,0.16583342234977577,0.33166684469955154,0.0,0.0,0.0,0.0,37.21987828131785,-6.801169498562693,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,6.1686936089,6.6370758377,6.0889689743,6.5772823617,8443731,6.618420332660898,6.017010810568955,6.468891575968611,,,6.741704837086316,6.428904491400223,6.00459017583041,5.937375094025105,5.989928234242861,6.145340915413649,6.218941985564899,#000000,0.9812896613799693,6.218941985564899,-0.05120646700204277,2,0.16689193679026015,0.3337838735805203,0.0,0.0,0.0,0.0,35.54605910649185,-8.574187864798645,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,6.0690378156,6.2479199647,5.9394852842,6.1288312916,5162755,6.617462348913209,6.017301198592554,6.4662545971798675,,,6.740688434626385,6.428215518982003,6.004810952916524,5.937860155194966,5.990314269836512,6.145028795747066,6.215339015949323,#000000,0.9561519291099984,6.215339015949323,-0.1530104117297579,2,0.16774212231738445,0.3354842446347689,0.0,0.0,0.0,0.0,33.887398456336456,-10.326841594495498,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,6.0889689743,6.1487624503,5.9793476016,6.1387968709,4484574,6.61661254096617,6.017503288170087,6.46391535182559,,,6.7397904691525286,6.427596463636998,6.004970718428187,5.938241704548945,5.990601186995622,6.144701144222807,6.21229463048356,#000000,0.9249781913276311,6.21229463048356,-0.13332817718280338,2,0.1685364432491284,0.3370728864982568,0.0,0.0,0.0,0.0,33.03628095512051,-11.33302116332412,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,6.0192099189,6.1138829226,5.9394852842,6.0690378156,3804575,6.615830043386071,6.017524053695312,6.461711021958044,,,6.738975711102014,6.427001980158835,6.005009211151483,5.938448062854336,5.990700551285476,6.144241939204209,6.209575769557608,#000000,0.8946216646458304,6.209575769557608,-0.21278922496580913,2,0.16955627145393104,0.3391125429078621,0.0,0.0,0.0,0.0,32.044380932233096,-12.50635311685626,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,6.1288312916,6.2035731366,5.9594164429,6.0391410776,3701846,6.615164457909317,6.017764205141156,6.459942055056639,,,6.738265602978803,6.426529867039004,6.00518863547708,5.9388182234976234,5.991006403883144,6.144068439349442,6.207391034977099,#000000,0.8689872202905062,6.207391034977099,-0.09040379598544147,2,0.1705188211206296,0.3410376422412592,0.0,0.0,0.0,0.0,32.91340044633861,-12.50635311685626,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,6.3680051957,6.377970775,6.1487624503,6.2185215056,6382953,6.614464618548129,6.019213030018398,6.458599971949008,,,6.73742761393772,6.426213934937861,6.00616801143412,5.94025683390033,5.992519273813672,6.145044241068861,6.205502537574048,#000000,0.8483917649708405,6.205502537574048,0.1915420031588096,2,0.1714892732359068,0.3429785464718136,0.0,0.0,0.0,0.0,36.45732524538573,-12.50635311685626,False,True,False,True,True,0.0
2024-06-21 00:00:00+00:00,6.1288312916,6.3281428783,6.0790033949,6.318177299,6574957,6.613475545956269,6.0200569312736745,6.456226847596514,,,6.7363336110972805,6.425587516727019,6.006759766896779,5.941235706855578,5.9934586460738215,6.14526197270878,6.2027053050754315,#000000,0.8261230915439675,6.2027053050754315,-0.08942252580952066,3,0.16276769476381772,0.4883030842914532,0.0,0.0,0.0,0.0,36.92989465130118,-12.50635311685626,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,6.0590722363,6.2384526643,6.0590722363,6.1686936089,3188731,6.612931738087075,6.0203099104277475,6.454845533374299,,,6.735747859123572,6.425211566725043,6.006945978622752,5.941588721829304,5.993764830825114,6.1451793129077,6.201172211089384,#000000,0.8087956228565032,6.201172211089384,-0.1756933034423651,3,0.1641918991240265,0.4925756973720795,0.0,0.0,0.0,0.0,36.7386612443756,-12.50635311685626,False,True,False,True,True,0.0
2024-06-25 00:00:00+00:00,5.9195541256,6.029275154,5.8896573875,6.0291754982,3651832,6.612093234572055,6.020093135937661,6.452471394414813,,,6.734890979219234,6.424540061494706,6.006830571274605,5.941599107417859,5.9936320997641035,6.14446813130622,6.198672084955213,#000000,0.7976652416224047,6.198672084955213,-0.3499186686228207,3,0.16571334494190662,0.4971400348257199,0.0,0.0,0.0,0.0,35.628699132002666,-12.50635311685626,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,5.9195541256,5.9594164429,5.8099327529,5.8697262289,2991066,6.611356715198803,6.019797416586415,6.450353400983376,,,6.734146247794573,6.423934279379023,6.006658952677786,5.941515012527974,5.993410322273516,6.143743895243095,6.196490076972577,#000000,0.7862849143047433,6.196490076972577,-0.3522081453355254,3,0.16674686902713062,0.5002406070813918,0.0,0.0,0.0,0.0,34.88872439042071,-12.50635311685626,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,5.9295197049,6.0540894466,5.9195541256,5.9992787602,2787103,6.610740193801266,6.019681755100223,6.448646839747234,,,6.7335125421108195,6.423447292743203,6.006602698148176,5.9415602677841255,5.9933558941578555,6.143266527974141,6.194749503711312,#000000,0.7776927997114775,6.194749503711312,-0.3410470032765015,3,0.16801976793561427,0.5040593038068428,0.0,0.0,0.0,0.0,34.54985657942177,-12.50635311685626,False,True,False,True,True,0.0
2024-06-28 00:00:00+00:00,5.8996229669,6.0690378156,5.8099327529,6.0391410776,3173568,6.60999438111313,6.019445933721447,6.446551767002616,,,6.73275318369332,6.422843635026747,6.006470645043646,5.941530119102319,5.993194265412618,6.142598281574197,6.192649384911702,#000000,0.7680019676326306,6.192649384911702,-0.3815438375958295,3,0.16975486272364118,0.5092645881709236,0.0,0.0,0.0,0.0,34.070511100358644,-12.50635311685626,False,True,False,True,False,0.0
