date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214030156,9.522749999999998,-0.06947961320053378,2,0.5046349860647563,1.0092699721295126,0.0,0.0,0.0,0.0,36.893023601287354,-18.570352587433717,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671681,9.522749999999998,-0.06878674876393527,2,0.5003006534704777,1.0006013069409554,0.0,0.0,0.0,0.0,37.50030984358564,-17.690425426005596,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489715192,9.522749999999998,-0.06813300852082928,2,0.49631018272328115,0.9926203654465623,0.0,0.0,0.0,0.0,37.905167338451164,-16.943934081599885,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219697305,9.522749999999998,-0.06751585494677384,2,0.4929636179877739,0.9859272359755478,0.0,0.0,0.0,0.0,38.175072335028176,-16.288409864172806,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895667,9.537791666666669,0.08827767106860741,2,0.4911113632607831,0.9822227265215662,0.0,0.0,0.0,0.0,50.3231999619001,-4.929759410675999,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369671387,9.537791666666669,0.08815340448860304,2,0.489482842773012,0.978965685546024,0.0,0.0,0.0,0.0,58.42195171314805,2.063970149390123,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098693,9.537791666666669,0.08807861793524148,2,0.4880716770190846,0.9761433540381692,0.0,0.0,0.0,0.0,63.821119547313344,6.47032626033284,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959244214,9.537791666666669,0.08805293532749478,2,0.48708250475819337,0.9741650095163867,0.0,0.0,0.0,0.0,67.42056477009021,9.368459189448785,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,10.48048128342246,10.447066486972147,9.971985370950886,9.955651945320716,9.631682661548304,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095887,9.574997222222223,0.18777251783035642,2,0.4865974587567839,0.9731949175135678,0.0,0.0,0.0,0.0,73.4802177841369,14.695391257373473,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211002439,9.57567821592739,0.4140288415525037,2,0.48724344720903096,0.9744868944180619,0.0,0.0,0.0,0.0,79.63278600648154,20.115154313036115,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971737,9.57567821592739,0.41586089163198897,2,0.4880131529791655,0.976026305958331,0.0,0.0,0.0,0.0,83.73449815471129,23.71840520750422,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329980012,9.57567821592739,0.41786782303610615,2,0.48890832342902896,0.9778166468580579,0.0,0.0,0.0,0.0,86.4689729201978,26.261061011922905,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072530021,9.57567821592739,0.42005681214287577,2,0.48993100924311184,0.9798620184862237,0.0,0.0,0.0,0.0,88.2919560971888,28.187298212462395,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.909293419377179,9.598874595311438,0.5071249773306516,2,0.4914174787468277,0.9828349574936553,0.0,0.0,0.0,0.0,90.18273829661551,30.359271082406536,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.903336418331955,9.598874595311438,0.5104691843821023,2,0.493024654447503,0.986049308895006,0.0,0.0,0.0,0.0,91.44325976289998,32.06664111976207,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830319278,9.598874595311438,0.5140460995247359,2,0.4947559282162643,0.9895118564325286,0.0,0.0,0.0,0.0,92.28360740708963,33.484001830743736,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827896,9.598874595311438,0.517868661454123,2,0.4966150190925109,0.9932300381850218,0.0,0.0,0.0,0.0,92.84383916988273,34.70948300305827,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763457517,9.598874595311438,0.5219512100823578,2,0.4986059969822678,0.9972119939645356,0.0,0.0,0.0,0.0,93.21732701174479,35.796755929500804,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715185351,9.598874595311438,0.5263096606096258,2,0.5007333092851558,1.0014666185703116,0.0,0.0,0.0,0.0,93.4663189063195,36.77449393203932,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558036587,9.598874595311438,0.530961706375055,2,0.50031647651839,1.00063295303678,0.0,0.0,0.0,0.0,93.63231350270264,37.65795957685218,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855536578,9.598874595311438,0.5359270561429631,2,0.4999215252515176,0.9998430505030352,0.0,0.0,0.0,0.0,93.74297656695806,38.455711962711106,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601855,9.598874595311438,0.5412277128147088,2,0.49954830345348183,0.9990966069069637,0.0,0.0,0.0,0.0,93.81675194312835,39.17333755126049,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8431802303784306,9.598874595311438,0.5468883022572806,2,0.4991966680418599,0.9983933360837198,0.0,0.0,0.0,0.0,93.86593552724187,39.81540348855998,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087352347,9.598874595311438,0.5529364631241107,2,0.49886648472782213,0.9977329694556443,0.0,0.0,0.0,0.0,93.89872458331756,40.3863796266144,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391869,9.598874595311438,0.5594033113703943,2,0.49855762787144275,0.9971152557428855,0.0,0.0,0.0,0.0,93.92058395403468,40.89098659099433,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.814243096267904,9.598874595311438,0.566323996853198,2,0.4982699803470517,0.9965399606941034,0.0,0.0,0.0,0.0,93.93515686784609,41.33424456789041,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946166551,9.598874595311438,0.5737383742601059,2,0.4980034334183422,0.9960068668366844,0.0,0.0,0.0,0.0,93.94487214372036,41.72138324854966,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7927314622060204,9.598874595311438,0.5816918170566091,2,0.497757886622968,0.995515773245936,0.0,0.0,0.0,0.0,93.95134899430322,42.05770294894346,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997991073,9.598874595311438,0.590236211789734,2,0.4975332476663892,0.9950664953327784,0.0,0.0,0.0,0.0,93.95566689469179,42.348434324986556,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.769271633980463,9.598874595311438,0.5994311818083672,1,0.7693675382668902,0.7693675382668902,0.0,0.0,0.0,0.0,93.95854549495083,42.59861899242679,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164719214,9.598874595311438,0.6093456055353571,1,0.7732472415571359,0.7732472415571359,0.0,0.0,0.0,0.0,93.96046456179019,42.81301909567915,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207023466,9.598874595311438,1.075632640758194,1,0.7778206415024618,0.7778206415024618,0.0,0.0,0.0,0.0,95.72588136982758,44.58377990486157,True,False,True,False,True,2.749373544153798
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784126237,9.598874595311438,1.0937507980670162,1,0.7825617642680692,0.7825617642680692,0.0,0.0,0.0,0.0,96.90282590851916,45.69213420901545,True,False,True,False,True,2.749373544153798
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7193377084088283,10.330340373216426,0.013428500509087202,2,0.4438069920467158,0.8876139840934316,0.0,0.0,0.0,0.0,92.2690837885657,43.93861978218874,True,False,True,False,False,0.15764572898352114
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7057586295918521,10.330340373216426,0.013686870239418595,2,0.4467017810245503,0.8934035620491007,0.0,0.0,0.0,0.0,89.17992237526339,41.38525341870812,True,False,True,False,False,0.15764572898352114
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.69169266205365,10.330340373216426,0.013965200606428203,2,0.4497124988884904,0.8994249977769808,0.0,0.0,0.0,0.0,87.12048143306185,39.786452160874816,True,False,True,False,False,0.15764572898352114
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6771094632519556,10.330340373216426,0.014265975160325264,2,0.45284469097222413,0.9056893819444483,0.0,0.0,0.0,0.0,85.74752080492749,38.73895816443705,True,False,True,False,False,0.15764572898354245
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6619748505062931,10.330340373216426,0.014592135601806736,2,0.4561043201555524,0.9122086403111048,0.0,0.0,0.0,0.0,84.83221371950458,38.00382293746186,True,False,True,False,False,0.15764572898354245
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840783681,10.330340373216426,0.014947196173056416,2,0.4594978067284951,0.9189956134569902,0.0,0.0,0.0,0.0,84.22200899588931,37.44308430689638,True,False,True,False,False,0.15764572898354245
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6298909672560461,10.330340373216426,0.01533539499010946,2,0.463032073050178,0.926064146100356,0.0,0.0,0.0,0.0,83.81520584681246,36.979776759838785,True,False,True,False,False,0.15764572898352114
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027578822,10.330340373216426,0.01576189729030786,2,0.4667145936967447,0.9334291873934893,0.0,0.0,0.0,0.0,83.5440037474279,36.572949219163945,False,False,True,False,False,0.15764572898352114
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194200177,10.330340373216426,0.016233073036742287,2,0.47055345191122555,0.9411069038224511,0.0,0.0,0.0,0.0,83.36320234783818,36.202269858238,False,False,True,False,False,0.15764572898352114
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446895626,10.330340373216426,0.016756883311919404,2,0.47455740331048707,0.9491148066209741,0.0,0.0,0.0,0.0,83.24266808144505,35.85870442281299,False,False,True,False,False,0.15764572898352114
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387024947,10.330340373216426,0.017343429740931154,2,0.47873594797543867,0.9574718959508773,0.0,0.0,0.0,0.0,83.16231190384963,35.53900246114199,False,False,True,False,False,0.15764572898352114
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101939257,10.330340373216426,0.01800575498108436,2,0.48309941225727077,0.9661988245145415,0.0,0.0,0.0,0.0,83.10874111878601,35.242539830484674,False,False,True,False,False,0.15764572898352114
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,,10.549456140350875,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864066247,10.926666666666666,1.4472347002785517,2,0.4781080632752778,0.9562161265505555,0.0,0.0,0.0,0.0,88.39767919582265,35.97578940606823,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,,10.769840579710143,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.5787768089641482,11.394583333333333,0.804138416498813,2,0.47166949462222585,0.9433389892444517,0.0,0.0,0.0,0.0,91.9543638085359,39.08930285914467,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,,10.769840579710143,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354984466,11.394583333333333,0.7738481260064691,2,0.4655118479733001,0.9310236959466002,0.0,0.0,0.0,0.0,94.32548688367808,41.054286522580696,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6536743823941132,11.485763888888886,1.551592258207253,2,0.4508049368106645,0.901609873621329,0.0,0.0,0.0,0.0,96.0178697598451,42.44834990208298,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7016455048060533,11.485763888888886,1.4455107374933809,1,0.776323266207235,0.776323266207235,0.0,0.0,0.0,0.0,97.14612501062311,43.41563594422826,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552931433,11.485763888888886,1.3397018695122138,1,0.7548591170568472,0.7548591170568472,0.0,0.0,0.0,0.0,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0
