date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11743927338493,"rgba(38, 166, 154, 1.0)",0.03146526756700031,50.11743927338493,0.8759094946955485,3,0.5086822311604752,1.5260466934814256,0.0,0.0,0.0,0.0,65.37028439098724,10.426313456298914,True,False,True,False,True,10.231497957699034
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11752327217826,"rgba(38, 166, 154, 1.0)",0.031705713243074675,50.11752327217826,0.8666175591474541,3,0.5073961810752557,1.5221885432257674,0.0,0.0,0.0,0.0,68.65887955644767,13.396602735127814,True,False,True,False,True,10.231497957699034
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.12760778541166,"rgba(38, 166, 154, 1.0)",0.03192728224185631,50.12760778541166,0.5447445998250346,3,0.5063982134646364,1.5191946403939092,0.0,0.0,0.0,0.0,70.8512763334213,15.376535139812688,True,False,True,False,True,10.231497957699034
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.13735032284299,"rgba(38, 166, 154, 1.0)",0.03228086204012869,50.13735032284299,0.5467535883976562,3,0.5033554946113488,1.5100664838340463,0.0,1.0,50.155,107.0,73.67701910213928,18.002716081138416,True,False,True,False,True,12.253885954607725
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.13735032284299,"rgba(38, 166, 154, 1.0)",0.03262564072063812,50.13735032284299,0.5409756488198353,3,0.500718388795339,1.502155166386017,0.0,0.0,0.0,0.0,75.56084761461794,19.7974142936782,True,False,True,False,True,12.253885954607725
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.032961894461425834,50.1414171556067,0.4120771762434185,3,0.49846900668289457,1.4954070200486838,0.0,0.0,0.0,0.0,76.81673328960372,21.101205342042107,True,False,True,False,True,12.253885954607725
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03328988158909351,50.1414171556067,0.4080172035741926,3,0.4965924767966318,1.4897774303898954,0.0,0.0,0.0,0.0,77.6539904062609,22.114017303898038,True,False,True,False,True,12.253885954607725
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.033609844117776504,50.1414171556067,0.40413291848961186,3,0.4950766614960919,1.4852299844882757,0.0,0.0,0.0,0.0,78.21216181736568,22.950325598914063,True,False,True,False,True,12.253885954607725
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03392200911948288,50.1414171556067,0.4004139125561616,3,0.49391193244667925,1.4817357973400378,0.0,0.0,0.0,0.0,78.58427609143554,23.67370950001819,True,False,True,False,True,12.253885954607725
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03416546910667014,50.1414171556067,0.3975605998820062,3,0.49416997726224343,1.4825099317867303,0.0,0.0,0.0,0.0,78.83235227414877,24.318213289418722,True,False,True,False,True,12.253885954607725
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.034405111709035895,50.1414171556067,0.39479146320372616,2,0.5894469246839913,1.1788938493679826,0.0,0.0,0.0,0.0,78.9977363959576,24.90133822671575,True,False,True,False,True,12.253885954607725
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03464101615137035,50.1414171556067,0.39210294334164947,2,0.5870787796201474,1.1741575592402949,0.0,0.0,0.0,0.0,79.10799247716349,25.43177874848317,True,False,True,False,True,12.253885954607725
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.051422404510184,"rgba(239, 83, 80, 1.0)",0.03722442286533621,50.051422404510184,-1.5157361798274598,2,0.5496466470397658,1.0992932940795317,0.0,0.0,0.0,0.0,55.80190837478086,11.392763922592856,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.0438917175601,"rgba(239, 83, 80, 1.0)",0.03996259512355209,50.0438917175601,-1.473671001045503,3,0.8733829073065585,2.6201487219196755,0.0,0.0,0.0,0.0,40.08523128376076,-1.7505089169934394,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.03763032243156,"rgba(239, 83, 80, 1.0)",0.042429379588351565,50.03763032243156,-1.2404216828569927,3,0.8235253620663565,2.4705760861990695,0.0,0.0,0.0,0.0,29.60744655641403,-9.8601068426577,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.0289123343697,"rgba(239, 83, 80, 1.0)",0.044277177738298854,50.0289123343697,-0.991760013008175,3,0.7818384083724128,2.3455152251172384,0.0,0.0,0.0,0.0,22.622256738182873,-15.052435990026083,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.02820881559707,"rgba(239, 83, 80, 1.0)",0.04592394809910983,50.02820881559707,-0.9408776332517989,3,0.7450366166207788,2.2351098498623365,0.0,0.0,0.0,0.0,17.96546352602877,-18.589131342484247,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.02667017805778,"rgba(239, 83, 80, 1.0)",0.04739065175617333,50.02667017805778,-0.8792910946271174,3,0.7135373327745459,2.140611998323638,0.0,0.0,0.0,0.0,14.860934717926035,-21.204160844830785,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.02667002609593,"rgba(239, 83, 80, 1.0)",0.04824552446219143,50.02667002609593,-0.5527979308594475,3,0.6921696843658668,2.0765090530976003,0.0,0.0,0.0,0.0,16.95049866491723,-21.204160844830785,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.02667002609593,"rgba(239, 83, 80, 1.0)",0.048854167987299156,50.02667002609593,-0.44356555415209153,3,0.674646519248134,2.023939557744402,0.0,0.0,0.0,0.0,19.624589726190255,-21.204160844830785,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.02683479516044,"rgba(239, 83, 80, 1.0)",0.049361965151373026,50.02683479516044,-0.44234047598143156,3,0.658691533344964,1.976074600034892,0.0,0.0,0.0,0.0,21.40731710037227,-21.204160844830785,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.02492916483575,"rgba(239, 83, 80, 1.0)",0.049816510161659756,50.02492916483575,-0.6007880668201433,3,0.6412158271020645,1.9236474813061935,0.0,0.0,0.0,0.0,21.68181131307347,-21.204160844830785,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.02498795438337,"rgba(239, 83, 80, 1.0)",0.0505489683198435,50.02498795438337,-0.5932456265699981,3,0.6259574712129539,1.8778724136388616,0.0,0.0,0.0,0.0,21.86480745487427,-21.204160844830785,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02291234387488,"rgba(239, 83, 80, 1.0)",0.0513078502326701,50.02291234387488,-0.641467996137554,3,0.6108294950930087,1.832488485279026,0.0,0.0,0.0,0.0,21.50537643579421,-21.204160844830785,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.02310732950379,"rgba(239, 83, 80, 1.0)",0.051497135405358045,50.02310732950379,-0.1574326307661621,3,0.6027402654606736,1.8082207963820207,0.0,0.0,0.0,0.0,28.332583807696395,-21.204160844830785,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.023479657801225,"rgba(239, 83, 80, 1.0)",0.05177846085982103,50.023479657801225,-0.16376805452331505,3,0.5952331880528823,1.7856995641586468,0.0,0.0,0.0,0.0,32.88405538896451,-26.62202401954356,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.024204316508126,"rgba(239, 83, 80, 1.0)",0.05243460105112419,50.024204316508126,-0.366252743858939,3,0.5859110352990654,1.7577331058971963,0.0,0.0,0.0,0.0,34.24835073823036,-24.893386117081995,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.024219112594785,"rgba(239, 83, 80, 1.0)",0.05315301725439996,50.024219112594785,-0.36158083938672336,3,0.577463854470877,1.732391563412631,0.0,0.0,0.0,0.0,35.15788097107425,-23.47596019926474,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.02419275086026,"rgba(239, 83, 80, 1.0)",0.05375553606523817,50.02419275086026,-0.4500513366827577,3,0.568975406178857,1.706926218536571,0.0,0.0,0.0,0.0,34.89887153502535,-23.090463693722015,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02412025142131,"rgba(239, 83, 80, 1.0)",0.05450250014931559,50.02412025142131,-0.5342920295680567,3,0.5602371271575097,1.6807113814725292,0.0,0.0,0.0,0.0,33.8872770923833,-23.090463693722015,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02457996487073,"rgba(239, 83, 80, 1.0)",0.05477159782160514,50.02457996487073,0.007668849293657216,3,0.5566995016235832,1.6700985048707495,0.0,0.0,0.0,0.0,40.72391851427949,-16.62007101950067,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.024580972360866,"rgba(239, 83, 80, 1.0)",0.05501842443246507,50.024580972360866,0.007616133021894556,3,0.5534067940461073,1.6602203821383217,0.0,0.0,0.0,0.0,45.28167946221028,-12.215079911435524,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.025079880447855,"rgba(239, 83, 80, 1.0)",0.055243278503576965,50.025079880447855,-0.001445975872904928,3,0.5503476211158567,1.65104286334757,0.0,0.0,0.0,0.0,48.32018676083081,-9.27832566524522,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.025217035134446,"rgba(239, 83, 80, 1.0)",0.05524980127153958,50.025217035134446,-0.003928251857066588,3,0.5475117146250851,1.6425351438752553,0.0,0.0,0.0,0.0,50.3458582932445,-7.216402742585203,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.025268148504836,"rgba(239, 83, 80, 1.0)",0.05522370557706043,50.025268148504836,-0.00485567750361932,3,0.5455790209688223,1.6367370629064668,0.0,0.0,0.0,0.0,51.69630598152028,-5.675308491946161,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.02694817087363,"rgba(38, 166, 154, 1.0)",0.05522786540435375,50.02694817087363,0.05525886441611015,3,0.5443910056111984,1.6331730168335952,0.0,0.0,0.0,0.0,53.97001636175986,-3.2120907708793993,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.02790861587464,"rgba(38, 166, 154, 1.0)",0.055217995499939894,50.02790861587464,0.30952561697723424,3,0.5446746541891266,1.63402396256738,0.0,0.0,0.0,0.0,58.716998268762914,1.4687619288583207,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.02838970897787,"rgba(38, 166, 154, 1.0)",0.05515922896981939,50.02838970897787,0.30113348812799795,3,0.5450971145551322,1.6352913436653966,0.0,0.0,0.0,0.0,61.88165287343162,4.564557834006521,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.029640825586924,"rgba(38, 166, 154, 1.0)",0.055162168783227876,50.029640825586924,0.4597204020880771,3,0.546276653258026,1.6388299597740779,0.0,0.0,0.0,0.0,65.7365697014416,8.282597213099386,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.02976582704687,"rgba(38, 166, 154, 1.0)",0.05519008920042092,50.02976582704687,0.4572229057555905,3,0.547574716348723,1.642724149046169,0.0,0.0,0.0,0.0,68.30651425344826,10.806104642132112,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.02992496445836,"rgba(38, 166, 154, 1.0)",0.05519008920042092,50.02992496445836,0.454339463931303,3,0.5524701238729451,1.6574103716188353,0.0,0.0,0.0,0.0,70.01981062145269,12.618367999085436,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.0311694374956,"rgba(38, 166, 154, 1.0)",0.05521440600635956,50.0311694374956,0.4316004504631607,3,0.5577205664948782,1.6731616994846346,0.0,0.0,0.0,0.0,71.16200820012232,14.005742397710065,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.0311694374956,"rgba(38, 166, 154, 1.0)",0.05516665986231968,50.0311694374956,0.613242900491531,3,0.5637662424766099,1.6912987274298297,0.0,0.0,0.0,0.0,73.77107092660933,16.797062648416073,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.0311694374956,"rgba(38, 166, 154, 1.0)",0.05511682923453969,50.0311694374956,0.613797327862218,3,0.5702083955051399,1.7106251865154198,0.0,0.0,0.0,0.0,75.51044607760068,18.758105430936183,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.03135191415231,"rgba(38, 166, 154, 1.0)",0.055104323664219426,50.03135191415231,0.6106251489941804,3,0.5770792239145617,1.731237671743685,0.0,0.0,0.0,0.0,76.6700295115949,20.213691431575967,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.031397182338544,"rgba(38, 166, 154, 1.0)",0.055101707761218977,50.031397182338544,0.6098325991468322,3,0.5844150523425776,1.7532451570277328,0.0,0.0,0.0,0.0,77.44308513425773,21.35713665782643,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.031687614007915,"rgba(38, 166, 154, 1.0)",0.05509876472189255,50.031687614007915,0.6045940623210939,3,0.5942850490905357,1.782855147271607,0.0,0.0,0.0,0.0,77.95845554936628,22.30145731677746,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.031823506267166,"rgba(38, 166, 154, 1.0)",0.05510334271514721,50.031823506267166,0.7835548916884137,3,0.6010421142002785,1.8031263426008355,0.0,0.0,0.0,0.0,80.21638731735824,24.83440399333297,True,False,True,False,True,1.5157814619177223
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.031885895318716,"rgba(38, 166, 154, 1.0)",0.055120098196844734,50.031885895318716,0.9636068588195167,3,0.6081002681416964,1.8243008044250892,0.0,0.0,0.0,0.0,82.91858945555454,27.65767479215131,True,False,True,False,True,3.7231951154372673
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.031885895318716,"rgba(38, 166, 154, 1.0)",0.05514951013810564,50.031885895318716,0.9630929549197498,3,0.6145911882877878,1.8437735648633633,0.0,0.0,0.0,0.0,84.7200575476854,29.566916604403332,True,False,True,False,True,3.7231951154372673
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.03195425622298,"rgba(38, 166, 154, 1.0)",0.05520437050204447,50.03195425622298,1.1420426173446299,3,0.6192706354303317,1.857811906290995,0.0,0.0,0.0,0.0,86.81385869326378,31.72643845403269,True,False,True,False,True,5.884967716797561
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.03406464737452,"rgba(38, 166, 154, 1.0)",0.05515604399513793,50.03406464737452,0.9234772644312541,2,0.8241299032553728,1.6482598065107457,0.0,0.0,0.0,0.0,81.98764251123589,31.72643845403269,True,False,True,False,False,3.4568671436052973
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03609531977449,"rgba(38, 166, 154, 1.0)",0.05515310385526101,50.03609531977449,0.8867076702310884,2,0.8254876182286042,1.6509752364572083,0.0,0.0,0.0,0.0,78.77016505655061,34.355137924546455,True,False,True,False,False,3.4568671436052973
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.036492385011485,"rgba(38, 166, 154, 1.0)",0.05519645503701267,50.036492385011485,0.9694031066422351,2,0.8294073343622657,1.6588146687245313,0.0,0.0,0.0,0.0,77.68464673120152,33.321485522275694,True,False,True,False,False,4.557772010297381
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.04007525120343,"rgba(38, 166, 154, 1.0)",0.05529755708730796,50.04007525120343,1.0836780493205997,2,0.8311173166756458,1.6622346333512916,0.0,0.0,0.0,0.0,78.6375055608037,33.321485522275694,True,False,True,False,False,6.70258783832616
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.04073297716583,"rgba(38, 166, 154, 1.0)",0.05536105893903266,50.04073297716583,0.9802381651321057,2,0.8320080522318932,1.6640161044637864,0.0,0.0,0.0,0.0,76.49203955705374,31.962761832199746,True,False,True,False,False,5.452783790562098
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.04145011092687,"rgba(38, 166, 154, 1.0)",0.05539229464745464,50.04145011092687,0.9667389555524136,2,0.8329051270229273,1.6658102540458546,0.0,0.0,0.0,0.0,75.0617288878871,30.412414594613978,True,False,True,False,False,5.452783790562087
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.04290828386072,"rgba(38, 166, 154, 1.0)",0.05546665259012526,50.04290828386072,1.0292980281533488,2,0.8333994960179567,1.6667989920359134,0.0,0.0,0.0,0.0,75.18208717375765,30.253957877014273,True,False,True,False,False,6.543146268904
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.04322482836477,"rgba(38, 166, 154, 1.0)",0.05546665259012526,50.04322482836477,0.9334468408941895,2,0.8371943236389847,1.6743886472779694,0.0,0.0,0.0,0.0,72.36253485622461,27.335044360883316,True,False,True,False,False,5.259162030901699
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.04322482836477,"rgba(38, 166, 154, 1.0)",0.05555842635228977,50.04322482836477,1.1118956329597331,2,0.8401267740595281,1.6802535481190561,0.0,0.0,0.0,0.0,72.76833040265531,27.335044360883316,True,False,True,False,False,7.430497222585238
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.05566752979859906,50.046999805450504,1.1317224740782519,2,0.840822328015737,1.681644656031474,0.0,0.0,0.0,0.0,73.95354926457324,27.335044360883316,True,False,True,False,False,8.487046773584463
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.055823644446446614,50.04706572186031,1.216944518999775,2,0.8390093132046714,1.6780186264093429,0.0,0.0,0.0,0.0,75.5693661392041,27.335044360883316,True,False,True,False,True,9.531633672913213
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.0560184171774518,50.05162033615392,1.1314076162722475,2,0.8377232873596783,1.6754465747193565,0.0,0.0,0.0,0.0,76.64657738895802,27.335044360883316,True,False,True,False,True,9.531633672913213
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.0560184171774518,50.05166737241119,1.1305679592515518,2,0.8349678393736453,1.6699356787472905,0.0,0.0,0.0,0.0,77.3647182221273,23.35592462934396,True,False,True,False,True,9.531633672913213
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.05592973390906762,50.05638436241958,0.8692270494163161,2,0.83334259226873,1.66668518453746,0.0,0.0,0.0,0.0,71.81416251162939,26.087084393255992,True,False,True,False,False,6.801697895575099
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083314148,50.05709823636814,0.7687810141356199,2,0.8328856133857905,1.665771226771581,0.0,0.0,0.0,0.0,65.79958423004197,20.672089169421938,False,False,True,False,False,5.475702929419459
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.05571508925933064,50.059629106282514,0.8143376295477097,2,0.8315014837136453,1.6630029674272906,0.0,0.0,0.0,0.0,63.54631298291825,18.83297800639754,False,False,True,False,False,6.606970462577728
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.0555583452753389,50.068035320711296,0.48533985587709844,2,0.8312035031085301,1.6624070062170602,0.0,0.0,0.0,0.0,58.02720509045168,13.919376756062022,False,True,True,False,False,3.984126489755063
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328305896,50.069185109401865,0.4655627963259831,2,0.8309067037049804,1.6618134074099609,0.0,0.0,0.0,0.0,54.347799828807304,10.75974940492155,False,True,True,False,False,3.984126489755063
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209495593,50.072223811469584,0.4128235926950892,2,0.8302809789209387,1.6605619578418773,0.0,0.0,0.0,0.0,51.89486298771105,8.628286127612846,False,True,False,False,False,3.984126489755063
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.054890308306204075,50.07436423574016,0.37594549742224476,2,0.8296322366650573,1.6592644733301145,0.0,0.0,0.0,0.0,50.25957176031355,7.092930178183053,False,True,False,False,False,3.984126489755063
