date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.1465666498903815,135.11527522092427,0.9802627383749365,1,0.16446079500130611,0.16446079500130611,0.0,0.0,0.0,0.0,69.87539448443765,11.38142061739719,True,False,True,False,True,6.515518155455194
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157878,135.07255270785424,0.2663292099761154,1,0.16486125432854828,0.16486125432854828,0.0,0.0,0.0,0.0,67.17151857723294,11.38142061739719,True,False,True,False,True,3.0883172645559824
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525707,135.05630911376142,0.5478609973023416,1,0.16763520748366276,0.16763520748366276,0.0,0.0,0.0,0.0,66.14533779651575,11.38142061739719,True,False,True,False,False,4.24990912167857
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492466,135.24198185291147,0.5945168258436138,1,0.17008908819645346,0.17008908819645346,0.0,0.0,0.0,0.0,65.72966245383516,11.38142061739719,True,False,True,False,False,4.638173925016723
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.16302224979082,135.2613049467773,0.657862218574573,1,0.1717880201418382,0.1717880201418382,0.0,0.0,0.0,0.0,65.67077699800763,11.38142061739719,True,False,True,False,False,4.933717342164524
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.20463392799773,135.35316768519323,1.0136036543938298,1,0.17390027620703216,0.17390027620703216,0.0,0.0,0.0,0.0,66.83287655388139,11.38142061739719,True,False,True,False,False,6.567135432801209
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.309313753607196,135.45106937893826,1.2203638262959293,1,0.17580415234197946,0.17580415234197946,0.0,0.0,0.0,0.0,68.36745366471993,11.919519739135254,True,False,True,False,False,7.653360279158576
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.362051601158823,135.56311255613164,0.7454949508172848,1,0.17805595744254626,0.17805595744254626,0.0,0.0,0.0,0.0,66.39512313959324,11.919519739135254,True,False,True,False,False,5.399750425092915
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.3888676862681395,135.66823533664555,0.6383798427372487,1,0.1816658530452248,0.1816658530452248,0.0,0.0,0.0,0.0,64.55738030591516,11.919519739135254,True,False,True,False,False,4.994556933584974
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520768,135.8184157933306,0.37710002998775355,1,0.18529922378524533,0.18529922378524533,0.0,0.0,0.0,0.0,61.810117126315895,17.45573844509063,True,False,True,False,False,3.831245036118556
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717222,135.81595446246138,-0.06417790134847405,1,0.18968761726961897,0.18968761726961897,0.0,0.0,0.0,0.0,57.30924918607466,13.086700024849094,True,False,True,False,False,1.5981243077488863
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.3538481249920284,135.79476801985737,-0.4995047960845785,1,0.19358102282174158,0.19358102282174158,0.0,0.0,0.0,0.0,52.11752656244073,8.267422522827395,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136344,135.44854991626136,-0.7084930463422442,1,0.1987975042685619,0.1987975042685619,0.0,0.0,0.0,0.0,47.401777626268284,4.015617519688547,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.325363216535242,135.43246732739073,-0.6375111613400032,1,0.20585504798035073,0.20585504798035073,0.0,0.0,0.0,0.0,44.74525923603506,1.6571214898833446,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613239,135.4119205782687,-0.7984629624374003,1,0.2157955695596356,0.2157955695596356,0.0,0.0,0.0,0.0,42.19100176373112,-0.7274504146702014,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254564,135.39058476770796,-0.34095349531173463,1,0.22432514690585184,0.22432514690585184,0.0,0.0,0.0,0.0,43.775774045376224,-0.7274504146702014,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075358,135.43966326958866,0.5647902701956582,2,0.16788348825703286,0.33576697651406573,0.0,0.0,0.0,0.0,49.491240324329596,-7.85269473815778,False,False,False,False,True,4.149936953230274
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292576,135.59258550285745,1.1777392497002472,3,0.2632230040582715,0.7896690121748144,0.0,0.0,0.0,0.0,55.64836306956919,-2.1958136887684887,True,False,True,False,True,7.04049438834522
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137831,135.68970754909793,0.5475227080718686,3,0.27576463615536234,0.8272939084660871,0.0,0.0,0.0,0.0,56.20912406890909,-1.6975164043732676,True,False,True,False,True,4.030170967519247
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.6130492475543114,135.83705663989466,1.3489869771940002,3,0.28725192374014324,0.8617557712204298,0.0,0.0,0.0,0.0,59.48614361548,1.5280900289072505,True,False,True,False,True,7.702098665002005
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.700169083598526,135.94650656873256,0.9581556218865814,3,0.2921198635322659,0.8763595905967976,0.0,0.0,0.0,0.0,59.773607268185714,2.072225067299449,True,False,True,False,True,5.946868208185279
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.75259470810003,136.1440678150619,0.6366905597443167,3,0.2972155980417322,0.8916467941251967,0.0,0.0,0.0,0.0,58.525582407644265,2.072225067299449,True,False,True,False,True,4.576738233574492
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.0979243638779765,136.53948086526017,2.4000982088781537,3,0.2901291219224323,0.8703873657672969,0.0,0.0,0.0,0.0,63.213666416806774,5.907567085152763,True,False,True,False,True,12.656758005566179
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.3659415997803235,136.85973907045275,1.9512439214724044,3,0.28547661966810567,0.856429859004317,0.0,0.0,0.0,0.0,64.88912206722748,7.7382877872609726,True,False,True,False,True,11.139556308163016
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.5994913242267605,137.08525935799224,1.7617208547724605,3,0.2805100500569165,0.8415301501707495,0.0,0.0,0.0,0.0,65.60986184126823,8.772356588176315,True,False,True,False,True,10.741322827973086
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633485,137.40574575479937,2.0079003506398974,2,0.28146043588011666,0.5629208717602333,0.0,0.0,0.0,0.0,67.2594452563755,10.731012449096276,True,False,True,False,True,12.532712613633457
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979348956,137.86475173096193,2.212213167867974,2,0.2669720900832728,0.5339441801665455,0.0,0.0,0.0,0.0,69.45712954102935,13.167871982896031,True,False,True,False,True,14.347700786900425
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.56332970730915,138.4759274206732,1.9935113978436778,1,0.4119235763298809,0.4119235763298809,0.0,0.0,0.0,0.0,70.75759952533389,14.742937430548821,True,False,True,False,True,14.20621029872429
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.756885605816472,138.57776972990933,1.5831598896512715,1,0.3991294291098187,0.3991294291098187,0.0,0.0,0.0,0.0,68.76827231998378,14.742937430548821,True,False,True,False,True,11.742483803763776
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910828,138.73672027003934,1.9044742890238195,1,0.3829994778054953,0.3829994778054953,0.0,0.0,0.0,0.0,69.12218087510844,14.742937430548821,True,False,True,False,True,13.930524769499335
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721471,138.90344718362059,1.8452217589214388,1,0.3686556928232684,0.3686556928232684,0.0,0.0,0.0,0.0,69.4738498096247,14.742937430548821,True,False,True,False,True,14.085945127855595
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305314,138.95121244249378,1.7707903222639692,1,0.3556893974034968,0.3556893974034968,0.0,0.0,0.0,0.0,69.59349288931205,14.975324594057767,True,False,True,False,True,13.997899439979935
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.76366520145988,139.02983896839967,1.6731995384290483,1,0.3445550024911654,0.3445550024911654,0.0,0.0,0.0,0.0,69.21651347347802,15.030406335253772,True,False,True,False,True,13.67372721808093
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.99021856301085,139.29916293943603,1.6859159676713449,1,0.33387136004742635,0.33387136004742635,0.0,0.0,0.0,0.0,69.5329241913818,15.759139407395367,True,False,True,False,True,14.257609252197415
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958692,139.40721497000746,1.1455045595664513,1,0.3279961606084352,0.3279961606084352,0.0,0.0,0.0,0.0,63.92855551660518,17.847939469997613,True,False,True,False,False,9.771860171609177
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.21059561983359,139.9909473273065,1.0400040469739493,1,0.3227528151773817,0.3227528151773817,0.0,0.0,0.0,0.0,60.00775354795994,14.255625808501051,False,False,True,False,False,9.607229495283445
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006128,140.08119087065742,1.157472412712217,1,0.3167734522991892,0.3167734522991892,0.0,0.0,0.0,0.0,58.730112942022586,13.14606688931093,False,False,True,False,False,10.595327220500295
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919425,140.1332094190324,1.0248489352813306,1,0.31187647408459185,0.31187647408459185,0.0,0.0,0.0,0.0,56.57145827882067,11.13421181405591,False,True,True,False,False,9.557751884379162
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.60447376146323,140.2575345969022,1.4216401539723718,1,0.3045913462647716,0.3045913462647716,0.0,0.0,0.0,0.0,58.856142742293876,11.13421181405591,False,False,True,False,True,12.562080124485014
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.75189559488032,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846396,140.64178822491607,1.243914702610586,1,0.2986182762255591,0.2986182762255591,0.0,0.0,0.0,0.0,59.01310973831701,11.13421181405591,False,False,True,False,True,11.498627594429966
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.77677692802553,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260575,140.69879595163985,1.4067430967859857,1,0.29186695445073874,0.29186695445073874,0.0,0.0,0.0,0.0,60.67070080057884,11.13421181405591,False,False,True,False,True,12.868816518627693
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.8297480993361,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298659,140.82207584055004,1.5695160486448694,1,0.28432187893860195,0.28432187893860195,0.0,0.0,0.0,0.0,63.260329371060436,8.681670820322644,True,False,True,False,True,14.331625921274558
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.861645943968,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.2983615954832,140.89460142037868,1.4992317126485013,1,0.2776887269764127,0.2776887269764127,0.0,0.0,0.0,0.0,64.47241966350506,9.935903047358913,True,False,True,False,True,13.977230682266022
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.8946150922146,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.44836971399027,140.96766365761775,1.4481161043182638,1,0.27172915151739885,0.27172915151739885,0.0,0.0,0.0,0.0,64.95319218405419,10.577029818637612,True,False,True,False,True,13.76619041858742
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.91231033478115,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016884,141.00457417006746,1.2684922657972764,1,0.26711098648333526,0.26711098648333526,0.0,0.0,0.0,0.0,62.633800868068604,10.577029818637612,True,False,True,False,False,12.024300899736122
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.98967576180561,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.67091583372841,141.162755771143,1.3770406503189285,1,0.26209913771350646,0.26209913771350646,0.0,0.0,0.0,0.0,62.589402710707475,10.577029818637612,True,False,True,False,False,13.125600354645911
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.1275003920666,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.937625483597564,141.4683411930037,1.9442933162340872,1,0.2537640252790322,0.2537640252790322,0.0,0.0,0.0,0.0,67.0462859196025,12.760261854413237,True,False,True,False,True,17.856700241734575
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.26709844949758,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873517,142.84114265279283,1.8477650414812923,1,0.2457655651754876,0.2457655651754876,0.0,0.0,0.0,0.0,70.45850073410503,15.904364686246339,True,False,True,False,True,18.49253302548288
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.4058473356314,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247411,143.07576283438092,1.5814174468473832,1,0.23978745159136425,0.23978745159136425,0.0,0.0,0.0,0.0,69.39297865254568,15.904364686246339,True,False,True,False,True,16.005832562335023
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.45670235226643,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940712,143.1710190926189,1.564083439041634,1,0.23424129840708702,0.23424129840708702,0.0,0.0,0.0,0.0,68.81901327766442,15.904364686246339,True,False,True,False,True,16.14441800641648
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.64262214325467,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163795,143.41181972921004,1.0900785376521367,1,0.23210311507147402,0.23210311507147402,0.0,0.0,0.0,0.0,62.620173991286606,17.596676874274834,True,False,True,False,False,11.047554611146285
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,140.7903402558522,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066817,143.5961534692724,1.1131454609801523,1,0.23038961252740142,0.23038961252740142,0.0,0.0,0.0,0.0,59.00890748363271,14.399361857788847,False,False,True,False,False,11.45303083270825
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.72162159351786,143.59768390155722,0.5962079562952953,1,0.23035243573547107,0.23035243573547107,0.0,0.0,0.0,0.0,51.91211321956723,8.061557799511135,False,True,False,False,False,5.9280390290050065
