<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,1,0.2378083221796327,0.2378083221796327,226.60508473601428
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,2,0.23102928068560502,0.46205856137121004,226.36448533716825
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,2,0.23787809113523672,0.47575618227047345,226.06567857510535
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,2,0.24562159950335216,0.4912431990067043,225.63628964467262
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,2,0.25373798352488053,0.5074759670497611,224.2983942210977
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,2,0.2611072214449666,0.5222144428899332,222.4995963402164
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,2,0.2697614333443189,0.5395228666886378,222.44778394978954
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,2,0.27897511434458444,0.5579502286891689,222.61067063415328
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,2,0.2884433349268155,0.576886669853631,222.80191206828846
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,3,0.32070558268033966,0.962116748041019,222.83162024415216
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,3,0.3349233380749242,1.0047700142247726,223.06376804783775
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,3,0.3520017937739386,1.0560053813218158,223.16277121595016
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,3,0.3711462658576268,1.1134387975728803,223.2772882682602
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,3,0.39028862832747885,1.1708658849824365,223.4583372081972
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,3,0.4051735716931562,1.2155207150794687,223.50704374340188
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,3,0.40997593155824563,1.229927794674737,223.5381868681988
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,3,0.41381162766002305,1.2414348829800692,223.5419168135645
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,3,0.4160018643135053,1.2480055929405158,223.65987693787292
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,3,0.4169563257499882,1.2508689772499646,223.85700468304142
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,3,0.4188278583351021,1.2564835750053063,223.93607206580097
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,3,0.41865766075573574,1.2559729822672072,224.2673690655557
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,3,0.4186916749708199,1.2560750249124597,224.56318161583766
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,3,0.4186923894621555,1.2560771683864664,224.74144850673142
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,3,0.41835728890274115,1.2550718667082235,225.15657996820195
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,3,0.41799640152926604,1.253989204587798,225.32448420694985
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,3,0.41725081720235263,1.251752451607058,225.45397004415025
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,3,0.4145525468380374,1.2436576405141122,226.1654402851554
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,3,0.41234990150543055,1.2370497045162916,226.44675190183483
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,3,0.4068142452068047,1.2204427356204142,227.07194838100727
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,3,0.4009972562091164,1.2029917686273492,227.407119982363
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,3,0.39869216556541903,1.1960764966962572,227.7690593214114
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,3,0.39372851621325794,1.1811855486397738,228.19136819761482
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,3,0.3878202854266934,1.1634608562800801,231.11757241362946
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,3,0.38749764359170863,1.162492930775126,230.8193613526347
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,3,0.3865675356489003,1.159702606946701,231.1607694784896
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,3,0.38563074724871665,1.15689224174615,231.41656320053187
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,3,0.3851945439630802,1.1555836318892407,231.50126042902065
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,3,0.38460387956261793,1.1538116386878539,231.58108032246727
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,3,0.38420328714684976,1.1526098614405493,231.65133962321394
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,3,0.38359596018525793,1.1507878805557739,231.7441186495148
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,3,0.38207406343959915,1.1462221903187975,231.9182260956904
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,3,0.38090158503284915,1.1427047550985474,231.96442162647276
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,3,0.3812051989342103,1.143615596802631,231.97667263252492
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,3,0.381094387571624,1.143283162714872,232.1625888312785
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,3,0.3818916777256707,1.145675033177012,232.20183999824587
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,3,0.38358555266522326,1.1507566579956698,231.42329178660887
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,3,0.3850722632819104,1.1552167898457313,231.85273684682699
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,4,0.48881156247070406,1.9552462498828163,232.8451118694342
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,4,0.479660933042145,1.91864373216858,235.68868007581762
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,4,0.47094097468020757,1.8837638987208303,236.56015099130036
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,4,0.46801822559742057,1.8720729023896823,236.7724467632386
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,4,0.4667153105674019,1.8668612422696076,236.7919799526657
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,4,0.46584266544027764,1.8633706617611105,236.8052090990342
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,4,0.4661077240884962,1.8644308963539848,236.21730016725678
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,4,0.46606993760611404,1.8642797504244562,235.96076765252474
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,4,0.46529733848089516,1.8611893539235806,235.95950742017916
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,5,0.5129495300396669,2.564747650198335,235.2404773065384
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,6,0.510351864970158,3.062111189820948,234.92065582635593
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,6,0.5099974325868932,3.0599845955213594,234.5915290022505
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,6,0.5095956247645625,3.0575737485873753,234.40729820548898
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,6,0.50963527958002,3.05781167748012,234.29059274875095
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,6,0.5089659369883944,3.053795621930367,233.39132984118964
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,7,0.4937454496591842,3.4562181476142895,233.39132984118964
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,7,0.49537105742558446,3.4675974019790914,233.49628224216283
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,7,0.4981567406074098,3.4870971842518683,233.5409789229266
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,7,0.5050207139945501,3.5351449979618503,233.58427505857182
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,7,0.5070089121058325,3.549062384740828,233.7018429696253
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,7,0.5070074725600505,3.5490523079203538,233.70576218420283
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,7,0.5065987563199353,3.5461912942395473,233.7723191988144
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,7,0.5072195181776907,3.5505366272438352,233.81576322160828
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,7,0.5074509492028725,3.5521566444201076,233.78906836242683
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,7,0.5083649864863444,3.558554905404411,233.82874295371508
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,7,0.5112164415197302,3.5785150906381116,234.62468969979736
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,7,0.5123445853207489,3.5864120972452422,236.17147315098146
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,7,0.5149014553672902,3.604310187571031,235.54221352636017
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,7,0.5199137646841325,3.6393963527889275,235.29321594190554
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,8,0.485887754143419,3.887102033147352,235.16144014792113
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,8,0.4883933855164172,3.9071470841313376,234.74368967911087
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,8,0.4967314457634344,3.9738515661074754,234.42965837301796
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,8,0.5108474467149705,4.086779573719764,234.42965837301796
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,8,0.5252031357441582,4.201625085953266,234.38415032875167
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,8,0.5442238698091245,4.353790958472996,234.38415032875167
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,9,0.504123426728321,4.537110840554889,234.22013034332068
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,9,0.5104618440916358,4.594156596824722,234.0580319343673
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,9,0.515433588051442,4.638902292462978,233.66537445709724
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,9,0.5165409087972941,4.648868179175647,233.41228047257715
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,9,0.5175365927243063,4.657829334518757,233.41228047257715
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,9,0.514317163288697,4.628854469598274,233.2890320009355
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,9,0.5140563656306979,4.626507290676281,233.33541676516785
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,9,0.5141472779861024,4.627325501874921,233.46520101279475
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,9,0.5238011266907363,4.714210140216627,233.46703847679345
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,9,0.540337963781085,4.863041674029765,233.50633089622198
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,9,0.5486970991995208,4.938273892795687,233.50633089622198
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,10,0.5153999275376071,5.153999275376071,233.4021988067293
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,11,0.5001226159534937,5.501348775488431,233.21984937061143
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,11,0.5003316037588417,5.503647641347259,233.1692344384759
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,11,0.5010988671211236,5.512087538332359,233.18682311511583
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,11,0.5016752426439811,5.518427669083792,233.24069584977647
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,11,0.501931253613986,5.521243789753846,233.40668237029476
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,11,0.5021882092372544,5.5240703016097985,233.40668237029476
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,10,0.5097215657021331,5.097215657021331,233.67139128248922
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,10,0.49868754865191905,4.986875486519191,237.0826703938722
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,9,0.5328150683400282,4.795335615060254,237.72445752120046
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,9,0.5370638155280407,4.833574339752366,237.98046302335848
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,9,0.5300878938560809,4.770791044704728,230.75328231256918
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,10,0.6804124921157443,6.804124921157443,230.19492572729465
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,10,0.6730705410219198,6.730705410219198,229.99950219749252
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,10,0.6669999031089843,6.6699990310898425,229.80632746773125
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,9,0.6768775629796494,6.091898066816845,229.73437814363243
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,9,0.6778292430064846,6.100463187058361,229.82681357342335
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,9,0.6633272554098403,5.969945298688563,228.36335490293678
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,9,0.6561945054326362,5.905750548893726,227.7346023816073
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,9,0.6524244019094856,5.87181961718537,227.61939638494988
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,8,0.7123899396226796,5.699119516981437,227.29401167860956
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,8,0.7025409477451604,5.620327581961283,227.12483466651832
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,8,0.6906185562943588,5.52494845035487,226.98409016586015
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,8,0.6831232710459649,5.464986168367719,226.7421735458854
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,8,0.6765345321010836,5.412276256808669,226.617823667025
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,8,0.674633730426619,5.397069843412952,226.6155200096137
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,8,0.6725955908027008,5.3807647264216065,226.6155200096137
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,8,0.6727489447614237,5.381991558091389,227.79787280232253
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,9,0.687220232936338,6.184982096427042,227.9578209728108
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,9,0.6868640886932286,6.181776798239057,227.91972905535727
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,9,0.6849009461400216,6.164108515260194,227.7984154907628
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,10,0.6477234089683559,6.477234089683559,227.51003078866356
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,10,0.6372297189289522,6.372297189289522,226.7948584292661
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,10,0.6370792935546978,6.370792935546978,226.57653239772716
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,10,0.6241047167869985,6.2410471678699855,225.92654934232837
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,10,0.6214340390729186,6.214340390729186,225.35159148109614
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,10,0.6126167608879658,6.126167608879658,224.75952953059124
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,10,0.6001041958750639,6.001041958750639,224.1663250571474
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,10,0.5981923659523157,5.981923659523157,223.89986943168137
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,10,0.5893059028055877,5.893059028055877,222.4982409138256
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,10,0.5794198830951549,5.794198830951549,219.60411222927647
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,10,0.5674507568395898,5.674507568395898,218.85016004221998
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,10,0.5625082603368766,5.625082603368766,218.65353611679774
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,10,0.559407951713432,5.59407951713432,218.4320555537841
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,10,0.5616975888352663,5.6169758883526635,218.94518715840337
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,11,0.5350208610159579,5.885229471175537,219.2269477030874
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,11,0.5373306139326647,5.910636753259311,219.44785136649676
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,11,0.5420369731429313,5.962406704572245,219.58413431140508
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,11,0.5463770346811523,6.010147381492676,219.72573624348405
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,11,0.5478510267786579,6.026361294565238,219.78656484685953
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,11,0.549620140679496,6.045821547474457,219.8263320359923
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,11,0.5508106055080796,6.058916660588875,220.34026217540523
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,11,0.5508210274450147,6.059031301895162,220.20100731142492
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,10,0.5300361174301407,5.300361174301407,219.68961620132873
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,11,0.5438566186604998,5.982422805265498,219.44525675077747
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,11,0.5554742310535982,6.11021654158958,218.87444642002916
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,11,0.5692868744483426,6.262155618931768,218.53444379065363
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,11,0.574283265154522,6.317115916699742,218.18645705949035
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,11,0.5780474477924181,6.358521925716599,218.09290227655947
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,11,0.5620084537276482,6.18209299100413,216.8122709355809
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,11,0.5402842139490871,5.943126353439958,211.4027206043715
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,11,0.526751662664272,5.7942682893069914,211.10441677418038
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,10,0.4998986813421201,4.998986813421201,210.76833941586156
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,9,0.5003045278498099,4.5027407506482895,210.87625074376447
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,9,0.49169249394640274,4.425232445517625,210.41915365623063
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,9,0.4864167461953532,4.377750715758179,210.304216083006
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,9,0.4817211123149094,4.335490010834184,210.2193127907929
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,9,0.47770641759902155,4.299357758391194,210.0712568637331
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,8,0.48546857291851575,3.883748583348126,209.71619205985348
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,8,0.4789286857350088,3.8314294858800704,209.58353225808827
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,8,0.47420799422352405,3.7936639537881924,209.58353225808827
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,8,0.46508010009906087,3.720640800792487,206.3376491648849
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,8,0.4591346839283993,3.6730774714271943,206.2729995624753
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,8,0.45855373500193397,3.6684298800154718,206.35901125568336
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,8,0.4592109974787103,3.6736879798296824,206.8712196291013
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,8,0.46235796694609277,3.698863735568742,206.95057094247537
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,8,0.4646554634523875,3.7172437076191,206.99966029945904
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,8,0.46650617455118576,3.732049396409486,207.18751701214651
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,7,0.49254819128953065,3.4478373390267145,207.2494538144474
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,8,0.4502980195659215,3.602384156527372,207.377510338744
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,9,0.4252168393386067,3.8269515540474606,207.79230079876487
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,9,0.42789868472241444,3.85108816250173,208.2736368492424
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,8,0.4582122179349167,3.6656977434793334,208.37030247714665
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,9,0.42953058783327897,3.865775290499511,208.49527409304005
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,9,0.43003626303331,3.87032636729979,208.53365090966258
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,9,0.43003725600238824,3.870335304021494,208.49817349200663
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,9,0.43076544968074654,3.876889047126719,208.64016510986318
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,10,0.4210546998612122,4.210546998612122,209.13033815181433
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,10,0.4203643391411701,4.203643391411701,209.36300394776237
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,10,0.42039257333743063,4.203925733374306,209.50484154510326
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,10,0.4189091327773006,4.1890913277730055,209.78047504535016
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,10,0.4176509295207298,4.176509295207298,210.13246007877675
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,10,0.4166862124740861,4.166862124740861,210.38065880035728
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,10,0.4158105433105111,4.158105433105111,210.59761918879425
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,10,0.4148171566380019,4.148171566380019,210.77422649986366
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,10,0.41464866960983643,4.146486696098364,210.9298594416207
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,10,0.4150790831725641,4.150790831725641,210.9298594416207
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,10,0.41401889857969537,4.140188985796954,211.1855277620676
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,10,0.41437458477789174,4.143745847778917,211.32606252682461
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,10,0.4140563663146725,4.140563663146725,211.68668626221165
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,9,0.4333840394905293,3.9004563554147635,211.78044323128788
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,9,0.431493038963189,3.883437350668701,211.9406044542111
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,9,0.42879457392953113,3.8591511653657804,212.16289834278555
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,9,0.4274079905139203,3.846671914625283,212.30103936285883
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,9,0.4269065938211459,3.842159344390313,212.44631816251677
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,9,0.4288410202159996,3.859569181943997,212.5947039527905
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,9,0.43133872369384174,3.882048513244576,212.69766469877771
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,9,0.43633893272482105,3.9270503945233894,212.79725840951386
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,9,0.4481147589021539,4.033032830119385,213.01398317099697
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,9,0.4542591747979188,4.088332573181269,213.63759931021838
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,9,0.46073512313704323,4.146616108233389,213.91219515793955
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,8,0.32134069240276175,2.570725539222094,214.1588313359865
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,8,0.3129301590673086,2.5034412725384687,214.27213015660467
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,8,0.30268266709705643,2.4214613367764515,214.69410941407176
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,8,0.2934796669569989,2.347837335655991,214.69410941407176
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,8,0.2853041141457196,2.282432913165757,214.9345723072036
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,8,0.27708365793364953,2.2166692634691962,215.36914091775776
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,7,0.29211627304805915,2.044813911336414,216.26620635264567
