date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,2.190100566631564,2.072487846201363,1.970379818700794,,,,2.1194670786955685,"rgba(38, 166, 154, 1.0)",0.11932494056751991,2.1194670786955685,-0.8754840203457362,2,0.22455648036659795,0.4491129607331959,0.0,0.0,0.0,0.0,56.13847161889822,0.28262562030840854,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,2.1898172841497576,2.072336604429907,1.9707294850766672,,,,2.119589108041885,"rgba(38, 166, 154, 1.0)",0.11870073658097315,2.119589108041885,-0.7547477010032795,2,0.22664723086196342,0.45329446172392684,0.0,0.0,0.0,0.0,58.51409164135501,2.554241723645184,True,False,True,False,True,0.4207332043086929
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,2.188491668148324,2.071758305224694,1.9732383428885856,,,,2.120233302683562,"rgba(38, 166, 154, 1.0)",0.11792225259745663,2.120233302683562,-0.8499948099339807,2,0.22867863595208554,0.4573572719041711,0.0,0.0,0.0,0.0,59.61674842236492,3.7184643150256846,True,False,True,False,True,0.0182870232073995
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,1.923946866234423,,,2.187766663813148,2.0713499875540964,1.9738432913500576,,,,2.1201136937736584,"rgba(38, 166, 154, 1.0)",0.11693534056851493,2.1201136937736584,-1.1126977793118245,2,0.22997468045873248,0.45994936091746497,0.0,0.0,0.0,0.0,58.87864337648996,3.7184643150256846,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,1.9248803267126247,,,2.187687917753465,2.071311249694516,1.973947832857514,,,,2.120112254943322,"rgba(38, 166, 154, 1.0)",0.11587602104082166,2.120112254943322,-0.8208105015084616,2,0.23160510524838213,0.46321021049676425,0.0,0.0,0.0,0.0,59.60459588997505,4.192084660930085,True,False,True,False,True,0.2429475853835008
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,1.931687339155381,,,2.1871147156295674,2.0710464693834725,1.974814519503727,,,,2.1201189558816886,"rgba(38, 166, 154, 1.0)",0.11500321186271029,2.1201189558816886,-0.9140523484437852,2,0.2327114848425294,0.4654229696850588,0.0,0.0,0.0,0.0,59.54246137572132,4.522157080381419,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,1.9389508677678078,,,2.186219766972338,2.070576088049773,1.9757048311648338,,,,2.119900327058608,"rgba(38, 166, 154, 1.0)",0.11386624839048314,2.119900327058608,-1.0090815204921733,2,0.2339181950772078,0.4678363901544156,0.0,0.0,0.0,0.0,58.92067694464744,4.522157080381419,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,1.9470979141683928,,,2.1860432823231015,2.070738070798564,1.9776280967094924,,,,2.120446864105067,"rgba(38, 166, 154, 1.0)",0.11358106205551317,2.120446864105067,-0.00393431877620913,2,0.23455224248860618,0.46910448497721235,0.0,0.0,0.0,0.0,62.38417254893788,7.8417647310264655,True,False,True,False,True,4.0211290730491775
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,1.9545346740880767,,,2.185970000786464,2.070974970418678,1.9795628041851592,,,,2.121043423745351,"rgba(38, 166, 154, 1.0)",0.11358106205551317,2.121043423745351,0.3870062091263511,2,0.23435897001402917,0.46871794002805833,0.0,0.0,0.0,0.0,65.79743253806726,11.151875233096014,True,False,True,False,True,5.705544428166327
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,1.9886021043428448,,,2.1860943102621997,2.072648545120017,1.9899298414984858,,,,2.1243878419930784,"rgba(38, 166, 154, 1.0)",0.11455310739746474,2.1243878419930784,0.791005674708802,3,0.27964311480666554,0.8389293444199966,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483642,True,False,True,False,True,7.521140578390234
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.0033738018286784,,,2.1859719459585136,2.073430695883814,1.9951888680797092,,,,2.125838886373117,"rgba(38, 166, 154, 1.0)",0.11437058463884545,2.125838886373117,0.29868793391898474,3,0.27964311480666554,0.8389293444199966,0.0,0.0,0.0,0.0,68.15413485679728,14.296075458483642,True,False,True,False,True,5.163571463677947
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.0068815077891675,,,2.185884050580206,2.0736053819030866,1.9965460871784304,,,,2.1261585340048006,"rgba(38, 166, 154, 1.0)",0.11340901023994647,2.1261585340048006,-0.09839195299554751,3,0.2811174055725312,0.8433522167175935,0.0,0.0,0.0,0.0,65.15682779344107,14.296075458483642,True,False,True,False,False,3.2960617147884683
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.0211151310782487,,,2.185159761557813,2.074259554992139,2.0027372125172804,,,,2.1273074426770617,"rgba(38, 166, 154, 1.0)",0.11256481616312672,2.1273074426770617,-0.1537553497353938,3,0.283156933076584,0.8494707992297521,0.0,0.0,0.0,0.0,62.90172383171524,18.04801463434704,True,False,True,False,False,3.08980335304199
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.060049943187687,,,2.1869348825033548,2.0785325798438183,2.0203238788553852,,,,2.13344455986364,"rgba(38, 166, 154, 1.0)",0.11645186145372137,2.13344455986364,1.5590600087445687,3,0.27736801770532993,0.8321040531159898,0.0,0.0,0.0,0.0,66.60405919311071,18.04801463434704,True,False,True,False,True,10.228417898291074
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.078987260549857,,,2.187638678152935,2.080982273530659,2.0305561483062156,,,,2.1366489687252193,"rgba(38, 166, 154, 1.0)",0.11775998647424811,2.1366489687252193,0.7927228430447794,4,0.5842603022062627,2.3370412088250507,0.0,0.0,0.0,0.0,65.39664155585623,18.04801463434704,True,False,True,False,True,6.793007525646303
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.0840894695170227,,,2.18784279415079,2.0817181759052783,2.0335314629794454,,,,2.1375700344649515,"rgba(38, 166, 154, 1.0)",0.12071901706475982,2.1375700344649515,1.055591477080108,4,0.5763467919584591,2.3053871678338362,0.0,0.0,0.0,0.0,65.38837170099,18.04801463434704,True,False,True,False,True,7.928939725966121
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,2.0881159092119983,,,2.1879993025670514,2.0823264532273154,2.0359756616510913,,,,2.1383143202422583,"rgba(38, 166, 154, 1.0)",0.12309997401951106,2.1383143202422583,0.7854240468191903,4,0.570515463398967,2.282061853595868,0.0,0.0,0.0,0.0,64.1057358517947,18.04801463434704,True,False,True,False,True,6.738311139950898
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,2.0962269480190496,,,2.18834740011895,2.083631381520317,2.0410741749374646,,,,2.1398781331653374,"rgba(38, 166, 154, 1.0)",0.1256452535105502,2.1398781331653374,0.8366560924311864,4,0.5638188463144422,2.255275385257769,0.0,0.0,0.0,0.0,63.52634452177105,18.04801463434704,True,False,True,False,False,7.070040733301699
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,2.1255641298563064,,,2.1901987707861945,2.089263306918374,2.0609557178101547,,,,2.146329995373127,"rgba(38, 166, 154, 1.0)",0.1289691282285677,2.146329995373127,1.0752185932521208,4,0.5557875703700635,2.223150281480254,0.0,0.0,0.0,0.0,64.24693337002267,18.04801463434704,True,False,True,False,False,8.391252313572053
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,2.142897355897395,,,2.1919080560638315,2.0930759100429723,2.0728406283876244,,,,2.150658895778427,"rgba(38, 166, 154, 1.0)",0.13597191018868962,2.150658895778427,1.87054152485334,4,0.5374214046399901,2.1496856185599604,0.0,0.0,0.0,0.0,67.35177236951458,18.04801463434704,True,False,True,False,True,12.13425601035323
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.155792214240373,,,2.193409439476423,2.0960784771801295,2.081696436926212,,,,2.154062095272699,"rgba(38, 166, 154, 1.0)",0.14433251149299178,2.154062095272699,2.085031997395218,4,0.5154579483193718,2.061831793277487,0.0,0.0,0.0,0.0,70.27752805577094,15.762934821189404,True,False,True,False,True,13.60119347218355
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.1861944076751634,,,2.197506487191331,2.1039167541392514,2.103522925443323,,,,2.1722764057049018,"rgba(38, 166, 154, 1.0)",0.15245090776797635,2.1722764057049018,1.8545222093750424,4,0.49619487707011417,1.9847795082804567,0.0,0.0,0.0,0.0,72.22803184660853,17.64844764167269,True,False,True,False,True,13.60119347218355
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.195420464990538,,,2.198900504860742,2.1067881315115717,2.111099538141497,,,,2.174204525285263,"rgba(38, 166, 154, 1.0)",0.1577788393992139,2.174204525285263,1.336018667125442,4,0.4841719210265963,1.9366876841063851,0.0,0.0,0.0,0.0,69.80278512745728,17.64844764167269,True,False,True,False,False,10.686545825463401
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2116577643540487,,,2.2016387892659237,2.1124117986728383,2.1252378535937053,,,,2.1788972287274793,"rgba(38, 166, 154, 1.0)",0.16308092281866746,2.1788972287274793,1.3251260020941211,4,0.47473659684927927,1.898946387397117,0.0,0.0,0.0,0.0,68.45524992127993,17.64844764167269,True,False,True,False,False,10.993480943820156
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2211461544929647,,,2.2034551291935127,2.1162195016716283,2.134279461426492,,,,2.182044422322738,"rgba(38, 166, 154, 1.0)",0.16728825529714025,2.182044422322738,1.0936546463007424,4,0.4669527422289653,1.8678109689158613,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.755236282779247
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,2.226014125781577,,,2.2044797237020712,2.118448071106921,2.1393514402168505,,,,2.1837591360777795,"rgba(38, 166, 154, 1.0)",0.17069012015086857,2.1837591360777795,0.9153480223935815,4,0.4601634593286547,1.8406538373146188,0.0,0.0,0.0,0.0,63.03189650642635,17.94010519299411,True,False,True,False,False,8.730021602211199
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,2.229820169759747,,,2.205335557629569,2.120339996471378,2.143532238061397,,,,2.1851883931585987,"rgba(38, 166, 154, 1.0)",0.17389219503904235,2.1851883931585987,0.9190269109290415,4,0.45307054168137195,1.8122821667254878,0.0,0.0,0.0,0.0,61.27089773294267,16.253239964257133,True,False,True,False,False,8.893213369112168
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,2.2321634795650547,,,2.205898752040388,2.1216286161642044,2.146301630195975,,,,2.186105118149991,"rgba(38, 166, 154, 1.0)",0.17641099126142537,2.186105118149991,0.7306510831799484,4,0.44790225740213596,1.7916090296085438,0.0,0.0,0.0,0.0,58.42833046163656,13.543081199466954,False,False,True,False,False,7.6471659893154005
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,2.2332935217583034,,,2.2062960759824857,2.122929359614139,2.1488724585097096,,,,2.1864933327808176,"rgba(38, 166, 154, 1.0)",0.17753827147361415,2.1864933327808176,0.38586985583761196,4,0.4454222114386082,1.7816888457544329,0.0,0.0,0.0,0.0,53.664025317127596,9.135357984065863,False,True,True,False,False,5.215684647552582
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,2.234078611719901,,,2.2066301749704897,2.1241189472648037,2.1511352647468347,,,,2.1868351455533985,"rgba(38, 166, 154, 1.0)",0.17867727210691475,2.1868351455533985,0.38149706251287346,4,0.44300255448785003,1.7720102179514001,0.0,0.0,0.0,0.0,50.48782188745495,6.286134025311981,False,True,False,False,False,5.215684647552582
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,2.234611634048893,,,2.2070838227968492,2.1261260770825428,2.1547064300497425,,,,2.186421535401622,"rgba(38, 166, 154, 1.0)",0.17969819543179152,2.186421535401622,0.3538069174573918,4,0.4406208108467327,1.7624832433869309,0.0,0.0,0.0,0.0,48.121408309013255,4.1336961805881955,False,True,False,True,False,5.011434849133721
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,2.2383125942684767,,,2.208121852982894,2.128416794755066,2.159197512585135,,,,2.190148340162088,"rgba(38, 166, 154, 1.0)",0.18246357158335985,2.190148340162088,0.9034771072789082,4,0.4344426551838074,1.7377706207352297,0.0,0.0,0.0,0.0,51.93313411563827,4.1336961805881955,False,True,False,False,True,8.632616073953557
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,2.243837702205631,,,2.2097980272168525,2.1321061470956826,2.166162016892757,,,,2.1942266604775633,"rgba(38, 166, 154, 1.0)",0.18449829706970894,2.1942266604775633,0.654604088171095,4,0.4301350735632959,1.7205402942531836,0.0,0.0,0.0,0.0,52.30938828061042,4.1336961805881955,False,True,True,False,True,6.9837120984019485
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,2.246177788446152,,,2.2105481843602854,2.1337298541175773,2.1691404430533043,,,,2.195820816454122,"rgba(38, 166, 154, 1.0)",0.18718281279382026,2.195820816454122,0.850394227814132,4,0.4246824337096904,1.6987297348387616,0.0,0.0,0.0,0.0,54.26995856698541,-1.906350088906386,False,True,True,False,True,8.325104830666085
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,2.2501187602587622,,,2.211800850016167,2.1362809359571324,2.1738054536944897,,,,2.198491054992874,"rgba(38, 166, 154, 1.0)",0.19032172855552076,2.198491054992874,0.9799666408174581,4,0.4182557520559911,1.6730230082239643,0.0,0.0,0.0,0.0,56.75348072548804,0.6253531432928199,False,False,True,False,True,9.31647233707254
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,2.256727272168491,,,2.2138903447755243,2.140224366318423,2.1809952837967086,,,,2.2029025855482782,"rgba(38, 166, 154, 1.0)",0.19358106991808785,2.2029025855482782,0.9923357409534215,4,0.411742917356953,1.646971669427812,0.0,0.0,0.0,0.0,58.80070210613023,2.743813376324411,False,False,True,False,True,9.646986918058595
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19662554158502554,2.205518759823397,0.9382363994498084,4,0.4058603299737453,1.6234413198949813,0.0,0.0,0.0,0.0,59.809788763354874,3.939859782548041,False,False,True,False,True,9.430228462813002
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19954267533357448,2.205518759823397,0.9245202304129009,4,0.4001789704702746,1.6007158818810985,0.0,0.0,0.0,0.0,60.48251320150463,4.89976317547444,False,False,True,False,True,9.430228462813002
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.2022286191774435,2.205518759823397,0.9122410118160956,4,0.39489118828775516,1.5795647531510206,0.0,0.0,0.0,0.0,60.930996160271135,5.710502370462557,False,False,True,False,True,9.430228462813002
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20475280635857662,2.205518759823397,0.9009949287509507,4,0.3898165337848672,1.5592661351394688,0.0,0.0,0.0,0.0,61.229984799448815,6.420255888496641,False,False,True,False,True,9.430228462813012
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.2072882182021122,2.205518759823397,0.889974557052385,4,0.3847100052529304,1.5388400210117217,0.0,0.0,0.0,0.0,61.429310558900596,7.054927750909435,False,False,True,False,True,9.430228462813012
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20948923299000316,2.205518759823397,0.8806239707097806,4,0.3798650826293103,1.5194603305172412,0.0,0.0,0.0,0.0,61.56219439853511,7.628120024795187,False,False,True,False,True,9.430228462813002
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.21151380590895524,2.205518759823397,0.8721947930718608,4,0.3752961797105179,1.5011847188420715,0.0,0.0,0.0,0.0,61.65078362495812,8.147010701446291,False,False,True,False,True,9.430228462813002
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.2610358274793634,,,2.215421741886323,2.143233640042742,2.1861921165623186,,,,2.2057527646066655,"rgba(38, 166, 154, 1.0)",0.21303072569488934,2.2057527646066655,0.6301778063020278,4,0.37233159478864586,1.4893263791545834,0.0,0.0,0.0,0.0,55.95964780521115,9.61699046561123,False,True,True,False,False,7.01112315973165
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.263647182069375,,,2.2165301638623167,2.1455879863997738,2.1899859721527433,,,,2.207549780097342,"rgba(38, 166, 154, 1.0)",0.21446350410873108,2.207549780097342,0.5942746316316915,4,0.3696168298076099,1.4784673192304396,0.0,0.0,0.0,0.0,51.71334495227974,5.747308823165433,False,True,False,False,False,6.772047366774935
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2659722582247857,,,2.2178734144418413,2.148768177482657,2.1946590272442057,,,,2.209407670199306,"rgba(38, 166, 154, 1.0)",0.21537798326587795,2.209407670199306,0.3974051966817458,4,0.3678573706656809,1.4714294826627237,0.0,0.0,0.0,0.0,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.87132944464194
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.2664148100980768,,,2.2185649822017974,2.1507537021392293,2.197201001235064,,,,2.210130628126594,"rgba(239, 83, 80, 1.0)",0.21551380048200933,2.210130628126594,0.30099869116651234,4,0.3665493127536838,1.4661972510147352,0.0,0.0,0.0,0.0,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.935218032483238
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.218858201657279,2.151666252354593,2.19829483713809,,,,2.21091880134813,"rgba(239, 83, 80, 1.0)",0.21573628379145052,2.21091880134813,0.27385842387543413,4,0.36560946094581315,1.4624378437832526,0.0,0.0,0.0,0.0,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.6999164592716838
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.2192910123114644,2.1528602717418277,2.199787401722377,,,,2.211763503247964,"rgba(239, 83, 80, 1.0)",0.2158852923648589,2.211763503247964,0.36239845658319153,4,0.3642652180180028,1.4570608720720113,0.0,0.0,0.0,0.0,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.557005111907596
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.2197778101135057,2.1537781136379834,2.201197316618895,,,,2.2135545548170534,"rgba(38, 166, 154, 1.0)",0.21754976649240987,2.2135545548170534,0.8110578467989425,4,0.3608759371373145,1.443503748549258,0.0,0.0,0.0,0.0,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.627681904128004
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.2211519491911695,2.1564439435213947,2.205142458581302,,,,2.217018357494672,"rgba(38, 166, 154, 1.0)",0.21854209811532838,2.217018357494672,0.6313732854917166,4,0.3584770612148641,1.4339082448594564,0.0,0.0,0.0,0.0,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.936660756444965
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.2214231134122477,2.1570031877300906,2.205922868882863,,,,2.217502354797863,"rgba(38, 166, 154, 1.0)",0.21912031332515222,2.217502354797863,0.44495028198257547,4,0.3576141066099361,1.4304564264397444,0.0,0.0,0.0,0.0,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.049013523370796
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.2217529273829633,2.1577948406089797,2.2069144801296785,,,,2.217812991530431,"rgba(38, 166, 154, 1.0)",0.2182691948980493,2.217812991530431,0.33072467465363886,4,0.3569138607292831,1.4276554429171324,0.0,0.0,0.0,0.0,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.8899211751660445
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.2220332900718422,2.1584729354852437,2.207750283676304,,,,2.2180896064217026,"rgba(38, 166, 154, 1.0)",0.21686962081498098,2.2180896064217026,0.3776941798970443,4,0.3567678824556474,1.4270715298225896,0.0,0.0,0.0,0.0,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.307720712524027
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.2224653468416005,2.1595748800647354,2.2090444179359494,,,,2.218447842438821,"rgba(38, 166, 154, 1.0)",0.21409377418352304,2.218447842438821,0.31085517463076645,4,0.35672321678474006,1.4268928671389602,0.0,0.0,0.0,0.0,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.6008673690287587
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.2236284607634174,2.1615414091290805,2.2120700315662734,,,,2.2211086610032713,"rgba(38, 166, 154, 1.0)",0.21344708397553455,2.2211086610032713,0.9552313163486397,4,0.3539067798902066,1.4156271195608263,0.0,0.0,0.0,0.0,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.187296342487098
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.225041092483445,2.164056651533167,2.215718343223062,,,,2.2238719387272243,"rgba(38, 166, 154, 1.0)",0.21124817819994107,2.2238719387272243,0.7627429625465069,4,0.35219029697307846,1.4087611878923139,0.0,0.0,0.0,0.0,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.309716849679937
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.2260321510042957,2.165778417515824,2.2182171062323817,,,,2.2257653246245463,"rgba(38, 166, 154, 1.0)",0.20940406649123208,2.2257653246245463,0.9036819511018287,4,0.34950127079397764,1.3980050831759105,0.0,0.0,0.0,0.0,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.445677339461003
