date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-26 00:00:00+00:00,54.1817723554,54.6314374669,53.5376949591,53.8944147478,392496,35.536227324657176,38.11523761263255,40.35530613111788,43.188328684016284,50.227753971428875,33.6998432152549,35.020456425690824,35.29578216273159,53.960319180071515,44.639458467155556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,53.2899728836,54.2808611856,53.2850184421,54.2808611856,450066,35.559268100092055,38.142867419073085,40.387185940073344,43.224755945070996,50.301122928546974,33.71870529399615,35.04272678265805,35.31851382518279,53.8949047936618,44.67286185875095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,53.5376949591,53.5674216081,52.9035264458,53.3097906496,611504,35.589991571209424,38.17956839861376,40.429336953976836,43.272510097921355,50.38780182558731,33.743913125586715,35.07244144285749,35.348833848968205,53.77958239642068,44.71395950161931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,52.4378089438,54.1025012912,51.9919092079,53.7457815025,482306,35.613479068083166,38.20745453327519,40.46112897374533,43.30803139797754,50.44191055832128,33.7632511484705,35.09518031337477,35.372023669475304,53.64860171607106,44.74087432033285,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,50.4461234567,52.1405424532,50.4263056907,51.8333670796,750720,35.646021007867716,38.245220135054595,40.50298717183053,43.3522333458574,50.46055546913561,33.79037871269531,35.12680160721761,35.40420919555571,53.17545079328714,44.751915908023996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,50.574938936,51.0109297889,50.1884924982,50.6641188832,449180,35.664904522120665,38.26698236521326,40.52689529283622,43.3770249267985,50.46310142491405,33.80618090513445,35.14517118756404,35.42289554441524,52.92555719509872,44.75772526476088,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,49.8218638264,50.6542100002,49.6038684,49.9110437736,465459,35.683683599441466,38.288422738779424,40.55016700711522,43.4005392220685,50.454478583649966,33.82197452079071,35.1634661648509,35.441491459951166,52.66150969552389,44.760253421809715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,49.0588798339,49.613777283,48.3256224904,49.5245973358,398041,35.69855642662113,38.30509664481014,40.56783032478329,43.41741919544237,50.43030390615063,33.83460157378161,35.177996820338194,35.45623902728391,52.39687509592124,44.755648290316046,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,48.7913399923,49.6435039321,48.0580826488,48.5238001508,3594044,35.82967688065159,38.45099794854107,40.720915549603276,43.56088348483556,50.2216764405258,33.94641519841954,35.3062476002525,35.586322761566,50.98887003786647,44.75639296057527,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,47.5428207318,48.5931623319,46.680747909,48.5634356829,700442,35.852546785223865,38.47566154180661,40.745683726471974,43.58166600955609,50.156816891258785,33.966234606775785,35.32872305463884,35.60906229978621,50.74711981599828,44.74899281435485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,48.1333901598,48.1582781588,47.0781390001,47.5958093803,996200,35.885428618103525,38.51121488457258,40.78154322640912,43.61219612299177,50.076201002496646,33.994703462596654,35.361025430133054,35.64175041555707,50.474318729391854,44.74430048227173,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,45.7540974507,48.1294080799,45.6445902549,47.9840621655,438152,35.89828398789442,38.5246200057939,40.794338979027295,43.62141108195964,50.02355711769032,34.006028766283016,35.37372145438718,35.65456226016234,50.31971812110699,44.73474910166582,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,46.321543829,46.3912302264,45.694366253,46.1323950363,379061,35.90898980763942,38.535640048355454,40.804642249640914,43.62831074606167,49.974540017040546,34.01551785860989,35.384314158491826,35.66524119654502,50.18318402768826,44.72499215362406,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,46.610244618,47.0880941997,46.2618126313,46.3912302264,411197,35.921164538687755,38.54837011875315,40.81685511419111,43.637289090392,49.92973057687537,34.026233578254704,35.396333470764795,35.67737241426744,50.06250488748709,44.71810811340068,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,46.1722158348,46.7695278119,45.9631566427,46.6500654165,456922,35.93421843217812,38.56185713889465,40.82955207519051,43.646047251278475,49.87613999812537,34.037788483289354,35.40924289553353,35.69039024166369,49.92485706214627,44.70876387537736,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,46.5803790191,46.6401102169,45.8934702454,45.8934702454,451622,35.947175196005624,38.5752612983076,40.84220320981593,43.65487310608525,49.82570713893981,34.04925277745727,35.42205402130258,35.70331005391373,49.80079429626465,44.700595514410104,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,45.8038734488,46.610244618,45.77400785,46.5206478214,281376,35.9549929431511,38.58325964079813,40.84961782145822,43.65972163752412,49.79227088062093,34.056206035721,35.42979611907807,35.71111134496264,49.721215668796376,44.69458480443738,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,44.9676366808,45.4006878643,44.6689806922,45.3857550648,585949,35.96954662139742,38.59752981349178,40.86189372220961,43.66537028729029,49.70543348315996,34.0693956208315,35.44429353711733,35.72567495131454,49.52132628999742,44.6743905284283,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,45.3459342663,45.8188062483,45.1169646751,45.3957102644,435075,35.980817004381244,38.608767193354204,40.87186828076766,43.670816207132525,49.64849055819161,34.079538985494956,35.4554951559409,35.73694083975471,49.39622394301536,44.662589507337344,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,44.9377710819,45.4952622606,44.4997422987,45.355889466,529332,35.9938419328503,38.621491024612745,40.882753100929214,43.67571211873676,49.57405732758209,34.09136742951506,35.46847670118206,35.74997782907152,49.237841510175485,44.64580194925804,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,43.9920271181,45.0223902787,43.6734607303,45.0174126789,1128868,36.01919042171752,38.64528241534807,40.90156765796974,43.6801001747688,49.39838798643141,34.11477943993366,35.49387429231849,35.77541365140826,48.88216490014492,44.6018267001323,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,44.6092494945,44.6192046941,43.3947151409,44.1214447132,913738,36.03954062044877,38.66431870348746,40.91654476624028,43.68346386452247,49.263874453944794,34.133610507764935,35.51427374994776,35.79583840639094,48.6280797792773,44.568784197198156,#000000,1,0.2622176200070056,0.2622176200070056,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,44.7585774888,44.9576814812,44.1911311105,44.1911311105,496840,36.05114121651459,38.67541009848499,40.925683514714216,43.68675369125064,49.199566953712754,34.144254175532154,35.52587002072925,35.80746583780144,48.51347156735018,44.55438812283633,#000000,1,0.25825971053794566,0.25825971053794566,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,44.021892717,44.5196526979,43.812833525,44.440011101,493871,36.06194801373204,38.685440444201255,40.93346194151387,43.688229890812806,49.130338064530804,34.154291895381746,35.53671445027331,35.818317559018276,48.3915263069902,44.537488620604385,#000000,1,0.2530237358001393,0.2530237358001393,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,44.858129485,45.2662926694,44.0019823177,44.3205487055,434974,36.072138185626294,38.695201224579236,40.94154626088895,43.69129664349549,49.07791247099576,34.163638940215854,35.546898838232615,35.828530224193265,48.3036834724826,44.52619460828527,#000000,2,0.2304281980827253,0.4608563961654506,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,45.3658446656,45.3658446656,44.440011101,44.858129485,322749,36.07998815767627,38.70284171505276,40.94807518953855,43.69433543043559,49.04284802059541,34.170792526091546,35.5547278421464,35.83638956225456,48.24722511690642,44.519401053552166,#000000,3,0.19713990659710356,0.5914197197913107,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,41.6027792095,44.6988462911,41.3590759228,43.5838639337,1208531,36.101096995170984,38.72008071986895,40.957555629011935,43.68491095620113,48.83763661153977,34.191354588849514,35.57623549250017,35.8577417460019,47.89912405042841,44.46003393259828,"rgba(239, 83, 80, 0.5)",3,0.18938830791397832,0.568164923741935,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,39.601784086,40.6172144471,39.104024105,40.3982000555,1879758,36.119633023263276,38.72737106261781,40.94678707463089,43.63529758143279,48.41274086249383,34.212574121260204,35.59620620352013,35.87701108304473,47.1935898501193,44.316442014007116,"rgba(255, 0, 0, 1.0)",4,0.3965551476844262,1.5862205907377047,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,38.9746065099,40.567438449,37.8695793522,38.4171153312,1271701,36.12989965443421,38.729279453930054,40.93571347947241,43.59701879227978,48.12760097341131,34.22520434400505,35.607565566736135,35.88782645460343,46.74655950719417,44.217297036602574,"rgba(255, 0, 0, 1.0)",4,0.37399477527835906,1.4959791011134362,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,37.5111921659,40.2090512627,37.3220433731,40.1592752646,1177152,36.1368614487089,38.727640641530805,40.92113482142521,43.55598937570376,47.8570010792549,34.23496741464081,35.61567735416704,35.89535616865315,46.33623597077741,44.12024607093822,"rgba(255, 0, 0, 1.0)",4,0.34963019972059695,1.3985207988823878,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,40.935780835,41.3638544186,36.9935217857,37.4315505689,1392777,36.1502860373318,38.73287854070538,40.913476932017076,43.52124821585673,47.60047613030965,34.250418819600135,35.63015943399104,35.90931967290118,45.97712844240736,44.06856249438127,"rgba(239, 83, 80, 0.5)",4,0.33991965361053755,1.3596786144421502,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,39.9999920707,40.3882448559,39.2035761012,40.3185584585,1022859,36.16035181344079,38.737059695497216,40.90839888865176,43.4968023859973,47.4244702086579,34.26191537007408,35.64098544308478,35.919773649686064,45.74127007596041,44.00966773452167,"rgba(239, 83, 80, 1.0)",4,0.3289019386285317,1.3156077545141267,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,39.7411568806,39.7411568806,867889,36.17127499338926,38.74388795178612,40.90844978732452,43.482275470268256,47.30130701959544,34.27346668361256,35.65241607052845,35.930965855726996,45.58846868643332,43.98358909793422,"rgba(239, 83, 80, 0.5)",3,0.3961821402574445,1.1885464207723335,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,41.3439440193,42.2797327836,40.776497641,42.1403599889,618556,36.17992078802505,38.74994232209259,40.910071844794004,43.47420680400952,47.223605821517275,34.2823490897209,35.66137365237169,35.93978146302173,45.49740701089263,43.969460930208236,"rgba(239, 83, 80, 0.5)",3,0.3882856485543394,1.1648569456630182,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,41.0353328311,41.7122864053,40.5126848511,41.2344368235,765877,36.18982015770742,38.756358252667034,40.91070522669576,43.46243147761198,47.124056143961944,34.29273662552316,35.67170308265525,35.949910137621316,45.3799671122743,43.94282215758132,"rgba(239, 83, 80, 0.5)",3,0.3802818789817624,1.1408456369452873,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,40.4778416525,41.3738096182,39.9900368711,40.9158704357,658721,36.197483480576196,38.76073437169402,40.909792960893164,43.4503986863051,47.03447595986472,34.301025410247426,35.67978280896285,35.95779083862797,45.27326242456776,43.91324566123286,"rgba(239, 83, 80, 0.5)",3,0.3717269270133598,1.1151807810400793,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,40.9457360346,41.2543472228,40.6968560441,40.6968560441,488617,36.20360212268954,38.76458074590948,40.90992001020088,43.44263735472906,46.97315880159578,34.307501523333855,35.686185073740326,35.96405961095425,45.20289462791683,43.89472551516261,"rgba(239, 83, 80, 0.5)",3,0.3648318555731414,1.0944955667194243,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,40.6371248464,40.8511616382,40.0895888673,40.5176624509,563108,36.209984843777825,38.76811472234743,40.90891609740295,43.43217560489086,46.898952004891555,34.31445750846401,35.69293128656093,35.97063124546689,45.11647319101925,43.869117917634455,"rgba(239, 83, 80, 0.5)",3,0.35804283614459154,1.0741285084337746,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,41.6625104072,41.8417040003,40.8760496372,40.9059152361,404173,36.21554348544214,38.77198580579346,40.90994851802363,43.4271115213564,46.85438810174582,34.32019000265493,35.69869547377867,35.9763012565831,45.06861398654267,43.85737315780902,"rgba(239, 83, 80, 0.5)",3,0.3536149920897594,1.0608449762692782,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,42.4290607779,43.3847599413,42.2896879832,42.817313563,1077957,36.23380607045498,38.78699771106977,40.91885259019179,43.42217357374722,46.76556916659086,34.33808385111193,35.71731230740648,35.994775970359065,44.98875478627853,43.84652073466923,#000000,3,0.3506211045832905,1.0518633137498714,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,42.2797327836,43.1906335487,41.9412559965,42.4688815763,682361,36.24490310518791,38.79588486930775,40.92371993666206,43.41809356816501,46.70820247272579,34.34906017577777,35.72865844993432,36.00601795964446,44.93610765493819,43.83586665760651,#000000,3,0.34744795779061227,1.0423438733718369,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,42.3095983824,42.4340383777,41.8616143996,41.9611663957,442673,36.25177116329259,38.8012073521904,40.92631540043002,43.41471984023216,46.669490038802735,34.355929948577625,35.73570609954179,36.0129878309169,44.899518238063635,43.82689356145434,#000000,3,0.34450843674671267,1.033525310240138,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,42.4688815763,43.026372755,42.190135987,42.4589263767,468198,36.25945655237538,38.80741278371028,40.92982077198027,43.41222502646143,46.63250448216743,34.36351560622398,35.74355757508097,36.02077042755437,44.86689432436517,43.81971037840585,#000000,3,0.34195504945402044,1.0258651483620613,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,42.7078063672,42.7974031638,42.190135987,42.3095983824,665078,36.27034729476046,38.816200270348546,40.93478449095164,43.40871984684295,46.581138755603995,34.37427134998057,35.75468505445836,36.03179949703216,44.82215135080678,43.809232693983084,#000000,3,0.340038440672117,1.020115322016351,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,45.9133806446,46.2319470325,41.4235856163,41.4235856163,2329154,36.319963752199946,38.86255735287154,40.972526034242364,43.42463574419088,46.49396829867408,34.42066813590072,35.80449082450543,36.081620248846264,44.803082784467826,43.82916448951591,#000000,3,0.3404011233066113,1.021203369919834,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,45.8038734488,47.0980493994,45.5201502597,45.6047694564,1249448,36.351535521051716,38.89413482138743,41.00152332389219,43.445289141999865,46.486120145193915,34.44934041130488,35.83589045400059,36.11318160964141,44.84730428811147,43.86078098801125,#000000,4,0.388962492903938,1.555849971615752,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,46.0726638386,46.4310510249,950425,36.377451722067654,38.920717472451,41.026910698585425,43.46559025670166,46.494248721632005,34.47260716730881,35.86157203825045,36.139044407335646,44.89950566817844,43.89189051380792,"rgba(38, 166, 154, 0.5)",4,0.3892111352510441,1.5568445410041765,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,47.5659437815,48.0786365619,46.9885422035,46.9885422035,882081,36.40267701135025,38.946964747341575,41.052516049319216,43.48724520427971,46.51019864790387,34.49510303706996,35.88651627600722,36.164192325830385,44.958381300559786,43.924666733484614,"rgba(38, 166, 154, 0.5)",4,0.38923587299949397,1.5569434919979759,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,46.7297070134,47.3967053879,46.6002894184,47.0184078024,665149,36.42054273563005,38.965196410928634,41.06981451070004,43.50088908665792,46.51471336488466,34.51119171655711,35.90423410787942,36.182027518878115,44.99058181094045,43.9433309713951,"rgba(38, 166, 154, 0.5)",4,0.3892001977891676,1.5568007911566704,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,46.5306030211,47.4066605876,46.4509614241,46.8889902074,559649,36.43536655896247,38.98025481592523,41.084010569108294,43.511907619532835,46.5173687388513,34.52457338421437,35.91894524101209,36.196830694043115,45.015316941817254,43.95771964837243,"rgba(38, 166, 154, 0.5)",4,0.3891714998219018,1.5566859992876072,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,47.1179597986,47.5659437815,46.5106926218,46.9487214051,528639,36.44969240860198,38.994913092705865,41.09798350241214,43.523094468761514,46.522206353963135,34.53746311053541,35.93314727361318,36.21112939466984,45.04150093872739,43.97244497917383,"rgba(38, 166, 154, 0.5)",4,0.3893336031237337,1.5573344124949349,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,47.0084526028,47.814823772,46.8889902074,47.1478253975,427752,36.461444012702,39.00698787792245,41.1095676909942,43.532533463766725,46.52728357205421,34.548016942205095,35.944790212062095,36.22285528508663,45.06396875889641,43.984851252013854,"rgba(38, 166, 154, 0.5)",4,0.3894982522130809,1.5579930088523235,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,48.2030765571,49.1786861198,47.9044205685,48.5614637434,606033,36.47988555090406,39.02650226277705,41.12908154214987,43.55009844058831,46.546217048870034,34.56434042208859,35.96298061954487,36.241217941703425,45.11204738192948,44.00977654484008,"rgba(38, 166, 154, 0.5)",4,0.3895456515258951,1.5581826061035804,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,48.8899853308,49.0094477263,48.3822701503,48.4818221465,711142,36.50205217175675,39.05010290556136,41.15288249450509,43.571940894698926,46.571791610074506,34.58390340853934,35.984824865549136,36.26327982160122,45.172213695131305,44.04061727440042,"rgba(38, 166, 154, 1.0)",4,0.38930962743953257,1.5572385097581303,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,48.8700749316,49.5072077073,48.7705229354,48.860119732,563748,36.51998018193285,39.06928464968552,41.17235715325691,43.59008272714746,46.59426879526401,34.59968846429911,36.00247879199341,36.28111664315826,45.222243250423254,44.066073068456284,"rgba(38, 166, 154, 1.0)",4,0.3890477939297995,1.556191175719198,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,49.1189549221,49.1279146018,48.4917773461,48.4917773461,535896,36.53679002825053,39.087202357323406,41.190461815653066,43.60678912442654,46.6140944120328,34.61452042293828,36.0190413800822,36.29784553497575,45.26696583698944,44.08893143906276,"rgba(38, 166, 154, 1.0)",4,0.3886559837440504,1.5546239349762017,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,49.0293581255,49.0492685248,454830,36.551899303278496,39.103536325519734,41.20727420891012,43.62291487974677,46.636158279222066,34.62775558462276,36.03389569201079,36.31286638495415,45.31185458913698,44.111519774233614,"rgba(38, 166, 154, 1.0)",4,0.38789423504914455,1.5515769401965782,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,49.8855052928,50.009945288,49.5569837053,49.6067597034,2937010,36.64967463258227,39.209200546912975,41.316035972739094,43.727395424630934,46.777588028325916,34.713458896048344,36.13002665091777,36.41007056788585,45.58976928914635,44.25226631857292,"rgba(38, 166, 154, 1.0)",4,0.3871730644392527,1.5486922577570108,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,50.22,50.98,49.775,50.09,737312,36.674931750026985,39.23665364335369,41.344513909948816,43.75521316791772,46.816741555915144,34.73554019949476,36.15483637358991,36.435168948015125,45.661974786018106,44.823294667385554,"rgba(38, 166, 154, 1.0)",4,0.386268496019599,1.545073984078396,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,48.87,50.29,48.87,49.45,712468,36.69750050559306,39.26071598999084,41.36887232772649,43.77788828676113,46.84340406710877,34.7554783297051,36.17707274071224,36.457627768762386,45.715431068926804,44.825944860316255,"rgba(38, 166, 154, 0.5)",4,0.3861143424708775,1.54445736988351,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,48.92,49.42,48.7,48.8,775829,36.72134612109521,39.28593492989195,41.394138120475105,43.80091984603735,46.868055948695876,34.7766380369193,36.20059673559622,36.48137112911902,45.76676631608452,44.83758600747328,"rgba(38, 166, 154, 0.5)",4,0.38587639089766745,1.5435055635906698,0.0,0.0,0.0,0.0
