date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,,,34.27612714221344,"rgba(38, 166, 154, 1.0)",1.334044156244799,34.27612714221344,1.993092091697342,2,0.34161530921359695,0.6832306184271939,0.0,0.0,0.0,0.0,73.06132947313864,26.464731028280724,True,False,True,False,False,17.241026521500174
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,,,34.28079560012557,"rgba(38, 166, 154, 1.0)",1.3505760365972437,34.28079560012557,1.783834700595148,2,0.33906163514187626,0.6781232702837525,0.0,0.0,0.0,0.0,66.22841403267523,20.416741070164065,False,False,True,False,False,14.938461624921711
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,,,34.290166743067346,"rgba(38, 166, 154, 1.0)",1.3665161595877688,34.290166743067346,1.7415331975661161,2,0.337592198357882,0.675184396715764,0.0,0.0,0.0,0.0,61.35054357279128,16.36147688347087,False,False,True,False,False,14.75183700601892
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,,,34.314909682002174,"rgba(38, 166, 154, 1.0)",1.3827467376713032,34.314909682002174,1.7610530198022991,2,0.3355608194684016,0.6711216389368032,0.0,0.0,0.0,0.0,59.333193841535575,14.871892807755643,False,False,True,False,False,15.257822934701167
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,,,34.351620222510896,"rgba(38, 166, 154, 1.0)",1.3965466997865759,34.351620222510896,1.5956357047205438,2,0.33449016812399224,0.6689803362479845,0.0,0.0,0.0,0.0,55.13798440757266,11.212426378086114,False,True,True,False,False,13.643558529016161
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,,,34.362409923198115,"rgba(38, 166, 154, 1.0)",1.4102176210567046,34.362409923198115,1.6079717363783448,2,0.33104426197086967,0.6620885239417393,0.0,0.0,0.0,0.0,53.20519231960846,9.572811342845569,False,True,False,False,False,13.971140564865347
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,,,34.40224117046105,"rgba(38, 166, 154, 1.0)",1.4219983401113283,34.40224117046105,1.4787350802212076,2,0.32905827891056044,0.6581165578211209,0.0,0.0,0.0,0.0,49.93628500716878,6.563723314463502,False,True,False,False,False,12.775645252077869
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,,,34.407676111225676,"rgba(239, 83, 80, 1.0)",1.4266926504748711,34.407676111225676,1.0740392391201365,2,0.3289475117074543,0.6578950234149086,0.0,0.0,0.0,0.0,42.26322465054101,-0.44084419699639454,False,True,False,True,False,7.653273016863874
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,,,34.49547054348179,"rgba(239, 83, 80, 1.0)",1.431849824150219,34.49547054348179,1.0542512427335726,2,0.3285574367844393,0.6571148735688787,0.0,0.0,0.0,0.0,38.28913195074928,-3.8815294520000236,False,True,False,True,False,8.11150705745193
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,,,34.51217345901703,"rgba(239, 83, 80, 1.0)",1.4389556867633426,34.51217345901703,1.17642715238206,2,0.3284504319623318,0.6569008639246636,0.0,0.0,0.0,0.0,38.87980628212516,-3.8815294520000236,False,True,False,True,False,9.510555411013772
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,,,34.51975216073485,"rgba(239, 83, 80, 1.0)",1.4467389144163445,34.51975216073485,1.2858213881774416,2,0.3282254876343166,0.6564509752686332,0.0,0.0,0.0,0.0,41.686537116029804,-3.8815294520000236,False,True,False,True,True,10.711156965018628
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,,,34.54684374296645,"rgba(38, 166, 154, 1.0)",1.4581737838076372,34.54684374296645,1.456037874641722,2,0.3258372498155026,0.6516744996310052,0.0,0.0,0.0,0.0,46.78598565043341,-11.35569085507926,False,True,False,True,True,12.644186185617396
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,,,34.63026083825654,"rgba(38, 166, 154, 1.0)",1.468366479158802,34.63026083825654,1.4129573176663877,2,0.32381284061907906,0.6476256812381581,0.0,0.0,0.0,0.0,50.5346800841933,-7.7875261148764,False,True,False,False,True,12.87423422416946
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,,,34.636831365411325,"rgba(38, 166, 154, 1.0)",1.4742987552799196,34.636831365411325,1.1688055954856333,2,0.32265006932647794,0.6453001386529559,0.0,0.0,0.0,0.0,48.921728693853595,-7.7875261148764,False,True,False,False,True,9.730077668057103
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,,,34.64464823092994,"rgba(38, 166, 154, 1.0)",1.4797123746565797,34.64464823092994,1.1727628955409761,2,0.3215272892912785,0.643054578582557,0.0,0.0,0.0,0.0,48.093947986578584,-7.7875261148764,False,True,False,False,True,9.867932596687794
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,,,34.6497652814742,"rgba(38, 166, 154, 1.0)",1.4872946901994908,34.6497652814742,1.2238561265095678,2,0.3204432016333475,0.640886403266695,0.0,0.0,0.0,0.0,48.69801210985012,-7.7875261148764,False,True,False,False,True,10.493535676786802
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,,,34.655756632086074,"rgba(38, 166, 154, 1.0)",1.494773651851803,34.655756632086074,1.200344524196775,2,0.3192149033665954,0.6384298067331908,0.0,0.0,0.0,0.0,48.83575304662021,-7.7875261148764,False,True,False,False,True,10.307732206079724
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,,,34.659713162373464,"rgba(38, 166, 154, 1.0)",1.5015111067200633,34.659713162373464,1.1590236194975998,2,0.31809971374829493,0.6361994274965899,0.0,0.0,0.0,0.0,48.22567025716941,-7.7875261148764,False,True,False,False,True,9.837381573027074
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,,,34.67800687745075,"rgba(38, 166, 154, 1.0)",1.5110012550600014,34.67800687745075,1.3050903273213648,2,0.31647683588848236,0.6329536717769647,0.0,0.0,0.0,0.0,51.25151156484566,-4.812208093150943,False,True,False,False,True,11.620283909049384
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,,,34.78872898733806,"rgba(38, 166, 154, 1.0)",1.519188937238267,34.78872898733806,1.1725144707149535,2,0.31527314076393886,0.6305462815278777,0.0,0.0,0.0,0.0,52.019906957774076,-3.669569468777766,False,True,True,False,True,10.853258567196704
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,,,34.792109368483025,"rgba(38, 166, 154, 1.0)",1.5269458063387855,34.792109368483025,1.1512462487008175,2,0.3144439262683498,0.6288878525366997,0.0,0.0,0.0,0.0,52.20982758146636,-3.031546182267995,False,True,True,False,True,10.659758602906361
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,,,34.794314466725474,"rgba(38, 166, 154, 1.0)",1.5337194970057613,34.794314466725474,1.112123524936919,2,0.3135992389792711,0.6271984779585422,0.0,0.0,0.0,0.0,51.48924444463893,-3.031546182267995,False,True,False,False,True,10.170064342218723
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,,,34.797544552154285,"rgba(38, 166, 154, 1.0)",1.5321315070695034,34.797544552154285,1.088323972290765,2,0.3129840959538369,0.6259681919076738,0.0,0.0,0.0,0.0,50.39721001805627,-3.031546182267995,False,True,False,False,True,9.823696688573875
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,,,34.79863822876636,"rgba(38, 166, 154, 1.0)",1.5239798300904897,34.79863822876636,0.8670467581944187,2,0.31254758370191277,0.6250951674038255,0.0,0.0,0.0,0.0,45.02382496888593,-0.3826542204918937,False,True,False,True,False,6.490342441116063
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,,,34.80374748782017,"rgba(38, 166, 154, 1.0)",1.521611663353752,34.80374748782017,0.9866200084658612,2,0.3121092080451633,0.6242184160903266,0.0,0.0,0.0,0.0,44.69446341094256,-0.7785898627518009,False,True,False,True,False,7.932468271506014
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,,,34.80405087601857,"rgba(38, 166, 154, 1.0)",1.5137713240848967,34.80405087601857,0.7999551218302213,2,0.3123910523151257,0.6247821046302514,0.0,0.0,0.0,0.0,41.42889322633968,-3.9412883119091973,False,True,False,True,False,5.231036786716306
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,,,34.80476050130701,"rgba(38, 166, 154, 1.0)",1.4975864907568508,34.80476050130701,0.8348362558086011,2,0.3126322474161177,0.6252644948322355,0.0,0.0,0.0,0.0,39.92881814477514,-5.410710713102219,False,True,False,True,False,5.549442622709282
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,,,34.80584133669695,"rgba(38, 166, 154, 1.0)",1.474638593683926,34.80584133669695,0.9013453662449985,2,0.3125851361116583,0.6251702722233166,0.0,0.0,0.0,0.0,40.30765284832839,-5.410710713102219,False,True,False,True,False,6.190316003680447
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,,,34.80560797880921,"rgba(239, 83, 80, 1.0)",1.4569132710217878,34.80560797880921,0.6859653495296087,2,0.31307521434214014,0.6261504286842803,0.0,0.0,0.0,0.0,37.366107339164415,-8.071954069308347,False,True,False,True,False,3.1546822262679015
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,,,34.80462407054974,"rgba(239, 83, 80, 1.0)",1.4401394295611467,34.80462407054974,0.63561618455874,2,0.31322107669359933,0.6264421533871987,0.0,0.0,0.0,0.0,34.74042834161676,-10.59809624081263,False,True,False,True,False,2.3941247355426256
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,,,34.80159737503452,"rgba(239, 83, 80, 1.0)",1.4216271130816194,34.80159737503452,0.5756802310779314,2,0.3135651697046629,0.6271303394093258,0.0,0.0,0.0,0.0,32.229734240155025,-12.980476380163253,False,True,False,True,False,1.5004163277161204
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,,,34.79999021960155,"rgba(239, 83, 80, 1.0)",1.4016250639239982,34.79999021960155,0.5172637098602602,2,0.3137015886647407,0.6274031773294814,0.0,0.0,0.0,0.0,29.86350604316428,-15.219552396891089,False,True,False,True,False,0.6535503338730955
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,,,34.798690970549664,"rgba(239, 83, 80, 1.0)",1.3788307914140463,34.798690970549664,0.5158784050078093,2,0.31372340307120794,0.6274468061424159,0.0,0.0,0.0,0.0,28.173933474007082,-16.855467976162082,False,True,False,True,False,0.5188564492228629
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,,,34.797794364333924,"rgba(239, 83, 80, 1.0)",1.3510796583634066,34.797794364333924,0.5123351768204119,2,0.3138041347898024,0.6276082695796048,0.0,0.0,0.0,0.0,26.884934549149996,-18.180050476999522,False,True,False,True,False,0.33636778043506155
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,,,34.79709932748361,"rgba(239, 83, 80, 1.0)",1.318894421663703,34.79709932748361,0.6011858564965352,2,0.3137632819015176,0.6275265638030352,0.0,0.0,0.0,0.0,28.539789544780362,-18.180050476999522,False,True,False,True,False,1.245677647832661
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,,,34.796994885093596,"rgba(239, 83, 80, 1.0)",1.2781779930753472,34.796994885093596,0.6830074681585779,2,0.3141860736831303,0.6283721473662606,0.0,0.0,0.0,0.0,31.512646340965414,-18.180050476999522,False,True,False,True,True,1.9717130783815158
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,,,34.79896006566153,"rgba(239, 83, 80, 1.0)",1.2305021204648983,34.79896006566153,0.703810192550718,2,0.3146031858473177,0.6292063716946354,0.0,0.0,0.0,0.0,33.42271196821686,-21.56072300947258,False,True,False,True,True,1.9234202251305916
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.1762276393027007,34.81503258870413,0.3060354979494172,2,0.31542168055899805,0.6308433611179961,0.0,0.0,0.0,0.0,29.877783440436737,-21.56072300947258,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.1273457506202733,34.817260518756214,0.4104681114814906,2,0.3160135065141808,0.6320270130283616,0.0,0.0,0.0,0.0,29.716599769091452,-21.56072300947258,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.087381734275587,34.81838082332552,0.5164875949002709,2,0.3166951130815818,0.6333902261631636,0.0,0.0,0.0,0.0,31.585492129491957,-21.56072300947258,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428312,34.82281124965136,0.6578737428568177,2,0.31695121761831546,0.6339024352366309,0.0,0.0,0.0,0.0,35.1895091534115,-19.948284870626296,False,True,False,True,True,0.5174825620416144
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501973324,34.82537995868889,0.6827968030131226,2,0.3169255949501821,0.6338511899003642,0.0,0.0,0.0,0.0,37.592187169357864,-17.655740390863457,False,True,False,True,True,0.5174825620416144
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110054687,34.82665026358179,0.6268783356984164,2,0.31703060297269875,0.6340612059453975,0.0,0.0,0.0,0.0,38.02096078873924,-17.130412494168823,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538101,34.82665026358179,0.6677846565458989,2,0.3171237310287597,0.6342474620575194,0.0,0.0,0.0,0.0,38.306809868326816,-16.605298653743198,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588004,34.82665026358179,0.7161351495135507,2,0.31719734977285796,0.6343946995457159,0.0,0.0,0.0,0.0,38.4973759213852,-16.084175418171498,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242305,34.82665026358179,0.7667342174477265,2,0.31722871150405485,0.6344574230081097,0.0,0.0,0.0,0.0,38.62441995675746,-15.575017135945679,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557924278,34.82665026358179,0.7968885862453485,2,0.3173122112642886,0.6346244225285772,0.0,0.0,0.0,0.0,38.709115980338964,-15.086260113027912,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7393030136189798,34.82665026358179,0.8093430236260111,2,0.3191274354929686,0.6382548709859373,0.0,0.0,0.0,0.0,38.76557999605997,-14.625028415569133,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443348218,34.82665026358179,0.8180147068436303,2,0.32162925338369786,0.6432585067673957,0.0,0.0,0.0,0.0,38.80322267320731,-14.196474353359186,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653514057,34.86554427538902,2.0232485229115214,2,0.32237735179238874,0.6447547035847775,0.0,0.0,0.0,0.0,52.34445912844221,-1.639190376145045,True,False,True,False,True,8.30787919669784
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441537988,34.992553578844465,2.0555758318469346,2,0.32365769043564824,0.6473153808712965,0.0,0.0,0.0,0.0,61.95409779566825,6.539100818608588,True,False,True,False,True,9.260488144660734
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045212411,35.00251759042087,2.0683175059363568,1,0.4984365660235945,0.4984365660235945,0.0,0.0,0.0,0.0,67.6736732563572,10.987256229928704,True,False,True,False,True,8.926874601422853
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.6549388459177372,35.01249385655082,2.1872364914343616,1,0.5057262027936723,0.5057262027936723,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885847,True,False,True,False,True,9.412671794025169
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166869414,35.037535603174405,2.1786150466380234,1,0.510905932395232,0.510905932395232,0.0,0.0,0.0,0.0,73.94321899692757,15.773734491537155,True,False,True,False,True,9.125785022145052
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147996212,35.07935315293913,2.350241129707524,1,0.5155072769369535,0.5155072769369535,0.0,0.0,0.0,0.0,76.08098096231905,17.691141718520782,True,False,True,False,True,10.027084558156432
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806301737,35.089409575140834,2.1594574886524427,1,0.5212588893688541,0.5212588893688541,0.0,0.0,0.0,0.0,73.62447983621178,17.691141718520782,True,False,True,False,True,8.282969703757171
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739966834,35.09727584767475,1.95029631176338,1,0.5281173272977937,0.5281173272977937,0.0,0.0,0.0,0.0,68.59386225556545,17.691141718520782,True,False,True,False,False,6.464160975338139
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,,,,,,35.10336129286016,"rgba(38, 166, 154, 1.0)",0.5461610329143297,35.10336129286016,2.145225742100176,1,0.5361331229929086,0.5361331229929086,0.0,0.0,0.0,0.0,66.11661267479454,24.784612873062756,True,False,True,False,False,7.079057205936412
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,,,,,,35.10925168745006,"rgba(38, 166, 154, 1.0)",0.546116692147031,35.10925168745006,2.052213984054888,1,0.54652269066823,0.54652269066823,0.0,0.0,0.0,0.0,63.505620690853654,22.106533868675484,True,False,True,False,False,6.562110664244397
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,,,,,,35.11479621595184,"rgba(38, 166, 154, 1.0)",0.5459876743487111,35.11479621595184,1.9143358598615634,1,0.5593042622996466,0.5593042622996466,0.0,0.0,0.0,0.0,60.286627969397834,18.822468199166693,True,False,True,False,False,5.754799296851978
