date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.686556349924361,26.61833333333333,0.2573228937233435,2,0.33003181072329024,0.6600636214465805,0.0,0.0,0.0,0.0,77.3528270632913,16.332926829035173,True,False,True,False,True,4.981524915832509
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355279902,26.61833333333333,0.18692006145604068,2,0.3316314856138618,0.6632629712277236,0.0,0.0,0.0,0.0,74.66847324152023,16.332926829035173,True,False,True,False,False,3.05574525965282
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176704249,26.61833333333333,0.17453875924855475,2,0.33328833353713067,0.6665766670742613,0.0,0.0,0.0,0.0,72.4988139419755,16.332926829035173,True,False,True,False,False,2.6740674753421203
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341325651,26.61833333333333,0.1770584189965472,2,0.33500637791034765,0.6700127558206953,0.0,0.0,0.0,0.0,71.05237440894568,16.332926829035173,True,False,True,False,False,2.6740674753421203
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768143727,26.61833333333333,0.17973541433137585,2,0.33678795961223135,0.6735759192244627,0.0,0.0,0.0,0.0,70.08808138692581,16.332926829035173,True,False,True,False,False,2.6740674753421203
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410699226,26.61833333333333,0.18258476054830633,2,0.33863556954452745,0.6772711390890549,0.0,0.0,0.0,0.0,69.44521937224589,16.332926829035173,True,False,True,False,False,2.6740674753421203
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.628512063857369,26.61833333333333,0.18562359161517442,2,0.34055186040114255,0.6811037208022851,0.0,0.0,0.0,0.0,69.0166446957926,16.332926829035173,True,False,True,False,False,2.6740674753421203
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323027401,26.61833333333333,0.18887155858966334,2,0.34253965961125227,0.6850793192225045,0.0,0.0,0.0,0.0,68.73092824482376,16.332926829035173,True,False,True,False,False,2.6740674753421203
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309286014,26.61833333333333,0.0687437473415116,2,0.3445955027578505,0.689191005515701,0.0,0.0,0.0,0.0,63.99386864849741,21.81018573327728,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616730189,26.61833333333333,0.07013552936317086,2,0.3467374387773509,0.6934748775547018,0.0,0.0,0.0,0.0,60.83582891761318,18.345101988481247,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368741321,26.625970961887468,-0.001669990426654763,2,0.34895613388548674,0.6979122677709735,0.0,0.0,0.0,0.0,56.809556660744825,14.224577865561471,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584552788,26.625970961887468,-0.0017087709996269958,2,0.351272994788957,0.702545989577914,0.0,0.0,0.0,0.0,54.12537515616592,11.451892468974869,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416325175,26.625970961887468,-0.0017511703897407393,2,0.35369279214337396,0.7073855842867479,0.0,0.0,0.0,0.0,52.33592081977999,9.491680382830253,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000598916,26.625970961887468,-0.001797740659269719,2,0.3562206759968266,0.7124413519936532,0.0,0.0,0.0,0.0,51.14295126218937,8.022492438631119,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548251839,26.625970961887468,-0.0018381942706827653,2,0.3588622134254551,0.7177244268509102,0.0,0.0,0.0,0.0,50.34763822379562,6.854749289589627,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008323697,26.625970961887468,-0.001885199989319083,2,0.36162343090831106,0.7232468618166221,0.0,0.0,0.0,0.0,49.81742953153312,5.878921753107065,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801992155,26.625970961887468,-0.0019413651269336453,2,0.3645108621588335,0.729021724317667,0.0,0.0,0.0,0.0,49.46395707002479,5.033140788585769,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155027214,26.625970961887468,-0.7153100419693602,2,0.3669873905111631,0.7339747810223262,0.0,0.0,0.0,0.0,37.78968380337034,-6.011549942073977,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.46824235274131804,26.625970961887468,-0.6641239521946098,2,0.3697430392852641,0.7394860785705282,0.0,0.0,0.0,0.0,32.12738310074465,-10.952638401582703,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44839190146245944,26.625970961887468,-0.8496383646647172,2,0.37247430958952965,0.7449486191790593,0.0,0.0,0.0,0.0,27.358700222033026,-15.059676296735226,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44158804331619056,26.625970961887468,-1.0099253560815717,2,0.37542690344820795,0.7508538068964159,0.0,0.0,0.0,0.0,23.406005397071638,-18.496913788971916,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.4344614560079843,26.55059952934662,-0.8875344959013681,2,0.3785599827000794,0.7571199654001588,0.0,0.0,0.0,0.0,20.60190896343687,-21.01459111885766,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.4274626583973675,26.495822441264874,-0.317741067194259,2,0.38253925936835953,0.7650785187367191,0.0,0.0,0.0,0.0,27.899913762949822,-21.01459111885766,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41902125341160257,26.495822441264874,0.009969801534201525,2,0.38696402220564596,0.7739280444112919,0.0,0.0,0.0,0.0,36.73640378620594,-23.11983507254485,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571951095,26.495822441264874,0.08300676484950165,2,0.391663410648953,0.783326821297906,0.0,0.0,0.0,0.0,43.35028847980258,-17.345870242055675,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111807063,26.495822441264874,0.08454727066912636,2,0.3966426448288038,0.7932852896576076,0.0,0.0,0.0,0.0,47.759544942200336,-13.487241789412145,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070548826,26.495822441264874,0.084585835484348,2,0.40192533492967936,0.8038506698593587,0.0,0.0,0.0,0.0,50.69904925046551,-10.744218368951692,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822100076,26.495822441264874,0.2451729023067757,2,0.40750454482381826,0.8150090896476365,0.0,0.0,0.0,0.0,54.510923392644386,-6.981548704409036,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.40416608618864086,26.499837328181286,0.025144791129189936,2,0.41347050745999986,0.8269410149199997,0.0,0.0,0.0,0.0,53.77076524078913,-6.981548704409036,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569339399,26.499837328181286,1.191173378282827,2,0.41828099588578915,0.8365619917715783,0.0,0.0,0.0,0.0,61.254754892231055,0.04029023873066251,True,False,True,False,True,10.90625364142159
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41861361702670385,26.499837328181286,1.170919081180879,2,0.4232984669550782,0.8465969339101564,0.0,0.0,0.0,0.0,66.24408132652566,4.9305043696837245,True,False,True,False,True,10.90625364142159
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4255305855976739,26.499837328181286,1.151885877087449,2,0.42853733690416856,0.8570746738083371,0.0,0.0,0.0,0.0,69.57029894938873,8.313211434395583,True,False,True,False,True,10.90625364142159
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020964313,26.499837328181286,0.6914100420080553,2,0.4351628286415488,0.8703256572830976,0.0,0.0,0.0,0.0,66.07363280621799,8.313211434395583,True,False,True,False,True,4.626828979588339
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298390426,26.499837328181286,0.7359784796601869,2,0.44208216929498206,0.8841643385899641,0.0,0.0,0.0,0.0,64.08752346538023,8.313211434395583,True,False,True,False,False,5.1611001895575335
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4291708641444033,26.499837328181286,0.7343524412986999,2,0.44941815238557314,0.8988363047711463,0.0,0.0,0.0,0.0,62.76345057148839,8.313211434395583,True,False,True,False,False,5.161100189557512
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545020133,26.499837328181286,1.154908309020148,2,0.45583618693846467,0.9116723738769293,0.0,0.0,0.0,0.0,64.91811345796734,8.313211434395583,True,False,True,False,False,9.919849034605548
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4367289137943241,26.499837328181286,1.1795936919837842,2,0.4624378648073607,0.9248757296147214,0.0,0.0,0.0,0.0,66.5639525678423,8.313211434395583,True,False,True,False,False,10.284683559222977
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44129030709382533,26.499837328181286,1.3260265689323196,2,0.4686201013848598,0.9372402027697196,0.0,0.0,0.0,0.0,68.63382953441766,9.963343125831472,True,False,True,False,True,11.967333454580036
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44510652637278736,26.499837328181286,1.303424320794641,2,0.4751497034286555,0.950299406857311,0.0,0.0,0.0,0.0,69.82651384520508,11.715956709305033,True,False,True,False,True,11.80283323836343
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.448830231353022,26.499837328181286,1.3483108524005172,1,0.7476420476417139,0.7476420476417139,0.0,0.0,0.0,0.0,71.00705665176457,13.461222255163698,True,False,True,False,True,12.406894171328826
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45546158153249866,26.687082408614838,1.2578834628761852,1,0.7518708874340168,0.7518708874340168,0.0,0.0,0.0,0.0,73.7909744688506,16.63000421955664,True,False,True,False,True,15.976139236427901
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879643785,26.687082408614838,0.9663474469689521,1,0.7605302023542209,0.7605302023542209,0.0,0.0,0.0,0.0,71.01542296314145,16.63000421955664,True,False,True,False,True,11.742931884011902
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866901929,26.687082408614838,1.0254072205433182,1,0.7686649400259921,0.7686649400259921,0.0,0.0,0.0,0.0,69.66557302705212,16.63000421955664,True,False,True,False,False,12.428530949952666
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556774083,26.687082408614838,1.0838349805945355,1,0.7740249029604941,0.7740249029604941,0.0,0.0,0.0,0.0,69.27915752499744,16.63000421955664,True,False,True,False,False,13.112969912312487
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708523954,26.687082408614838,1.036869292048346,1,0.7836623065184558,0.7836623065184558,0.0,0.0,0.0,0.0,68.24988554312112,16.63000421955664,True,False,True,False,False,12.462149471953715
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4677193757096838,26.687082408614838,1.1287058411555806,1,0.778479257775867,0.778479257775867,0.0,0.0,0.0,0.0,68.45170776741938,16.63000421955664,True,False,True,False,False,13.50498943971439
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553591491,26.687082408614838,1.1256352497231359,1,0.7734148329564206,0.7734148329564206,0.0,0.0,0.0,0.0,68.58625591695156,16.63000421955664,True,False,True,False,False,13.50498943971439
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.47027715615735527,26.687082408614838,1.1969911445088541,1,0.767031551000973,0.767031551000973,0.0,0.0,0.0,0.0,69.42324109170738,16.63000421955664,True,False,True,False,False,14.324382537242933
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4689832974991551,26.869612895630905,0.5978615994732714,1,0.7646944819284948,0.7646944819284948,0.0,0.0,0.0,0.0,65.52824145698429,19.829376609206577,True,False,True,False,False,10.98414999316033
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4668936835207361,26.869612895630905,0.5791192168850304,1,0.7616933970563758,0.7616933970563758,0.0,0.0,0.0,0.0,62.53316470960263,16.923535656820448,True,False,True,False,False,10.657302620121506
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4637824319053012,26.942893069583004,0.3710941134832304,1,0.7592748101758469,0.7592748101758469,0.0,0.0,0.0,0.0,59.49948676490196,14.07472157749828,True,False,True,False,False,9.834655034194402
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808004055,26.942893069583004,0.4496568177179761,1,0.7517914855625492,0.7517914855625492,0.0,0.0,0.0,0.0,58.71485924050458,13.303860286879022,True,False,True,False,False,10.716617522139181
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45798053579931325,26.942893069583004,0.6159801746260598,1,0.7430006523437724,0.7430006523437724,0.0,0.0,0.0,0.0,60.49507563516676,13.303860286879022,True,False,True,False,False,12.56432563416801
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158711325,26.942893069583004,0.7831049916838835,1,0.7329289805332669,0.7329289805332669,0.0,0.0,0.0,0.0,63.521576121980075,8.808249889212497,True,False,True,False,True,14.343370272551901
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4531379779127829,26.942893069583004,0.7770413154043094,1,0.7235250415294762,0.7235250415294762,0.0,0.0,0.0,0.0,65.27521427851494,10.497583231939679,True,False,True,False,True,14.170524792886617
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881910541,26.942893069583004,0.7395393644507335,1,0.7150486334857306,0.7150486334857306,0.0,0.0,0.0,0.0,65.32694681615902,10.694092676845457,True,False,True,False,True,13.471914410677211
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4456690991596886,26.942893069583004,0.9246926277680597,1,0.7053081514458128,0.7053081514458128,0.0,0.0,0.0,0.0,67.43400593233054,12.86841726761984,True,False,True,False,True,15.378475414045266
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859103101,26.942893069583004,0.9337502629983008,1,0.7010524220246672,0.7010524220246672,0.0,0.0,0.0,0.0,68.83871200977822,14.358326187657013,True,False,True,False,True,15.378475414045266
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524830817,26.942893069583004,0.9225025797998486,1,0.6976204599138731,0.6976204599138731,0.0,0.0,0.0,0.0,69.11441329163739,14.840202593472398,True,False,True,False,True,15.015437351507465
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641341345,26.942893069583004,0.4856614992594709,1,0.6981869602781202,0.6981869602781202,0.0,0.0,0.0,0.0,60.52720841478395,15.357219093375718,True,False,True,False,False,8.353230371233415
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4169414373290716,26.942893069583004,0.6526262588820959,1,0.6981352756910776,0.6981352756910776,0.0,0.0,0.0,0.0,57.14507280640113,12.47580860616064,False,False,True,False,False,9.989802976007908
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4065649112096356,26.942893069583004,0.6938791878956215,1,0.6983671622217261,0.6983671622217261,0.0,0.0,0.0,0.0,55.23800736784068,10.866684357013206,False,False,True,False,False,10.239450501607624
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3954504558891503,26.942893069583004,0.7766002689931957,1,0.69864214987939,0.69864214987939,0.0,0.0,0.0,0.0,54.87051582840351,10.501477253177192,False,True,True,False,False,10.867706276883784
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964151549,26.942893069583004,0.7240892617263536,1,0.6998737481211755,0.6998737481211755,0.0,0.0,0.0,0.0,53.360923424859635,8.919067671781491,False,True,True,False,False,9.859655521825562
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025114317,26.942893069583004,1.1246390755640323,1,0.6991591794409057,0.6991591794409057,0.0,0.0,0.0,0.0,56.806587825779644,8.919067671781491,False,True,True,False,True,13.30838690180314
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671927990616,26.942893069583004,1.6915259066516344,1,0.694961001843971,0.694961001843971,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.625641498262382
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35067583398406954,26.942893069583004,1.688473721413875,1,0.6919574970086464,0.6919574970086464,0.0,0.0,0.0,0.0,65.79371728150932,9.416588590882597,True,False,True,False,True,16.95217984499418
