date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04577416293929118,0.9331335444624316,-1.7113047936304782,6,0.6166819845553454,3.700091907332072,0.0,0.0,0.0,0.0,12.294814879712572,-30.135524081366672,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04646204988244991,0.9331335444624316,-1.685968325991154,6,0.6087505027502673,3.652503016501604,0.0,0.0,0.0,0.0,9.094002025614342,-32.44987697608222,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04713542907276709,0.9331335444624316,-1.6618824948320978,6,0.6012361143655552,3.6074166861933312,0.0,0.0,0.0,0.0,6.960126789548856,-34.14127515446839,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04779491371031607,0.9331335444624316,-1.6389514779168652,6,0.5941078547271389,3.564647128362833,0.0,0.0,0.0,0.0,5.537543298838532,-35.49435890143222,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0484410712865371,0.9331335444624316,-1.6170894322108496,6,0.5890181901285888,3.534109140771533,0.0,0.0,0.0,0.0,4.5891543050316495,-36.66215307184983,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0490744282320873,0.9331335444624316,-1.5962191977452975,6,0.5880586992048434,3.5283521952290604,0.0,0.0,0.0,0.0,3.95689497582706,-37.72155348608957,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.049695473972317765,0.9331335444624316,-1.5762712013988693,5,0.6572477643562595,3.2862388217812977,0.0,0.0,0.0,0.0,3.5353887563573343,-38.70714143955815,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.050304664480229334,0.9331335444624316,-1.5571825251556564,5,0.6505610354431436,3.252805177215718,0.0,0.0,0.0,0.0,3.2543846100441836,-39.63135627316264,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.050771791735529814,0.9331335444624316,-1.4207405726032893,5,0.6452752205110459,3.2263761025552293,0.0,0.0,0.0,0.0,9.97566506718581,-39.63135627316264,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.051231902961739156,0.9331335444624316,-1.4079809706912922,5,0.6401770821129061,3.200885410564531,0.0,0.0,0.0,0.0,14.456518705280228,-42.78269995653224,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05168518553322198,0.9331335444624316,-1.3956328823868862,5,0.6352574026062051,3.1762870130310255,0.0,0.0,0.0,0.0,17.443754464009842,-39.900015317662806,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.052383362223494316,0.9331335444624316,-1.3770315879051989,4,0.5856642241262826,2.3426568965051304,0.0,0.0,0.0,0.0,19.435244969829583,-37.88083578786865,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,0.9260605211979774,0.8733333333333334,,,0.8733333333333334,"rgba(38, 166, 154, 1.0)",0.0527803134197274,0.8733333333333334,0.1168364920008539,4,0.5839969695297212,2.335987878118885,0.0,0.0,0.0,0.0,33.64049735115468,-24.7857444390245,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05298966929744158,0.8828714859437751,0.21001289881162266,3,0.6414084085840234,1.9242252257520702,0.0,0.0,0.0,0.0,47.005115741406186,-13.131041276978792,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05319381160241069,0.8828714859437751,0.20920693067463159,3,0.6431816868693158,1.9295450606079472,0.0,0.0,0.0,0.0,55.9148613349072,-5.801169708144187,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05242640940979621,0.8828714859437751,0.21226923952082657,3,0.6450545199824543,1.9351635599473629,0.0,0.0,0.0,0.0,61.854691730574544,-0.9978004861080194,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.051592190623516804,0.8828714859437751,0.2157015222988484,3,0.6454925356137483,1.9364776068412448,0.0,0.0,0.0,0.0,65.81457866101944,2.3528622888357233,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.0506878563561524,0.8828714859437751,0.21954990516923267,3,0.6459321125829633,1.93779633774889,0.0,0.0,0.0,0.0,68.45450328131604,4.87735964246928,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04970958005806832,0.8828714859437751,0.22387061092097654,3,0.64637325803348,1.93911977410044,0.0,0.0,0.0,0.0,70.21445302818043,6.930526709536757,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04865290161990327,0.8828714859437751,0.22873279261256674,3,0.6468159791574801,1.9404479374724404,0.0,0.0,0.0,0.0,71.38775285942336,8.705512695331109,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.047512590346574325,0.8828714859437751,0.23422242346816852,3,0.6472602831963671,1.9417808495891014,0.0,0.0,0.0,0.0,72.16995274691864,10.301861339553469,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,0.9373268155300744,0.9435989222478828,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04681425947390427,0.9435989222478828,0.9911740199155051,3,0.6433925064791374,1.9301775194374122,0.0,0.0,0.0,0.0,80.04127317837865,18.381828588467414,True,False,True,False,True,18.84703691535861
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.046101835260804525,0.9435989222478828,1.0064909019265682,3,0.6398579735572817,1.9195739206718452,0.0,0.0,0.0,0.0,85.28882013268532,23.704532594110375,True,False,True,False,True,18.8470369153586
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04537465387652404,0.9435989222478828,1.0226210844139183,3,0.6366418147512979,1.9099254442538935,0.0,0.0,0.0,0.0,88.78718476888976,27.364532781092606,True,False,True,False,True,18.84703691535861
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04463199401875333,0.9435989222478828,1.0396371206856803,3,0.6337308663059518,1.9011925989178553,0.0,0.0,0.0,0.0,91.11942785969272,30.02390439482494,True,False,True,False,True,18.84703691535861
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,0.9374385372714485,0.9437980030721964,,,0.9437980030721963,"rgba(38, 166, 154, 1.0)",0.045641905511697056,0.9437980030721963,2.3268528282761203,3,0.6180695817042829,1.8542087451128488,0.0,0.0,0.0,0.0,93.31601366285975,32.65401481094477,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,0.9657695833333333,0.9850448585231193,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04644588760779172,0.985044858523119,1.2908600645802482,3,0.6053478246488967,1.81604347394669,0.0,0.0,0.0,0.0,93.44330896414459,33.47251628846753,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04723380343977533,0.985044858523119,1.2693269885268876,3,0.5938852462876433,1.7816557388629297,0.0,0.0,0.0,0.0,93.5281724983345,34.39009712905779,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04885441073893529,0.985044858523119,1.2272206453837908,3,0.5835288030161073,1.750586409048322,0.0,0.0,0.0,0.0,93.58474818779445,35.33947734043903,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05040785838921682,0.985044858523119,1.1894006885582447,3,0.5741519458505567,1.7224558375516703,0.0,0.0,0.0,0.0,93.62246531410108,36.27462848203885,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05190017729838266,0.985044858523119,1.155201091745583,3,0.5656491409633724,1.6969474228901171,0.0,0.0,0.0,0.0,93.64761006497216,37.16553000089294,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05333649873489307,0.985044858523119,1.1240921863822668,3,0.5579317245552166,1.6737951736656496,0.0,0.0,0.0,0.0,93.66437323221955,37.993984385487906,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1161666743489282,1.1575685832393836,,,1.1635234874107483,"rgba(38, 166, 154, 1.0)",0.06640759296649418,1.1635234874107483,1.6033785871891826,3,0.48481265365890325,1.4544379609767097,1.0,0.0,1.33,558.0,95.33354947310818,40.24254093525937,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1264233379638817,1.1629127432517263,,,1.1675167190461486,"rgba(239, 83, 80, 1.0)",0.0710291966868692,1.1675167190461486,-0.2466129403570593,3,0.4641715027805901,1.3925145083417703,0.0,0.0,0.0,0.0,85.87627651120235,41.338568606042756,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1330155116655116,1.1651820250284415,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07566339236476329,1.1688770810061626,-0.11732332808139831,3,0.4937878843888319,1.4813636531664958,0.0,0.0,0.0,0.0,79.89352068139434,35.97321815189656,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07993033976165993,1.1688770810061626,-0.11106021859324995,3,0.4753569905695331,1.4260709717085993,0.0,0.0,0.0,0.0,75.90501679485565,32.53551619561523,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.08388609892462982,1.1688770810061626,-0.1058230281293518,2,0.6196161363813596,1.2392322727627192,0.0,0.0,0.0,0.0,73.24601420382987,30.229707123026344,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1344773721812904,1.1656253618992471,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.0884454100887421,1.1691310043080363,0.1794213591868875,2,0.5939919684258396,1.1879839368516791,0.0,0.0,0.0,0.0,72.48138130926105,29.48823365294615,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09000825351544658,1.1691310043080363,-0.879152757857437,3,0.45562384089347935,1.366871522680438,0.0,0.0,0.0,0.0,65.17701916636842,22.64885566226812,True,False,True,False,False,13.507129511334966
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09150583463896157,1.1691310043080363,-0.8647645761633611,4,0.5766608475621198,2.306643390248479,0.0,0.0,0.0,0.0,60.307444404440005,18.264954774113875,False,False,True,False,False,13.507129511334977
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09294130826485064,1.1691310043080363,-0.8514083326925006,4,0.5710827420669473,2.2843309682677893,0.0,0.0,0.0,0.0,57.061061229821064,15.335740781385368,False,False,True,False,False,13.507129511334977
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09431751018728148,1.1691310043080363,-0.838985297119377,4,0.5657027960591924,2.2628111842367695,0.0,0.0,0.0,0.0,54.8968057800751,13.25991197096129,False,False,True,False,False,13.507129511334977
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09563699917297089,1.1691310043080363,-0.8274099458612078,4,0.5605103701058468,2.2420414804233872,0.0,0.0,0.0,0.0,53.45396881357779,11.683427502644278,False,False,True,False,False,13.507129511334977
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.134463597812744,1.1655974660749886,,,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942413,1.1691006895396732,-0.7657028672507715,4,0.5550016862611102,2.220006745044441,0.0,0.0,0.0,0.0,52.92913485098947,10.796364187587521,False,False,True,False,False,13.98309847104991
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.1335329189246626,1.162829047358502,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205348,1.166022023184264,-0.46800235227271003,4,0.5470568007449976,2.1882272029799905,0.0,0.0,0.0,0.0,54.66176545418536,10.796364187587521,False,False,True,False,False,16.301172081498226
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.0997878781206408,1.166022023184264,-0.46119853484232315,4,0.5395132901563535,2.158053160625414,0.0,0.0,0.0,0.0,55.816852522982614,10.796364187587521,False,False,True,False,False,16.301172081498226
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788239911,1.166022023184264,-0.4547761165813858,4,0.5323403964940272,2.129361585976109,0.0,0.0,0.0,0.0,56.58691056884746,10.796364187587521,False,False,True,False,True,16.301172081498226
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1417945867441246,1.166439382770652,,,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629758,1.1696645702278698,-0.19061764750522237,4,0.5222876641484202,2.089150656593681,0.0,0.0,0.0,0.0,59.63436557270472,10.796364187587521,False,False,True,False,True,19.013030738347016
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1407193465397478,1.164536493388706,,,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.10376603902074182,1.1639716008364496,-0.7610544025937422,4,0.5188132639653297,2.0752530558613187,0.0,0.0,0.0,0.0,54.944559241586596,10.796364187587521,False,True,True,False,False,10.300301585573049
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1399811911427844,1.1634326211027781,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231300979,1.1576586386852967,-0.8890067187773583,4,0.5167385396102517,2.066954158441007,0.0,0.0,0.0,0.0,50.35996983853863,6.970201230955077,False,True,False,False,False,7.888449124762399
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10465673890485153,1.1576586386852967,-0.8853575952671066,4,0.5147007592239526,2.0588030368958106,0.0,0.0,0.0,0.0,47.30357690317332,4.104360620464362,False,True,False,True,False,7.888449124762399
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936201,1.1576586386852967,-0.8819996671345605,4,0.5126990071305229,2.0507960285220914,0.0,0.0,0.0,0.0,45.265981612929785,2.120446998473284,False,True,False,True,False,7.888449124762399
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532831198,1.1576586386852967,-0.8789237133254714,4,0.5107324000810334,2.0429296003241335,0.0,0.0,0.0,0.0,43.90758475276743,0.6580674765869929,False,True,False,True,False,7.888449124762399
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1394997319259446,1.162570810659969,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10654310200000686,1.1484957692294,-0.26745766449899366,4,0.5042313611103998,2.016925444441599,0.0,0.0,0.0,0.0,48.82791627532797,0.6580674765869929,False,True,False,False,True,13.106115452006726
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727975,1.1484957692294,-0.2648457218466981,4,0.4980798442452943,1.9923193769811771,0.0,0.0,0.0,0.0,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.106115452006726
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427533,1.1484957692294,-0.26244734970421946,4,0.49225181201193463,1.9690072480477385,0.0,0.0,0.0,0.0,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.106115452006726
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1393855380511793,1.1623160353360156,,,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879691,1.1492511900882476,-0.3130393124750137,4,0.4870894012322051,1.9483576049288205,0.0,0.0,0.0,0.0,55.02839638492459,-1.873028444083694,False,True,True,False,True,12.449418439324496
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1102706422913708,1.150089649211995,-0.27287089824405164,4,0.48199415284949093,1.9279766113979637,0.0,0.0,0.0,0.0,56.09752062447829,-0.5137886661351985,False,True,True,False,True,12.921561591050565
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11106366483619635,1.150089649211995,-0.27092253129205635,4,0.4771948102980548,1.908779241192219,0.0,0.0,0.0,0.0,56.810270117514094,0.5778121937942231,False,True,True,False,True,12.921561591050565
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11179538057145849,1.150089649211995,-0.26914930704817325,4,0.47267139504768974,1.890685580190759,0.0,0.0,0.0,0.0,57.28543644620463,1.4972250813764205,False,True,True,False,True,12.921561591050565
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11246698609886499,1.150089649211995,-0.2675420606145195,4,0.46840595198773105,1.8736238079509242,0.0,0.0,0.0,0.0,57.602213998664986,2.298171130874536,False,True,True,False,True,12.921561591050555
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862847,1.150089649211995,-0.26609275116882386,4,0.4643823030510032,1.8575292122040128,0.0,0.0,0.0,0.0,57.81339903363856,3.010267215166536,False,True,True,False,True,12.921561591050565
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405691,1.150089649211995,-0.8861591683914642,4,0.4636627526612248,1.8546510106448992,0.0,0.0,0.0,0.0,48.20326197257312,3.4546991528490167,False,True,False,True,False,3.718794423915039
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926819,1.150089649211995,-0.8873647508256215,4,0.46299056723479415,1.8519622689391766,0.0,0.0,0.0,0.0,41.796503931862816,-2.2345251394468093,False,True,False,True,False,3.718794423915039
