date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405006637,74.53890610251082,-0.6539453683331189,9,0.2909427495018579,2.618484745516721,0.0,0.0,0.0,0.0,60.05099546369584,18.997995177255618,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.0890524313356507,74.52651093302275,-0.7176063434009995,9,0.29006888178304213,2.610619936047379,0.0,0.0,0.0,0.0,54.187476655639415,13.782291103353998,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.092738699261978,74.52079658854467,-0.6047160121545654,9,0.28981156346583276,2.608304071192495,0.0,0.0,0.0,0.0,51.380712753918516,11.287012443755678,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269237333,74.5166884357456,-0.8777347954146546,8,0.3121584579787422,2.4972676638299376,0.0,0.0,0.0,0.0,47.37095305305288,7.481327280341567,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.062719959213908,74.49735952752584,-1.253725890790065,7,0.32671071905799753,2.286975033405983,0.0,0.0,0.0,0.0,42.33024871808098,2.670886113744288,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.044685874594118,74.40901052836776,-1.6311223974668974,7,0.3224764006505982,2.2573348045541874,0.0,-1.0,72.69,406.0,36.95523011973795,-2.4328876928312155,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945276706,74.41331290707244,-0.9261025281376454,7,0.3226133468134166,2.258293427693916,0.0,0.0,0.0,0.0,39.788475622941306,-2.4328876928312155,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.991146106083008,74.41257179965346,-0.9459471150613064,7,0.32237071287431507,2.2565949901202056,0.0,0.0,0.0,0.0,41.677305958410216,-2.4328876928312155,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954060231,74.4138470237157,-0.6263692758828268,7,0.3225022304192387,2.2575156129346707,0.0,0.0,0.0,0.0,45.16022244164286,-2.4328876928312155,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.963851367929396,74.41655265564395,-0.5463006778473805,7,0.3221656315261216,2.255159420682851,0.0,0.0,0.0,0.0,48.067887920399855,-11.902503840873692,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948348664,74.415128367453,-0.6801988874244822,7,0.3214181506096173,2.2499270542673213,0.0,0.0,0.0,0.0,49.10616495099727,-10.408819409024552,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616025905,74.40751220552173,-0.6716462436035241,7,0.32059931147001164,2.2441951802900815,0.0,0.0,0.0,0.0,49.87774105998609,-9.042340799732628,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287601904,74.40706311160028,-0.49432343294603187,7,0.32019599471923554,2.241371963034649,0.0,0.0,0.0,0.0,51.81121028749011,-6.5646776203962816,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179366,74.39734876375374,-0.7295602908629868,7,0.31949903727874246,2.2364932609511974,0.0,0.0,0.0,0.0,51.305669902114026,-6.437452398821833,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048169898,74.38226172738891,-1.1528870352818383,7,0.31781356471609085,2.224694953012636,0.0,0.0,0.0,0.0,48.304596158284596,-6.437452398821833,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510002777,74.37526731125124,-1.1175418891813667,7,0.3164588397826168,2.2152118784783177,0.0,0.0,0.0,0.0,46.51002232483091,-6.437452398821833,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558555,74.36912377897443,-0.8282530984845776,7,0.3159518517896838,2.211662962527787,0.0,0.0,0.0,0.0,47.63070951984197,-6.437452398821833,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115144,74.36199710537008,-0.8624673696305004,6,0.26163451152358647,1.5698070691415187,0.0,0.0,0.0,0.0,48.03832575569706,-6.437452398821833,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248553,74.30651572138484,-0.8584820379809767,6,0.26078482928026464,1.564708975681588,0.0,0.0,0.0,0.0,47.79256045319576,-6.437452398821833,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738500337,74.29876406140542,-0.9679054783954791,6,0.25970223689280286,1.5582134213568173,0.0,0.0,0.0,0.0,46.57655710931142,-6.437452398821833,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096552,74.28664142132357,-0.8418795808954421,6,0.25886362951996406,1.5531817771197844,0.0,0.0,0.0,0.0,46.944245557786715,-6.437452398821833,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636970679,74.28159166785449,-0.7127764295499547,6,0.2583031596749515,1.549818958049709,0.0,0.0,0.0,0.0,48.46794497195313,-5.8618607510729746,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981444816,74.28110257101987,-0.523940475554341,5,0.2529055644833449,1.2645278224167245,0.0,0.0,0.0,0.0,51.315623202568815,-2.921372812314395,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451457932,74.28098861857217,-0.5780140206699105,4,0.23236682091991306,0.9294672836796523,0.0,0.0,0.0,0.0,52.53565838016529,-1.5944630986707935,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632868639,74.28529470207876,0.4780098050280186,4,0.23228977563663966,0.9291591025465586,0.0,0.0,0.0,0.0,59.92995800775049,5.294011128379495,True,False,True,False,True,3.6307138411933266
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.825838056458661,74.30071561339426,0.21709387839856506,5,0.26172989830961274,1.3086494915480638,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392338,True,False,True,False,True,2.3724850646331106
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.825059282609282,74.31089615627027,0.07163587511289103,5,0.2618202441544869,1.3091012207724346,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491814,True,False,True,False,True,1.6838204778859627
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431503,74.3097453073766,-0.6888636805557743,5,0.26133802701068476,1.3066901350534237,0.0,0.0,0.0,0.0,57.04019135069806,12.524650002589084,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266944379,74.3027294064103,-0.5929525736613217,6,0.3137855345983041,1.8827132075898247,0.0,0.0,0.0,0.0,53.96405923745205,9.792385186462809,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.80418213167219,74.25292063510369,-0.992213832760153,6,0.32094993094290475,1.9256995856574286,0.0,0.0,0.0,0.0,49.31052070148936,5.591142536292594,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412572,74.25440665238793,-0.18370171747347902,7,0.299826041213489,2.098782288494423,0.0,0.0,0.0,0.0,51.16694456078278,5.591142536292594,False,False,False,False,False,0.21233159982805816
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093551,74.26352220230685,0.1887817773052857,7,0.3111118288794267,2.1777828021559866,0.0,0.0,0.0,0.0,54.10842392766406,5.591142536292594,True,False,True,False,True,1.9236196751848453
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867224,74.29308708944276,0.7509252443448,9,0.27761197335921495,2.4985077602329344,0.0,0.0,0.0,0.0,58.26934139777883,1.3253129795494232,True,False,True,False,True,4.475944992066893
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573249,74.30221288817602,0.6502040696320476,9,0.2811571336879167,2.5304142031912504,0.0,0.0,0.0,0.0,60.39819019286257,3.3511887435217034,True,False,True,False,True,4.021702645480275
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877345,74.3198833694583,0.722248226741621,9,0.2857415262858405,2.5716737365725644,0.0,0.0,0.0,0.0,62.11772178728984,5.114744496568548,True,False,True,False,True,4.351327412510894
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111088712,74.32828283332505,0.4011863004220801,9,0.292910326442185,2.636192937979665,0.0,0.0,0.0,0.0,61.0154963316564,5.114744496568548,True,False,True,False,True,2.8751883119042745
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121397,74.34740719578771,1.4032467381560414,9,0.29537906564814775,2.65841159083333,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880636,True,False,True,False,True,6.761162289850617
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.69725251025937,74.36361718613071,1.8162470485738447,9,0.2981672002755815,2.6835048024802335,0.0,0.0,0.0,0.0,66.75498943228028,10.118417170143438,True,False,True,False,True,8.239501821622994
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636981787,74.3846993855407,1.7273079865233036,9,0.3077150728518867,2.7694356556669804,0.0,0.0,0.0,0.0,68.13653054647209,11.659134785044515,True,False,True,False,True,7.8605208498724295
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840101,74.39694515348806,1.8050085297321292,9,0.31682873360313113,2.8514586024281803,0.0,0.0,0.0,0.0,69.37124226607592,13.131344123599007,True,False,True,False,True,8.248166636791307
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792440791,74.40473387328645,1.9458579553965818,8,0.32171189816399437,2.573695185311955,0.0,0.0,0.0,0.0,70.75117605523107,14.774878935666123,True,False,True,False,True,8.922949066272228
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636336,74.43146341626824,1.6259294044037471,8,0.31723412666699347,2.5378730133359477,0.0,0.0,0.0,0.0,69.65132127915103,14.774878935666123,True,False,True,False,True,7.77357628673051
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360622,74.50531716982707,1.354036503381564,8,0.31437223260046676,2.514977860803734,0.0,0.0,0.0,0.0,67.73302965880578,14.774878935666123,True,False,True,False,False,7.085287539354528
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886217,74.49465291725889,0.9910718909275656,8,0.31398962996313995,2.5119170397051196,0.0,0.0,0.0,0.0,63.6817015313903,19.17680278378782,True,False,True,False,False,5.364319827199637
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293283952,74.49318702114775,0.4845574796641317,8,0.31351388956788934,2.5081111165431147,0.0,0.0,0.0,0.0,57.80065360312152,13.691230353144,True,False,True,False,False,3.002877514539083
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070806911,74.4910303214821,0.7525213761711403,8,0.31267292047053274,2.501383363764262,0.0,0.0,0.0,0.0,55.59751220884095,11.725884346770577,True,False,True,False,False,4.163964696779605
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355370745,74.49165623012445,0.40789016622879576,8,0.31207929295116676,2.496634343609334,0.0,0.0,0.0,0.0,52.0826684635513,8.469579138753275,False,False,False,False,False,2.545512876780329
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658835872,74.49189947771633,0.42608840524550096,8,0.31151858746407557,2.4921486997126046,0.0,0.0,0.0,0.0,49.88088032784324,6.397958053462247,False,True,False,False,False,2.632610635627138
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196908987,74.5026678652173,0.726367592604728,8,0.3102208659246467,2.4817669273971736,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462247,False,False,False,False,False,4.054016993465652
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617664,74.51320228044295,1.368189219700926,8,0.306623476000976,2.452987808007808,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462247,False,False,True,False,True,7.00219662048611
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103381,74.52289885734474,1.4354929859397358,8,0.3027622259031477,2.4220978072251818,0.0,0.0,0.0,0.0,58.228345409372906,1.568764129816877,True,False,True,False,True,7.488319001196004
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382377,74.53035470760186,1.5356915084291967,8,0.2984681904331849,2.387745523465479,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474057,True,False,True,False,True,8.138656049580273
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638471,74.55794704853683,1.7368064411569177,7,0.27410616372441965,1.9187431460709377,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778045,True,False,True,False,True,9.427747116526788
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493183,74.63635169700862,1.3589184350427668,7,0.27107822618393174,1.8975475832875222,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778045,True,False,True,False,True,7.898767238333406
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829687931,74.66307476010951,2.6027842807917656,6,0.2879138534404189,1.7274831206425136,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.168908306795917
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030417,74.68087126732037,2.4428956835732603,6,0.2784365610269757,1.6706193661618545,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.168908306795917
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440340217,74.72923625972888,1.9937839785192053,5,0.3057265753578702,1.528632876789351,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.977411828866234
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.041644325526138,74.77231988250352,1.937014456904323,5,0.2975660246865465,1.4878301234327327,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.195494523573498
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770618,74.79854114753998,1.5783687266628794,5,0.29276290125654125,1.4638145062827062,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.059696463364393
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399274,74.83997449287801,1.845236080405049,5,0.2869830130898219,1.4349150654491094,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.907678990786
