date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-27 00:00:00+00:00,8.8325719228,8.8703179567,8.7721782686,8.825022716,79336,8.537256256375306,,,,8.558687099755716,8.398094824792716,,8.514613826315873,"rgba(38, 166, 154, 1.0)",0.21667903820019835,8.514613826315873,1.467415118348238,5,0.2316372359002843,1.1581861795014214,0.0,0.0,0.0,0.0,71.5484118726657,16.647343406542902,True,False,True,False,True,9.137860088415206
2023-01-30 00:00:00+00:00,8.8325719228,8.9156131973,8.8325719228,8.8325719228,44431,8.545543712287898,,,,8.559316271986189,8.399812746955533,,8.516514387024113,"rgba(38, 166, 154, 1.0)",0.22166580999074348,8.516514387024113,1.4258289800717792,5,0.22708821361756398,1.13544106808782,0.0,0.0,0.0,0.0,72.09698820089653,17.483997991096032,True,False,True,False,True,9.137860088415206
2023-01-31 00:00:00+00:00,8.892965577,8.9684576447,8.825022716,8.8854163702,123563,8.568850597062584,,,,8.561255511487806,8.404884303804254,,8.522060134583567,"rgba(0, 255, 255, 0.75)",0.22575460474139095,8.522060134583567,1.6429584806977329,5,0.22215122911922322,1.1107561455961161,0.0,0.0,0.0,0.0,73.63165918672641,19.218972689713922,True,False,True,False,True,10.627554629111518
2023-02-01 00:00:00+00:00,8.9005147838,8.9379588493,8.8476703364,8.892965577,135997,8.591152122640386,,,,8.563363558279045,8.410346448323935,,8.52780376067005,"rgba(0, 255, 255, 0.75)",0.22848474181491568,8.52780376067005,1.631229377372889,5,0.2162195655222671,1.0810978276113354,0.0,0.0,0.0,0.0,74.79200809600789,20.54430028201952,True,False,True,False,True,10.812734680752627
2023-02-02 00:00:00+00:00,9.0062036786,9.0514989192,8.9156131973,8.9458100244,62959,8.603410389523871,,,,8.564609258901394,8.413325087827541,,8.530980197483363,"rgba(0, 255, 0, 1.0)",0.23063711592108396,8.530980197483363,2.0604813723010778,5,0.2089215741647386,1.044607870823693,0.0,0.0,0.0,0.0,77.19754549174766,22.98193664171407,True,False,True,False,True,13.346429954493484
2023-02-03 00:00:00+00:00,8.9684576447,9.0439497124,8.9684576447,8.9986544718,54710,8.613533482418518,,,,8.565692220729153,8.415899924814905,,8.533687656981922,"rgba(0, 255, 255, 0.75)",0.2331655551409026,8.533687656981922,1.864640716144142,5,0.2032941271672096,1.016470635836048,0.0,0.0,0.0,0.0,76.68205686276531,22.98193664171407,True,False,True,False,True,12.09355587560519
2023-02-06 00:00:00+00:00,8.8854163702,9.0364005056,8.8665433533,8.991105265,104664,8.628471219687272,,,,8.567440448556551,8.420222525098547,,8.538026986519366,"rgba(38, 166, 154, 1.0)",0.23525277149541945,8.538026986519366,1.4766643617943416,5,0.1989633843853506,0.9948169219267531,0.0,0.0,0.0,0.0,72.35487989246442,26.653263565394568,True,False,True,False,False,9.406414737237423
2023-02-07 00:00:00+00:00,8.991105265,9.0062036786,8.8854163702,8.8854163702,27035,8.63248242041569,,,,8.567928292954445,8.421395504276811,,8.539205468300615,"rgba(0, 255, 255, 0.75)",0.23984661150569833,8.539205468300615,1.8841199959526982,5,0.19325464281672597,0.9662732140836299,0.0,0.0,0.0,0.0,71.66142866571619,26.022650832025278,True,False,True,False,False,11.933458402261635
2023-02-08 00:00:00+00:00,8.991105265,9.059048126,8.9760823435,8.9835560582,54015,8.641339662463837,,,,8.569017583436086,8.42393035085993,,8.541781672233563,"rgba(0, 255, 255, 0.75)",0.24435187910616885,8.541781672233563,1.8388382950442104,5,0.18801516401993373,0.9400758200996686,0.0,0.0,0.0,0.0,71.19912784788403,25.52136786479481,True,False,True,False,False,11.933458402261635
2023-02-09 00:00:00+00:00,9.0062036786,9.0364005056,8.991105265,8.9986544718,54972,8.64999398732294,,,,8.57012690910627,8.426498636124553,,8.544365347987828,"rgba(0, 255, 255, 0.75)",0.2474757722398358,8.544365347987828,1.8661961388470458,5,0.18309428763823,0.91547143819115,0.0,0.0,0.0,0.0,71.19169904561407,25.367424969606574,True,False,True,False,False,12.292809133350001
2023-02-10 00:00:00+00:00,8.9684576447,9.0062036786,8.9231624041,8.9533592312,59093,8.657745278348017,,,,8.571191390903486,8.429022591751766,,8.546827077903789,"rgba(0, 255, 255, 0.75)",0.2492783851203338,8.546827077903789,1.6914044376237396,5,0.1791941877163838,0.895970938581919,0.0,0.0,0.0,0.0,69.35881334669077,23.46954146095605,True,False,True,False,False,11.04213369742962
2023-02-13 00:00:00+00:00,9.0665973327,9.0873576514,9.0213020921,9.0213020921,77338,8.670209983251752,,,,8.572900263312356,8.432853188116722,,8.550659887153857,"rgba(0, 255, 0, 1.0)",0.25411385143857723,8.550659887153857,2.030339718300843,4,0.1931466381804608,0.7725865527218432,0.0,0.0,0.0,0.0,70.20172853339524,23.46954146095605,True,False,True,False,False,13.384232877558247
2023-02-14 00:00:00+00:00,9.059048126,9.0967941598,8.9986544718,9.0741465395,75584,8.681460560212104,,,,8.574535196495093,8.43651120318713,,8.554261561782628,"rgba(0, 255, 255, 0.75)",0.25848079803638,8.554261561782628,1.9528977318706904,4,0.18835878270473772,0.7534351308189509,0.0,0.0,0.0,0.0,70.40307512469585,23.46954146095605,True,False,True,False,False,13.130912486390773
2023-02-15 00:00:00+00:00,9.1269909869,9.1345401937,9.059048126,9.0665973327,82288,8.694700685725467,,,,8.576507616980857,8.440798899572906,,8.558508133473186,"rgba(0, 255, 0, 1.0)",0.26402078570379023,8.558508133473186,2.153174614307089,4,0.18327805172073416,0.7331122068829367,0.0,0.0,0.0,0.0,71.79910007594547,23.46954146095605,True,False,True,False,True,14.717638876900178
2023-02-16 00:00:00+00:00,9.1496386072,9.2326798817,9.0967941598,9.1043433666,105948,8.712616812012184,,,,8.579276644556787,8.446670944799287,,8.601539613065299,"rgba(0, 255, 0, 1.0)",0.2709234388215904,8.601539613065299,2.0230770601418415,4,0.1789851659960178,0.7159406639840712,0.0,0.0,0.0,0.0,73.11417690369917,23.46954146095605,True,False,True,False,True,15.238952655732671
2023-02-17 00:00:00+00:00,9.1420894004,9.1647370208,9.0967941598,9.1345401937,79784,8.724513419274365,,,,8.581254909524997,8.450876114259106,,8.604688663875843,"rgba(0, 255, 255, 0.75)",0.2771262391966989,8.604688663875843,1.939191099629943,3,0.20164999684317716,0.6049499905295315,0.0,0.0,0.0,0.0,73.5776142750858,19.985919344339337,True,False,True,False,True,14.974297666063404
2023-02-21 00:00:00+00:00,8.9978995511,9.1349234021,8.9826746788,9.1349234021,70801,8.73217803071929,,,,8.582695983506893,8.454046779285992,,8.605535584685141,"rgba(38, 166, 154, 1.0)",0.2796712523883277,8.605535584685141,1.4029470782719407,3,0.2005551156029798,0.6016653468089395,0.0,0.0,0.0,0.0,67.53130562352094,21.451481440662775,True,False,True,False,False,10.109430202189436
2023-02-22 00:00:00+00:00,8.9065503171,8.9978234267,8.9065503171,8.9522249341,87737,8.738191205520378,,,,8.58407425114584,8.457254399773282,,8.605245431328331,"rgba(38, 166, 154, 1.0)",0.2798968174790278,8.605245431328331,1.0764855723814926,3,0.19931424956526814,0.5979427486958044,0.0,0.0,0.0,0.0,60.703651346071474,15.312016306965845,False,False,True,False,False,7.234989617783288
2023-02-23 00:00:00+00:00,9.0283492958,9.0664114766,8.9370000618,8.9370000618,87500,8.745940675771875,,,,8.585722656488322,8.460895602378406,,8.60752435732121,"rgba(38, 166, 154, 1.0)",0.28328397639948,8.60752435732121,1.485523268302873,3,0.19731762695764635,0.5919528808729391,0.0,0.0,0.0,0.0,59.35811679313427,14.428508623243374,False,False,True,False,False,10.212016635997283
2023-02-24 00:00:00+00:00,9.0587990405,9.081636349,8.9864808969,9.0055119873,48059,8.750500323262845,,,,8.58668981426643,8.462989429542867,,8.609189390029414,"rgba(0, 255, 255, 0.75)",0.2882034383102395,8.609189390029414,1.5600426320611749,3,0.19515492354761643,0.5854647706428493,0.0,0.0,0.0,0.0,59.14831490529186,14.416198001061701,False,False,True,False,False,10.930051570889514
2023-02-27 00:00:00+00:00,9.1196985298,9.1349234021,9.0017057692,9.0511866043,55851,8.756383804873746,,,,8.58791457583731,8.465583653922492,,8.611595750420001,"rgba(0, 255, 255, 0.75)",0.2942409867977153,8.611595750420001,1.7268252968758224,3,0.19295904508798575,0.5788771352639572,0.0,0.0,0.0,0.0,60.3119630616087,14.416198001061701,False,False,True,False,False,12.347136747411216
2023-02-28 00:00:00+00:00,9.0892487851,9.172985583,9.0892487851,9.1653731468,75708,8.764774437324684,,,,8.589670443563744,8.469244075063592,,8.615190931315535,"rgba(0, 255, 255, 0.75)",0.2990848438501998,8.615190931315535,1.58502800637368,3,0.19071598776732113,0.5721479633019634,0.0,0.0,0.0,0.0,60.053503644637786,14.416198001061701,False,False,True,False,False,11.372459570051294
2023-03-01 00:00:00+00:00,9.1425358383,9.1577607106,9.0778301309,9.1044736575,89576,8.774449316688758,,,,8.591767683867202,8.473580878370877,,8.61937918749548,"rgba(0, 255, 255, 0.75)",0.30351801621967384,8.61937918749548,1.723642824635097,3,0.18815597782660554,0.5644679334798166,0.0,0.0,0.0,0.0,61.05530724887209,14.416198001061701,False,False,True,False,False,12.615543612531496
2023-03-02 00:00:00+00:00,9.127310966,9.127310966,9.0664114766,9.1044736575,35026,8.77789569896847,,,,8.59255424076326,8.475212110000895,,8.620855203759909,"rgba(0, 255, 255, 0.75)",0.308597578309547,8.620855203759909,1.6411527433701265,3,0.1859446104810248,0.5578338314430744,0.0,0.0,0.0,0.0,61.16342474333319,14.416198001061701,False,False,True,False,False,12.119321947980485
2023-03-03 00:00:00+00:00,9.1120860936,9.1471033,9.0968612213,9.1196985298,69435,8.784755814575655,,,,8.594141638449425,8.478480414519115,,8.623848111085692,"rgba(0, 255, 255, 0.75)",0.3128300145541583,8.623848111085692,1.5607133580521007,3,0.18409708150963902,0.5522912445289171,0.0,0.0,0.0,0.0,60.65322959352781,14.416198001061701,False,False,True,False,False,11.61873407914982
2023-03-06 00:00:00+00:00,9.1805980192,9.2034353277,9.1120860936,9.1120860936,69699,8.792294503817208,,,,8.595866444248816,8.481964763577002,,8.658906317617076,"rgba(0, 255, 255, 0.75)",0.3173154406315149,8.658906317617076,1.6440791552552987,3,0.18214182552234393,0.5464254765670318,0.0,0.0,0.0,0.0,61.97459236229275,14.416198001061701,False,False,True,False,True,13.248041395662941
2023-03-07 00:00:00+00:00,9.127310966,9.2034353277,9.0664114766,9.172985583,53174,8.797356973099689,,,,8.59709951231822,8.484472158401266,,8.686435485788031,"rgba(38, 166, 154, 1.0)",0.32069089768110653,8.686435485788031,1.3747676762886252,3,0.18051056295994253,0.5415316888798276,0.0,0.0,0.0,0.0,60.79746664577459,14.416198001061701,False,False,True,False,True,11.483607667195376
2023-03-08 00:00:00+00:00,9.127310966,9.1349234021,9.0664114766,9.1044736575,96941,8.805605329978054,,,,8.599237693899857,8.488834581576787,,8.687912375494596,"rgba(38, 166, 154, 1.0)",0.3236588613609492,8.687912375494596,1.357597900016646,3,0.17991477251485236,0.5397443175445571,0.0,0.0,0.0,0.0,60.01271616809583,14.224306190712255,False,False,True,False,True,11.483607667195376
2023-03-09 00:00:00+00:00,9.0207368596,9.1120860936,9.0169306415,9.1044736575,69762,8.810163846094316,,,,8.600586879331328,8.491638450403466,,8.687454424695499,"rgba(38, 166, 154, 1.0)",0.3244740661076882,8.687454424695499,1.0271466034326728,3,0.18066261578724443,0.5419878473617333,0.0,0.0,0.0,0.0,55.83095133625275,10.158131081212318,False,True,True,False,False,8.026637973113765
2023-03-10 00:00:00+00:00,8.8304259554,8.9750622426,8.8304259554,8.9522249341,95465,8.811868673150446,,,,8.60172130921894,8.49426694056058,,8.68124309533321,#000000,0.32298185555076725,8.68124309533321,0.4618923865317314,3,0.18377049201497364,0.5513114760449209,0.0,0.0,0.0,0.0,48.77918136478166,3.654079810519896,False,True,False,True,False,2.3898502767711243
2023-03-13 00:00:00+00:00,8.5487658172,8.8046197968,8.5335409448,8.7619140299,95619,8.807418740835763,,,,8.601832230638982,8.495177161126504,,8.669560201081543,#000000,0.32198239925228744,8.669560201081543,-0.37515834456185837,3,0.18669575583667888,0.5600872675100367,0.0,0.0,0.0,0.0,40.55335128496735,-3.6413180661507596,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,8.723851849,8.7322255288,8.6553399235,8.6553399235,70451,8.805594019378908,,,,8.602137098691747,8.496210663454889,,8.665178551441649,#000000,0.3214494542515459,8.665178551441649,0.1825272893835369,4,0.2330739243067015,0.932295697226806,0.0,0.0,0.0,0.0,39.43453593335046,-4.18202451541876,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,8.6705647959,8.678177232,8.5792155618,8.6705647959,49783,8.803591222928185,,,,8.602222511357937,8.49672149671101,,8.66179587264317,#000000,0.3206533044097721,8.66179587264317,0.027347054080642856,5,0.2245133706892417,1.1225668534462085,0.0,0.0,0.0,0.0,38.01157757308994,-5.262256262116139,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,8.632502615,8.8761005724,8.6020528703,8.6705647959,61077,8.802105041900981,,,,8.602483915559176,8.497602891537431,,8.659342049613505,#000000,0.32032877507444046,8.659342049613505,-0.08378714839860349,5,0.22685028101222976,1.1342514050611487,0.0,0.0,0.0,0.0,36.58068859614084,-6.522737847256018,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,8.449804147,8.5792155618,8.449804147,8.5792155618,57271,8.79785748645866,,,,8.602219572702296,8.497584338432802,,8.65426572265054,"rgba(239, 83, 80, 0.5)",0.32131908112063845,8.65426572265054,-0.6363194334350042,5,0.22968812860483734,1.1484406430241867,0.0,0.0,0.0,0.0,33.62095022704243,-9.309064373412134,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,8.5030912002,8.5386412771,8.4269668385,8.4269668385,72912,8.792557862418922,,,,8.601874540407684,8.497543917075692,,8.640273682029564,#000000,0.32119145485759876,8.640273682029564,-0.4271050171318668,5,0.23265728306324013,1.1632864153162006,0.0,0.0,0.0,0.0,32.95289715611486,-9.9974099474843,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,8.5959629214,8.6113265727,8.5191446647,8.5268264904,82052,8.788438097485523,,,,8.601783871486553,8.497983571251174,,8.639080258861206,#000000,0.32130031868585,8.639080258861206,-0.13419637315506042,5,0.23539677408249235,1.1769838704124618,0.0,0.0,0.0,0.0,34.651509514634384,-9.9974099474843,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,8.5882810957,8.636830234,8.5805992701,8.5805992701,42642,8.786616307416649,,,,8.601784084713259,8.49828735144657,,8.638426739504723,#000000,0.3212114314903634,8.638426739504723,-0.1561141319661541,5,0.23801583062493153,1.1900791531246577,0.0,0.0,0.0,0.0,35.67629985817017,-9.9974099474843,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,8.5882810957,8.6722434503,8.5729174444,8.6266902241,91211,8.783025684068525,,,,8.601819637203818,8.498988650121973,,8.636944387152758,#000000,0.32068324049352115,8.636944387152758,-0.15174878293566899,6,0.2174046165181649,1.3044276991089894,0.0,0.0,0.0,0.0,36.35949342052736,-9.9974099474843,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,8.5421901417,8.6151674856,8.5345083161,8.6113265727,40731,8.781041963591495,,,,8.601755543420351,8.499168424602336,,8.63555119747033,#000000,0.32007034903806314,8.63555119747033,-0.2916891741172376,6,0.21917284614793806,1.3150370768876283,0.0,0.0,0.0,0.0,36.085232633551236,-9.9974099474843,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,8.5652356187,8.5959629214,8.5652356187,8.5652356187,28709,8.779738275707981,,,,8.601724228973426,8.499316971493755,,8.634734842245823,#000000,0.3179636178296668,8.634734842245823,-0.21857602457855665,6,0.22091042281876896,1.3254625369126138,0.0,0.0,0.0,0.0,36.56697587291961,-9.9974099474843,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,8.5652356187,8.6266902241,8.5421901417,8.5882810957,52477,8.77742686483356,,,,8.601672747543109,8.499596088945687,,8.633365717482556,#000000,0.31570624021960225,8.633365717482556,-0.21580219236454312,6,0.22243548013634729,1.3346128808180837,0.0,0.0,0.0,0.0,36.88813803249853,-9.9974099474843,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,8.7035084808,8.7111903064,8.5921220086,8.6113265727,66108,8.775883003103225,,,,8.601856430857609,8.500349119095887,,8.633477015741448,#000000,0.311584872847388,8.633477015741448,0.2247588736210976,6,0.2242488712479561,1.3454932274877365,0.0,0.0,0.0,0.0,40.92053642684704,-14.50143088807853,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,8.7419176091,8.7880085631,8.7035084808,8.7649630861,38056,8.77562781882428,,,,8.602080270577604,8.500972452594171,,8.634272084472443,#000000,0.30701795181052144,8.634272084472443,0.35061638576102366,7,0.22720024794320673,1.5904017356024471,0.0,0.0,0.0,0.0,44.511017111733935,-10.999670335413171,False,True,False,True,True,0.8387852582989304
2023-03-31 00:00:00+00:00,8.7035084808,8.8187358658,8.7035084808,8.7956903888,139878,8.774650210519468,,,,8.602882322699907,8.503212661991451,,8.636499567715504,#000000,0.30311600223789104,8.636499567715504,0.22106689382867548,7,0.22746278592159433,1.5922395014511603,0.0,0.0,0.0,0.0,45.95451099836091,-9.58500415762709,False,True,False,False,True,0.0
2023-04-03 00:00:00+00:00,8.7649630861,8.8340995171,8.7342357834,8.7342357834,62763,8.774690235304812,,,,8.603331240756118,8.50435328886705,,8.637810807519628,#000000,0.2988009441877965,8.637810807519628,0.42554175632208363,7,0.2275681076626717,1.5929767536387018,0.0,0.0,0.0,0.0,48.42544874815934,-7.186121708229479,False,True,False,False,True,1.398704963011511
2023-04-04 00:00:00+00:00,8.7265539578,8.8186590475,8.7188721321,8.7726449118,67570,8.774417492093372,,,,8.603748389747928,8.50546799929473,,8.63874533142216,#000000,0.2948431387566796,8.63874533142216,0.2978147185249762,7,0.22791993255671741,1.595439527897022,0.0,0.0,0.0,0.0,49.05282363600979,-6.505189506967447,False,True,False,False,True,0.42669903218575556
2023-04-05 00:00:00+00:00,8.6266902241,8.7265539578,8.5729174444,8.7265539578,168354,8.770066863781107,,,,8.604009622569786,8.506966691460033,,8.637055043185134,#000000,0.29006121193871504,8.637055043185134,-0.03573321305477756,7,0.22925172927960452,1.6047621049572316,0.0,0.0,0.0,0.0,47.10871798851228,-6.505189506967447,False,True,False,False,True,0.0
2023-04-06 00:00:00+00:00,8.6113265727,8.6804630038,8.5268264904,8.6190083984,89136,8.767264031044972,,,,8.60401752227182,8.507539885328669,,8.634229302378541,#000000,0.2852031026906772,8.634229302378541,-0.08030322763838024,7,0.22961513974332595,1.6073059782032817,0.0,0.0,0.0,0.0,45.47718129965244,-6.505189506967447,False,True,False,True,False,0.0
2023-04-10 00:00:00+00:00,8.6804630038,8.6881448294,8.6305311369,8.6497357011,82756,8.765686972461053,,,,8.604225133223876,8.508387119666859,,8.635438448532144,#000000,0.27779267552296855,8.635438448532144,0.16207970632448723,7,0.23015990289014746,1.611119320231032,0.0,0.0,0.0,0.0,46.38020558028616,-6.505189506967447,False,True,False,False,False,0.0
2023-04-11 00:00:00+00:00,8.7572812604,8.7726449118,8.6881448294,8.7035084808,76175,8.76531347928664,,,,8.604637963206878,8.509515578105885,,8.637748544744783,#000000,0.2694555554140873,8.637748544744783,0.4436082806736861,8,0.22184164626452502,1.7747331701162001,0.0,0.0,0.0,0.0,48.91918875974424,-6.4572742097186335,False,True,False,False,True,1.2755959869737694
2023-04-12 00:00:00+00:00,8.8187358658,8.8337922441,8.7649630861,8.8033722144,98188,8.766041000390715,,,,8.60542712167931,8.511369976743012,,8.641594322982408,"rgba(38, 166, 154, 0.5)",0.2618038406311664,8.641594322982408,0.676619343667889,8,0.2224255679214887,1.7794045433719097,0.0,0.0,0.0,0.0,51.98927156035291,-3.486678948250024,False,False,True,False,True,2.766660329613721
2023-04-13 00:00:00+00:00,8.8340995171,8.8571449941,8.8033722144,8.8033722144,49462,8.766628137065128,,,,8.605873015813637,8.5123761556001,,8.643466246507506,"rgba(38, 166, 154, 0.5)",0.2565414906840233,8.643466246507506,0.7430894319831218,8,0.22304972452955252,1.7843977962364201,0.0,0.0,0.0,0.0,54.372449040482415,-1.2190784239618324,False,False,True,False,True,3.1374279527244333
