date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.380002820448921,1.4010300079792362,1.4528468365991851,1.5218939258051578,,,,,,,,,1.4403807105412336,"rgba(239, 83, 80, 1.0)",0.15080489752364587,1.4403807105412336,1.224226086091259,0,,,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,12.004854555083192
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.3818234620188563,1.4028843898990722,1.4553914638362664,1.5246015637027566,,,,,,,,,1.4421821358612654,"rgba(239, 83, 80, 1.0)",0.15116743893641518,1.4421821358612654,1.3416769217347453,0,,,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.531278262834135
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.3841777807607418,1.405339568972663,1.4590104382043423,1.5292034672073627,,,,,,,,,1.4456275215271859,"rgba(38, 166, 154, 1.0)",0.1534099788854097,1.4456275215271859,1.9514537492794515,0,,,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.3874507297924175,1.4087489406353253,1.4639804239374714,1.535418519027648,,,,,,,,,1.4501568185573972,"rgba(38, 166, 154, 1.0)",0.1553655091757552,1.4501568185573972,1.8655567955866028,0,,,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.762402981270178
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.387815646226309,1.4091292061134897,1.4645328076756545,1.536107088874379,,,,,,,,,1.4506545749387265,"rgba(38, 166, 154, 1.0)",0.15773689463130738,1.4506545749387265,1.9294498333610997,0,,,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,1.3909023422269595,1.4123555209423444,1.4692468231991211,1.5420726306627255,,,,,,,,,1.4748608300161763,"rgba(38, 166, 154, 1.0)",0.16081627365995682,1.4748608300161763,1.8974396249787204,0,,,1.0,0.0,1.795,450.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,1.3925484597788558,1.414068775656198,1.4717009660838087,1.5450708689807873,,,,,,,,,1.4765961597258406,"rgba(38, 166, 154, 1.0)",0.1630151709073306,1.4765961597258406,1.7078400662011013,0,,,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.519844544417932
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,1.3967687173960146,1.4184647548277756,1.4779734268305955,1.5527220870591847,,,,,,,,,1.481954789194492,"rgba(38, 166, 154, 1.0)",0.1654677236429142,1.481954789194492,1.8012286882528294,0,,,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,1.3980380135101986,1.419705131790952,1.4793286462107738,1.5533991246848236,,,,,,,,,1.4905220403468606,"rgba(239, 83, 80, 1.0)",0.1651350252871172,1.4905220403468606,0.451012494312735,0,,,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.44459828671744
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,1.3982769942623858,1.4199387403738257,1.4795837240113137,1.5535297131085912,,,,,,,,,1.4998604958831987,"rgba(239, 83, 80, 1.0)",0.16491720554473674,1.4998604958831987,0.5768925310282013,0,,,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.390974180910387
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.3984357547539528,1.4200935419767498,1.479750612457473,1.5536092255344591,,,,,,,,,1.4996595569491882,"rgba(239, 83, 80, 1.0)",0.16458999017213996,1.4996595569491882,0.4881247211132714,0,,,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.319039681562991
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.3993855598543834,1.4210222813023479,1.4807640992412552,1.5541402031595821,,,,,,,,,1.4993636200474916,"rgba(239, 83, 80, 1.0)",0.16405819117035988,1.4993636200474916,0.582941816377815,0,,,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.293203959464808
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.3995101808730743,1.4211437902736423,1.4808946799244764,1.5542038149999275,,,,,,,,,1.4993008700821828,"rgba(239, 83, 80, 1.0)",0.16337465923232877,1.4993008700821828,0.5245558296525518,0,,,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5668465474754356
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.3999929725511575,1.4216096420696005,1.4813693077232026,1.554359134970663,,,,,,,,,1.506619172655291,"rgba(239, 83, 80, 1.0)",0.16240293012046297,1.506619172655291,0.39026898897511264,0,,,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4804910809024534
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.4001191203167533,1.4217337568370516,1.4815083360641277,1.5544455341380747,,,,,,,,,1.5069502582064436,"rgba(239, 83, 80, 1.0)",0.1610865415665572,1.5069502582064436,0.6086774279218389,0,,,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.791867935316816
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.4002491873572496,1.4218606216555871,1.4816446531678111,1.5545138200920625,,,,,,,,,1.5070140772589773,"rgba(239, 83, 80, 1.0)",0.15963923291185336,1.5070140772589773,0.42587227150209295,0,,,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6278512490938937
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,1.4002851726754806,1.42189555041087,1.4816812827115333,1.5545295190109032,,,,,,,,,1.5069994401190236,"rgba(239, 83, 80, 1.0)",0.1570003729840073,1.5069994401190236,0.49681767245815256,0,,,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.28936399574933
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,1.4003565570664185,1.4219647477746131,1.4817533601412338,1.554558985912059,,,,,,,,,1.5069571341322918,"rgba(239, 83, 80, 1.0)",0.15335121321526898,1.5069571341322918,0.47631097489377716,0,,,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.925957383479517
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,1.400561667129045,1.422163792717724,1.4819617692792812,1.5546481103162189,,,,,,,,,1.5068810856470933,"rgba(239, 83, 80, 1.0)",0.1499940539362028,1.5068810856470933,0.454144098151249,0,,,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.558595645375405
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14650148355796602,1.5070776634895657,0.6001463901602481,0,,,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9261837830590665
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.142518593697629,1.5070776634895657,0.6169183559092117,0,,,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9261837830590665
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13827932300662846,1.5070776634895657,0.6358314070298107,0,,,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.926183783059077
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13406204023000304,1.5070776634895657,0.6558331975225098,0,,,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.926183783059077
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13123673678159406,1.5070776634895657,0.6699521693895496,0,,,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.926183783059077
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1277221787903545,1.5070776634895657,0.6883873837977001,0,,,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9261837830590665
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12399426025658168,1.5070776634895657,0.7090839231468964,0,,,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.926183783059077
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,1.4016523612206069,1.4232070316205796,1.4829726211944436,1.554847951161431,,,,,,,,,1.505371170298772,"rgba(239, 83, 80, 1.0)",0.1196457985769557,1.505371170298772,0.3312178962618469,0,,,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,1.4022083294460994,1.4237247066563956,1.4833985560033525,1.5546988400706874,,,,,,,,,1.5040008818437187,"rgba(239, 83, 80, 1.0)",0.11509482968326668,1.5040008818437187,0.2693354535697973,0,,,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,1.402676229710481,1.4241619155154703,1.483766461886497,1.554608844390646,,,,,,,,,1.5032485798372424,"rgba(239, 83, 80, 1.0)",0.11038070891646443,1.5032485798372424,0.37824924819385636,0,,,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,1.4028262708643786,1.4242998276754342,1.483870108289421,1.554539805111401,,,,,,,,,1.5029148680989803,"rgba(239, 83, 80, 1.0)",0.10613763799048173,1.5029148680989803,0.30229739900464836,0,,,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,1.4034327120514711,1.4248671170248064,1.4843505365424456,1.5544467234021824,,,,,,,,,1.5022843203888674,"rgba(239, 83, 80, 1.0)",0.10205752661484156,1.5022843203888674,0.4675370959283436,0,,,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.29427539708020944
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,1.403931868660407,1.425319027410151,1.484652399329498,1.5541101651090545,,,,,,,,,1.50121893944671,"rgba(239, 83, 80, 1.0)",0.09839417876284538,1.50121893944671,0.14005971416770283,0,,,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,1.4042289545091249,1.4255740349350607,1.4847457064001612,1.5536688188729495,,,,,,,,,1.500114281153839,"rgba(239, 83, 80, 1.0)",0.09462905292592766,1.500114281153839,-0.054045570527290615,0,,,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,1.4044905287569414,1.4257746948307553,1.484680912758327,1.5528690446543225,,,,,,,,,1.4983686983891702,"rgba(239, 83, 80, 1.0)",0.09120726816304787,1.4983686983891702,-0.3658556939729641,0,,,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,1.4046412832100499,1.4258495204995194,1.4843931430782078,1.551707596145101,,,,,,,,,1.496968742119957,"rgba(239, 83, 80, 1.0)",0.08931153088795371,1.496968742119957,-0.6378654755277615,0,,,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,1.4046873254830083,1.4258794635760828,1.4843491720367992,1.551478154839038,,,,,,,,,1.4966778894818182,"rgba(239, 83, 80, 1.0)",0.08792262159073595,1.4966778894818182,-0.36029282235546906,0,,,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,1.4046969753992644,1.4258861176744322,1.4843422891678297,1.5514366756350881,,,,,,,,,1.4966316907495634,"rgba(239, 83, 80, 1.0)",0.08705113957267453,1.4966316907495634,-0.42080656185989945,0,,,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,1.404819088595607,1.4259636924946988,1.4842149092529209,1.5508009259404294,,,,,,,,,1.4956782344912383,"rgba(239, 83, 80, 1.0)",0.08640216046681759,1.4956782344912383,-0.528670049966874,0,,,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,1.4049647906949423,1.426071714857449,1.4841581857120478,1.5503123019678757,,,,,,,,,1.495150072528633,"rgba(239, 83, 80, 1.0)",0.08617612386458727,1.495150072528633,-0.3498657305126565,0,,,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,1.4049661728309801,1.426072591765359,1.4841567479069806,1.5503051797275549,,,,,,,,,1.4951389039445802,"rgba(239, 83, 80, 1.0)",0.08629511484926138,1.4951389039445802,-0.5230760052110477,0,,,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,1.4049747709506197,1.4260787994239994,1.4841523975629736,1.5502736579603005,,,,,,,,,1.4950992529723512,"rgba(239, 83, 80, 1.0)",0.08507548317722448,1.4950992529723512,-0.2362519990686567,0,,,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,1.4049839898668213,1.4260855461341169,1.4841482896363725,1.5502414210102418,,,,,,,,,1.4950602401436173,"rgba(239, 83, 80, 1.0)",0.08611368978024303,1.4950602401436173,-0.3490762063538227,0,,,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,1.4051951445441935,1.4262505502850489,1.4841184812610198,1.5496844418538105,,,,,,,,,1.494532513860531,"rgba(239, 83, 80, 1.0)",0.08684707487540833,1.494532513860531,-0.10976206019841575,0,,,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,1.4054648319507705,1.4264591724853692,1.4840685583862885,1.5489478087749387,,,,,,,,,1.4937407099703433,"rgba(239, 83, 80, 1.0)",0.08764629982990861,1.4937407099703433,-0.21382203249552403,0,,,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,1.4054975391204,1.4264680188183367,1.4839629365341054,1.5485857455997631,,,,,,,,,1.4931190686342446,"rgba(239, 83, 80, 1.0)",0.08951058118538001,1.4931190686342446,-0.7051576226895738,0,,,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,1.405545736463818,1.4264756354609749,1.4837749342003437,1.5479653541788632,,,,,,,,,1.492089688830704,"rgba(239, 83, 80, 1.0)",0.09113893957198903,1.492089688830704,-0.6264028207790354,0,,,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,1.4055760002019038,1.4264759355055099,1.4836301626683377,1.5475041916776813,,,,,,,,,1.4913506941597052,"rgba(239, 83, 80, 1.0)",0.09302097022124237,1.4913506941597052,-0.7132874877771729,0,,,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,1.405608454422202,1.4264444797684446,1.4832842632154803,1.5464932219566163,,,,,,,,,1.4897541745434408,"rgba(239, 83, 80, 1.0)",0.09531951956871776,1.4897541745434408,-0.7842483353008196,0,,,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4056033419220644,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,,,,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335861,1.4872565150493005,-0.9403733974807515,0,,,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.4056010315325504,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,,,,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.10051923754743401,1.4838013820702465,-0.7839432927757821,0,,,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.4058139399391056,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,,,,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.10126288150734956,1.4861646062571257,-0.01150082083177763,0,,,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4061759329930505,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,,,,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.10172020448269038,1.48814076218784,0.06743240290405987,0,,,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4063998491041831,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,,,,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.10183509899532543,1.4891994980095642,0.3515536621816323,0,,,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.77407564687012
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.406707328076971,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,,,,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.1014739126818085,1.4904486807525865,0.29122085141308685,0,,,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.3834226266033447
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.407381399482533,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,,,,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.10120347891324921,1.4920513606222867,0.12794658362300612,0,,,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4081153623930813,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,,,,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.10099157042693033,1.493290253742498,0.2644750066227281,0,,,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3949843439615215
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4082059349612734,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,,,,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.1011840709608807,1.4932376329384602,0.017417435815774096,0,,,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.4082437170856934,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,,,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.10130424250518766,1.4931896869502248,-0.13019876190821322,0,,,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4082926762770809,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,,,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921195992,1.4930885926943274,-0.17845022553121145,1,0.13156711903546317,0.13156711903546317,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4084147426397275,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,,,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.10119141615128732,1.4925870093076905,-0.32203333590045796,1,0.13329408625300643,0.13329408625300643,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
