date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,46.175,46.175,46.03,46.08,177.0,41.61926449532131,41.854454851475516,42.031598994984726,42.26730845105228,43.0522871619631,45.12997907102349,,42.09117473234027,42.5860992071995,,,,43.2062144899091,"rgba(38, 166, 154, 1.0)",1.5175801624787437,43.2062144899091,1.8936630704219222,1,0.13571822170934716,0.13571822170934716,0.0,0.0,0.0,0.0,75.11589018792598,16.812667202644505,True,False,True,False,True,15.77721684795572
2025-08-22 19:00:00+00:00,46.05,46.21,45.95,45.975,731.0,41.63093120160981,41.86719911856642,42.045944555007345,42.2853406859864,43.09464288480154,45.21218139363402,,42.106865196557436,42.611706941603046,,,,43.23612912726697,"rgba(38, 166, 154, 1.0)",1.4810787461346235,43.23612912726697,1.8492405484050338,1,0.1364132458798454,0.1364132458798454,0.0,0.0,0.0,0.0,73.09007624589378,16.812667202644505,True,False,True,False,True,14.75490146559888
2025-08-25 14:00:00+00:00,45.99,45.99,45.84,45.84,289.0,41.63536530231421,41.872030056858726,42.051369080752735,42.2921303604443,43.11019686555381,45.235429622596726,,42.1127913073486,42.62127429892859,,,,43.24504050081676,"rgba(38, 166, 154, 1.0)",1.441016714396687,43.24504050081676,1.8007837613942432,1,0.1373473357428945,0.1373473357428945,0.0,0.0,0.0,0.0,69.44175139271414,16.812667202644505,True,False,True,False,False,13.448084222373556
2025-08-25 15:00:00+00:00,45.84,45.84,45.61,45.67,289.0,41.6395995108218,41.87662950727141,42.05651997282453,42.298549830861276,43.124564250338246,45.25105641614076,,42.11841214692628,42.63025249372375,,,,43.2510726639425,"rgba(38, 166, 154, 1.0)",1.3950695742924668,43.2510726639425,1.7339116131783607,1,0.1385519429862967,0.1385519429862967,0.0,0.0,0.0,0.0,64.44248052076124,22.67033232325271,True,False,True,False,False,11.823717308349025
2025-08-25 16:00:00+00:00,45.67,45.8,45.67,45.7,1989.0,41.668622080489776,41.90812417415503,42.091740335271425,42.34229742660987,43.219902459868045,45.338814150473354,,42.156802412223165,42.690981359919725,,,,43.30039845575178,"rgba(38, 166, 154, 1.0)",1.336566860644246,43.30039845575178,1.7953471800816423,1,0.13987801044057765,0.13987801044057765,0.0,0.0,0.0,0.0,61.474256125738265,19.747301967868268,True,False,True,False,False,12.031956352904576
2025-08-25 17:00:00+00:00,45.7,45.71,45.64,45.68,35.0,41.669123256104776,41.90866703982968,42.09234615737454,42.34304675193477,43.22148741060235,45.3399152621287,,42.15746189451445,42.69201253207027,,,,43.30120375627275,"rgba(38, 166, 154, 1.0)",1.2763169069029388,43.30120375627275,1.8637974870203249,1,0.14148787136055765,0.14148787136055765,0.0,0.0,0.0,0.0,59.16795120860921,17.369629894135585,True,False,True,False,False,11.837242529976425
2025-08-25 18:00:00+00:00,45.68,45.86,45.68,45.8,2331.0,41.70307517467654,41.9454551112452,42.13338816951709,42.39372863092411,43.32688819963592,45.41840321346596,,42.202107502321944,42.761444666300136,,,,43.36110613227985,"rgba(38, 166, 154, 1.0)",1.2097596738476206,43.36110613227985,2.0160151809022406,1,0.14378743758057136,0.14378743758057136,0.0,0.0,0.0,0.0,59.24628242044704,17.08205209950981,True,False,True,False,False,12.690727529936478
2025-08-25 19:00:00+00:00,45.8,45.83,45.61,45.67,1638.0,41.72615732684222,41.97038213525449,42.161091268713285,42.4276715942555,43.3937475309596,45.450135300516735,,42.23216913466998,42.80720346788974,,,,43.56978413247381,"rgba(38, 166, 154, 1.0)",1.152034244673451,43.56978413247381,1.8230498591832252,1,0.14641344522856964,0.14641344522856964,0.0,0.0,0.0,0.0,57.02044215715581,14.531183311248498,True,False,True,False,False,11.400146372756861
2025-08-26 14:00:00+00:00,45.67,45.9,45.67,45.8,1009.0,41.74055066465885,41.985925819869394,42.17835557242478,42.44878002596613,43.434568377511376,45.47195393522937,,42.25088733505749,42.83551139035724,,,,43.59374829928871,"rgba(38, 166, 154, 1.0)",1.0922239400116436,43.59374829928871,2.0199627749303546,1,0.14941347852245926,0.14941347852245926,0.0,0.0,0.0,0.0,57.348370478814594,14.383456562928586,True,False,True,False,False,12.34114294159373
2025-08-26 15:00:00+00:00,45.8,45.995,45.8,45.905,45.0,41.74120758577608,41.986636060717274,42.17914504511299,42.44974605070275,43.43644006748206,45.473175992894305,,42.25174335823398,42.836807912525984,,,,43.594984330522564,"rgba(38, 166, 154, 1.0)",1.0365836211338775,43.594984330522564,2.2284894555352928,1,0.15280810710851692,0.15280810710851692,0.0,0.0,0.0,0.0,58.887176034050555,14.383456562928586,True,False,True,False,False,13.096009937111003
2025-08-26 16:00:00+00:00,45.905,45.905,45.905,45.905,0.0,41.74120758577608,41.986636060717274,42.17914504511299,42.44974605070275,43.43644006748206,45.473175992894305,,42.25174335823398,42.836807912525984,,,,43.594984330522564,"rgba(38, 166, 154, 1.0)",0.9895150645960257,43.594984330522564,2.33449267436925,1,0.1563549523332618,0.1563549523332618,0.0,0.0,0.0,0.0,59.91304640420786,14.383456562928586,True,False,True,False,False,13.096009937111003
2025-08-26 17:00:00+00:00,45.905,46.18,45.905,46.175,22.0,41.74154308358194,41.986999754045165,42.179550244474186,42.450243673385586,43.43742333788666,45.474031086332154,,42.25218311780148,42.837479970547236,,,,43.59576370818666,"rgba(38, 166, 154, 1.0)",0.9534963021415482,43.59576370818666,2.705030198880043,1,0.1603347991351463,0.1603347991351463,0.0,0.0,0.0,0.0,63.574412669989734,14.383456562928586,True,False,True,False,True,15.030388703337682
2025-08-26 18:00:00+00:00,46.175,46.21,46.09,46.18,52.0,41.742349252519894,41.98787450869733,42.18052562423031,42.45144304002086,43.43980878644401,45.47628357329292,,42.25324201983988,42.839103194064734,,,,43.597757001005604,"rgba(38, 166, 154, 1.0)",0.9050116967037352,43.597757001005604,2.853270304018755,1,0.1635973543893471,0.1635973543893471,0.0,0.0,0.0,0.0,66.06255523025055,10.152430228143736,True,False,True,False,True,15.06577848691273
2025-08-26 19:00:00+00:00,46.18,46.22,46.08,46.13,715.0,41.75336261055522,41.999817402256355,42.193832817497395,42.4677822757021,43.471991459110264,45.50509999395806,,42.267682078864205,42.86115154173512,,,,43.816072561624964,"rgba(38, 166, 154, 1.0)",0.8654242723488684,43.816072561624964,2.6737491798037443,1,0.1672919232346039,0.1672919232346039,0.0,0.0,0.0,0.0,66.4916507315997,10.835347016509914,True,False,True,False,True,14.526673875302137
2025-08-27 14:00:00+00:00,45.94,45.995,45.805,45.97,23.0,41.75369826298969,42.00018010232996,42.19423563563844,42.46827415691392,43.472929779597344,45.505680382929086,,42.26811853828278,42.86180869294768,,,,43.816286269894455,"rgba(38, 166, 154, 1.0)",0.8182936431904372,43.816286269894455,2.631957058481415,1,0.17138154371132053,0.17138154371132053,0.0,0.0,0.0,0.0,63.241816970013915,10.835347016509914,True,False,True,False,False,12.810413543151189
2025-08-27 15:00:00+00:00,45.97,46.12,45.97,46.035,120.0,41.75549829170458,42.00212840918679,42.19640253098413,42.470926041595774,43.478049590025506,45.509533165608396,,42.270467694882946,42.86536508380323,,,,43.81903799126582,"rgba(38, 166, 154, 1.0)",0.7660006586213852,43.81903799126582,2.892898307323085,1,0.17614842583862075,0.17614842583862075,0.0,0.0,0.0,0.0,62.04350775804728,10.835347016509914,True,False,True,False,False,13.300731757392878
2025-08-27 16:00:00+00:00,46.035,46.035,45.925,45.925,425.0,41.761742494367525,42.0088772251365,42.20389810343293,42.48007684447292,43.495458503760375,45.52075792978562,,42.278588156836754,42.87758127552915,,,,43.82695300653862,"rgba(38, 166, 154, 1.0)",0.6995415937889776,43.82695300653862,2.9991740478183297,1,0.180614869958582,0.180614869958582,0.0,0.0,0.0,0.0,58.99095429886579,14.433655606838116,True,False,True,False,False,12.114676457339797
2025-08-27 17:00:00+00:00,45.925,45.95,45.84,45.84,586.0,41.77014817345313,42.01794571766948,42.2139516933938,42.49230966136067,43.518252256961446,45.53253779534971,,42.289469367779304,42.89380811466278,,,,43.83640776246198,"rgba(38, 166, 154, 1.0)",0.6841782603176388,43.83640776246198,2.928465216956511,1,0.18522841571215035,0.18522841571215035,0.0,0.0,0.0,0.0,55.37464278037011,10.957914774501532,False,False,True,False,False,11.201706130565032
2025-08-27 18:00:00+00:00,45.84,45.84,45.74,45.77,644.0,41.77913723921653,42.02762298233153,42.224657128708095,42.50528405589493,43.54183235804424,45.541340036695914,,42.30104273825199,42.91088800673092,,,,43.845050328808895,"rgba(38, 166, 154, 1.0)",0.6782651956831138,43.845050328808895,2.8380487211235974,1,0.1887476666317057,0.1887476666317057,0.0,0.0,0.0,0.0,51.732496364118724,7.546617359251854,False,True,False,False,False,10.449171948481098
2025-08-27 19:00:00+00:00,45.77,45.77,45.62,45.67,613.0,41.78745061222792,42.03655241761582,42.2345125711685,42.51717783659717,43.56287731092436,45.54603812888936,,42.31168416833735,42.926418362038284,,,,44.01804972965752,"rgba(38, 166, 154, 1.0)",0.6751591871013115,44.01804972965752,2.44675670849547,1,0.19289302179174467,0.19289302179174467,0.0,0.0,0.0,0.0,47.6779589068332,3.812712168530645,False,True,False,True,False,9.375424304238027
2025-08-28 14:00:00+00:00,45.925,45.925,45.72,45.72,43.0,41.788047611776825,42.03719455434642,42.23522209118583,42.518035465317126,43.56440798383398,45.546586336928875,,42.31245053108595,42.92754113217647,,,,44.01903781819793,"rgba(38, 166, 154, 1.0)",0.6741118147148243,44.01903781819793,2.5232641598510517,1,0.19731016573403107,0.19731016573403107,0.0,0.0,0.0,0.0,46.14644180568655,2.394161297631925,False,True,False,True,False,9.793475382480963
2025-08-28 15:00:00+00:00,45.72,45.81,45.69,45.81,47.0,41.78869695276956,42.03789274424516,42.23599328920329,42.518967106960766,43.56606486587282,45.54713748337882,,42.31328338091113,42.92875948066477,,,,44.019973376200724,"rgba(38, 166, 154, 1.0)",0.6664444449446413,44.019973376200724,2.68593524543215,1,0.20147826311616732,0.20147826311616732,0.0,0.0,0.0,0.0,47.1243552462465,2.394161297631925,False,True,False,True,False,10.54760900155157
2025-08-28 16:00:00+00:00,45.81,45.895,45.8,45.8,176.0,41.79116428104146,42.04054808575622,42.23892853277673,42.52251715550465,43.57242029401294,45.54974186949587,,42.31645415055855,42.933411363726044,,,,44.024334397629346,"rgba(38, 166, 154, 1.0)",0.6638652039445813,44.024334397629346,2.674738172478282,1,0.20717873060531614,0.20717873060531614,0.0,0.0,0.0,0.0,47.563634806790915,2.394161297631925,False,True,False,True,False,10.435580780641654
2025-08-28 17:00:00+00:00,45.8,45.93,45.795,45.93,78.0,41.79227121407509,42.041740234957366,42.240247135390085,42.524113358204836,43.575291737637755,45.55109637763734,,42.31787884371603,42.93550607938228,,,,44.02650405405366,"rgba(38, 166, 154, 1.0)",0.6647932212548486,44.02650405405366,2.8632902458802807,2,0.15720511632190323,0.31441023264380646,0.0,0.0,0.0,0.0,50.60178172097814,2.394161297631925,False,True,False,False,True,11.538009527779877
2025-08-28 18:00:00+00:00,45.93,46.04,45.895,45.995,354.0,41.79739982434639,42.04727030557111,42.24636980478199,42.53153572404576,43.58874822577155,45.55875924042048,,42.32449627968207,42.94526992015915,,,,44.03786887443008,"rgba(38, 166, 154, 1.0)",0.6576547055340543,44.03786887443008,2.975925069950819,2,0.16120180361715353,0.32240360723430705,0.0,0.0,0.0,0.0,53.81778672007114,-2.0289213586913775,False,True,True,False,True,12.086094450692823
2025-08-28 19:00:00+00:00,45.995,46.22,45.92,46.185,689.0,41.80765916561608,42.05834835839491,42.258647769866926,42.546439588196606,43.61593174866639,45.577367356299234,,42.337769453608665,42.96491255820941,,,,44.061784608368164,"rgba(38, 166, 154, 1.0)",0.648370459113943,44.061784608368164,3.274694831922794,2,0.16516841584230743,0.33033683168461486,0.0,0.0,0.0,0.0,58.787931562738564,2.6602184009149283,False,False,True,False,True,13.666065607506841
2025-08-29 14:00:00+00:00,46.32,46.32,46.025,46.025,27.0,41.808061605339944,42.05878284937617,42.259129188427714,42.547023549662065,43.6169913965367,45.578090809449016,,42.33828975835229,42.96568098194522,,,,44.24146525613529,"rgba(38, 166, 154, 1.0)",0.6307314715380578,44.24146525613529,2.8277243555256613,2,0.169760199154791,0.339520398309582,0.0,0.0,0.0,0.0,58.25030399775069,2.6602184009149283,False,False,True,False,True,11.793107529273211
2025-08-29 15:00:00+00:00,46.025,46.11,46.025,46.06,125.0,41.8098986019579,42.06076432028912,42.261322794139105,42.54968053524743,43.621771617666965,45.581059623107805,,42.34065961906312,42.96916800177616,,,,44.242434971818575,"rgba(38, 166, 154, 1.0)",0.6064587283472519,44.242434971818575,2.997013552982798,2,0.1747819573554131,0.3495639147108262,0.0,0.0,0.0,0.0,58.45895740549756,2.6602184009149283,False,False,True,False,True,12.089736870069913
2025-08-29 16:00:00+00:00,46.06,46.16,45.96,45.96,203.0,41.81285166338936,42.063947290389166,42.26484397937434,42.553939979119995,43.62937386777125,45.585428741628014,,42.34446231067247,42.97474432115959,,,,44.245912255003375,"rgba(38, 166, 154, 1.0)",0.5769712235390704,44.245912255003375,2.9708374959891803,2,0.18070328990796863,0.36140657981593727,0.0,0.0,0.0,0.0,56.37588963470081,2.6602184009149283,False,False,True,False,False,10.914242074345843
2025-08-29 17:00:00+00:00,45.96,46.02,45.96,46.015,36.0,41.81337140889348,42.06450719258092,42.265463040581196,42.55468810522185,43.630701160516494,45.58614545162326,,42.34513067793998,42.975721941303455,,,,44.24647790995225,"rgba(38, 166, 154, 1.0)",0.5724817554819892,44.24647790995225,3.089220002406509,1,0.2567771871341974,0.2567771871341974,0.0,0.0,0.0,0.0,56.03017505106102,2.6602184009149283,False,True,True,False,False,11.396050543745218
2025-08-29 18:00:00+00:00,46.015,46.015,45.88,45.88,115.0,41.81500176424008,42.066261379621004,42.26740039988889,42.55702493066439,43.63480015949954,45.58801398545511,,42.34722127712156,42.978764998444845,,,,44.24718564110294,"rgba(38, 166, 154, 1.0)",0.5667618070630082,44.24718564110294,2.880953406790767,1,0.26899447877110844,0.26899447877110844,0.0,0.0,0.0,0.0,52.9753262969661,2.6602184009149283,False,True,True,False,False,9.799252715231084
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5660447010643103,44.25720592659591,3.20256345478647,1,0.283620568579225,0.283620568579225,0.0,0.0,0.0,0.0,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.485127181619156
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5640476546854332,44.25720592659591,3.213902333154951,0,,,0.0,0.0,0.0,0.0,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.485127181619156
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5615148028977109,44.25720592659591,3.2283994367541577,0,,,0.0,0.0,0.0,0.0,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.485127181619156
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.555322509979086,44.25720592659591,3.2643986887410046,0,,,0.0,0.0,0.0,0.0,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.485127181619156
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5560028922726914,44.25720592659591,3.260404034939818,0,,,0.0,0.0,0.0,0.0,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.485127181619156
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5597813038209558,44.25720592659591,3.238396961510362,0,,,0.0,0.0,0.0,0.0,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.485127181619156
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5637446949466232,44.25720592659591,3.215629503308642,0,,,0.0,0.0,0.0,0.0,56.98428565963319,3.684791332920433,False,False,True,False,True,11.485127181619145
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,41.825639469164955,42.07771358875867,42.28005277533092,42.57229015231999,43.661594761604896,45.60177756683335,,42.36087413931793,42.998646918663916,,,,44.26168176042016,"rgba(38, 166, 154, 1.0)",0.5665727293622919,44.26168176042016,3.0593040394492346,0,,,0.0,0.0,0.0,0.0,54.216771033269396,3.684791332920433,False,True,True,False,False,10.480134294336278
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,41.826568636215704,42.07871240676775,42.28115460585657,42.57361584276829,43.66388175425137,45.602747130151094,,42.36206214060658,43.000364397293275,,,,44.26258705874452,"rgba(38, 166, 154, 1.0)",0.5682564847248213,44.26258705874452,2.86387042647398,0,,,0.0,0.0,0.0,0.0,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084285556761817
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,41.826998878036,42.07917445120944,42.281663846406644,42.574227615208315,43.66492740954308,45.603119516280195,,42.36261098469525,43.00115475151539,,,,44.262870628915394,"rgba(38, 166, 154, 1.0)",0.5696007215421693,44.262870628915394,2.7863893268736093,0,,,0.0,0.0,0.0,0.0,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553908718240717
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,41.832335129023015,42.084895058378834,42.28795821336421,42.58176712030895,43.6775806910569,45.60612615263879,,42.36938938906103,43.010841512258054,,,,44.26434403891908,"rgba(239, 83, 80, 1.0)",0.5598209736352313,44.26434403891908,2.6627368949778014,0,,,0.0,0.0,0.0,0.0,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.295894869328819
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,41.83837350967046,42.09135188158012,42.29504499360497,42.59021812998472,43.69136828083135,45.60709131630298,,42.37701166410728,43.02160774730667,,,,44.41524226817436,"rgba(239, 83, 80, 1.0)",0.5536922991712424,44.41524226817436,2.302285463846389,0,,,0.0,-1.0,45.515,774.0,35.686588380155,-9.009029621289784,False,True,False,True,False,6.439805597442465
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,41.8462123316729,42.099755937252404,42.30428927442208,42.60127902319871,43.70979065055901,45.612624989187765,,42.38696208960669,43.03578269127619,,,,44.42689279101853,"rgba(239, 83, 80, 1.0)",0.5457287053281988,44.42689279101853,2.6168812361127465,0,,,0.0,0.0,0.0,0.0,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238718186578758
