<<<<<<< HEAD:data/indicators/ind_conf_4/AC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.18074899224645002,37.51354343224152,-0.15791751802743728,20,0.8763200983293838,17.526401966587677,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1805535282858952,37.51354343224152,-0.1580884766556495,20,0.8763901788053661,17.52780357610732,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1803558294736661,37.51354343224152,-0.1582617668905875,20,0.8764918569492647,17.529837138985293,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.18015588845234273,37.51354343224152,-0.15843740932770337,20,0.8762077773547755,17.52415554709551,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.17899312986941626,37.51354343224152,-0.15946663574374975,20,0.8772734958082455,17.54546991616491,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,37.162091620821,37.35234997364657,37.670314814814816,36.49694829102101,37.54405306971904,37.47591101694915,37.49926809240592,"rgba(239, 83, 80, 1.0)",0.1778200831792954,37.49926809240592,-0.1645938517327668,20,0.8769213667958867,17.538427335917735,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,37.16216099005713,37.35238105992171,37.67026068247773,36.4971119718697,37.54402496099844,37.47597046413502,37.499263004300886,"rgba(239, 83, 80, 1.0)",0.17637363084533791,37.499263004300886,0.004178604792461236,20,0.8767385576857372,17.534771153714743,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.16216099005713,37.35238105992171,37.67026068247773,36.4971119718697,37.54402496099844,37.47597046413502,37.499263004300886,"rgba(239, 83, 80, 1.0)",0.17529645417622405,37.499263004300886,0.00420428184116732,20,0.8765599568819779,17.531199137639558,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.1742416774542548,37.49914041143495,0.2918910636543836,20,0.8765543212944298,17.531086425888596,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.1740521305358099,37.49914041143495,0.29220893997952235,20,0.8765487363575062,17.530974727150124,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17389154743742086,37.49914041143495,0.29247878528051824,20,0.8772451487688979,17.54490297537796,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17145592767544096,37.49914041143495,0.29663359706828907,19,0.8520168318021901,16.188319804241612,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.16890420548506763,37.51055416369739,0.1743345360646446,19,0.8930137929709575,16.967262066448193,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.16721373278634757,37.51055416369739,0.17609699760862474,19,0.9415664013290088,17.889761625251168,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.16220668607958555,37.51055416369739,0.18153281479506508,19,1.000213771469259,19.00406165791592,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.16211657467296806,37.51055416369739,0.18163371858803884,19,1.0728752344631645,20.384629454800123,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.15651606715986754,37.51055416369739,0.18813299386401208,18,1.0732900817092574,19.319221470766635,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.1564187323172403,37.51055416369739,0.18825006357222074,18,1.0737372401088445,19.3272703219592,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.1564297614592023,37.527088500472296,-0.3969097689155858,18,1.0738464911970829,19.32923684154749,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15644076102993226,37.527088500472296,-0.39688186162948047,19,1.0379780511912948,19.7215829726346,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.153877891216762,37.527088500472296,-0.4034920155282766,19,1.0380839141614535,19.723594369067616,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15383046125759098,37.527088500472296,-0.40361642268187864,19,1.0381899132114036,19.725608351016668,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15377642598624058,37.527088500472296,-0.40375824886089934,19,1.0382960484529848,19.72762492060671,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15371577843687104,37.527088500472296,-0.4039175490224063,19,1.0434279265910027,19.825130605229052,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.185348466746326,37.36515526854401,37.661037874609306,36.5462532746516,37.54573715058611,37.520845864661645,37.559194322464776,"rgba(38, 166, 154, 1.0)",0.15545263755380562,37.559194322464776,0.8736144955290226,19,1.0425683340460836,19.808798346875587,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,37.185348466746326,37.36515526854401,37.661037874609306,36.5462532746516,37.54573715058611,37.520845864661645,37.559194322464776,"rgba(38, 166, 154, 1.0)",0.1481864238590332,37.559194322464776,0.9164515479799494,20,1.02736637405888,20.547327481177604,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,37.695,37.695,37.695,37.695,0.0,37.185348466746326,37.36515526854401,37.661037874609306,36.5462532746516,37.54573715058611,37.520845864661645,37.559194322464776,"rgba(38, 166, 154, 1.0)",0.14496153574917697,37.559194322464776,0.9368393955911503,20,1.0226290805814293,20.452581611628588,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,37.695,37.75,37.695,37.75,5.0,37.185891850673045,37.365542865200226,37.661135132653996,36.54718417883882,37.54615534562904,37.52280881440099,37.57790705166849,"rgba(38, 166, 154, 1.0)",0.14786163485832193,37.57790705166849,1.16387830079389,20,1.0139355644256964,20.27871128851393,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.185891850673045,37.365542865200226,37.661135132653996,36.54718417883882,37.54615534562904,37.52280881440099,37.57790705166849,"rgba(38, 166, 154, 1.0)",0.15081759163260122,37.57790705166849,1.1410668110304858,20,1.0058288061186897,20.116576122373793,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.185891850673045,37.365542865200226,37.661135132653996,36.54718417883882,37.54615534562904,37.52280881440099,37.57790705166849,"rgba(38, 166, 154, 1.0)",0.14203476290608066,37.57790705166849,1.211625554268749,19,1.0057814392592368,19.1098473459255,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.18611354145955,37.365702607470055,37.661180383521426,36.54755979483961,37.54633258426967,37.52362708719851,37.606245926854754,"rgba(38, 166, 154, 1.0)",0.1323259693411516,37.606245926854754,1.0107923169670072,19,1.0028970634069583,19.05504420473221,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,37.74,37.74,37.74,37.74,0.0,37.18611354145955,37.365702607470055,37.661180383521426,36.54755979483961,37.54633258426967,37.52362708719851,37.606245926854754,"rgba(38, 166, 154, 1.0)",0.13536710180898862,37.606245926854754,0.9880840422659198,19,1.0006976328146024,19.013255023477445,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,37.74,37.74,37.74,37.74,0.0,37.18611354145955,37.365702607470055,37.661180383521426,36.54755979483961,37.54633258426967,37.52362708719851,37.606245926854754,"rgba(38, 166, 154, 1.0)",0.1316150543153617,37.606245926854754,1.0162520833274955,19,0.9966854061050867,18.937022715996648,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,37.74,37.74,37.55,37.7,115.0,37.19678233540696,37.37276711386309,37.66124644254713,36.567349115772174,37.552082621082626,37.54819317023445,37.60410838369216,"rgba(38, 166, 154, 1.0)",0.13355880710334228,37.60410838369216,0.7179729917297676,19,0.9955094074926287,18.914678742359946,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,37.55,37.55,37.55,37.55,60.0,37.20085479118627,37.374935100237856,37.65949360994397,36.57635875101876,37.55203055555556,37.548345004668526,37.58661074204696,"rgba(239, 83, 80, 1.0)",0.12539224942606986,37.58661074204696,-0.2919697366825349,18,1.0274573614150226,18.494232505470407,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,37.55,37.75,37.55,37.75,9.0,37.20168776776009,37.3754999321666,37.65954982097633,36.577879088458225,37.552521101425214,37.55002535730751,37.58854782741028,"rgba(38, 166, 154, 1.0)",0.12267282348398849,37.58854782741028,1.3161201316181672,19,0.9769653027925401,18.562340753058262,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,37.75,37.75,37.415,37.43,205.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.1160973884439919,37.562461528024265,-1.1409518319024714,19,0.9967054525643176,18.937403598722035,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11637300234842865,37.562461528024265,-1.1382496399608784,20,0.9952819434316188,19.905638868632376,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11664039601224721,37.562461528024265,-1.1356402460289738,20,1.0001033901699603,20.002067803399207,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11689962584386039,37.562461528024265,-1.1331219160717467,20,1.0197182907842002,20.394365815684004,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",0.12050841995143212,37.56260621827192,1.555026460421667,19,1.0323532531870234,19.614711810553445,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",0.12392140054657377,37.56260621827192,1.5121987074190184,19,1.0385922453461043,19.733252661575982,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",0.12599646069639456,37.56260621827192,1.4872940135964126,18,1.0094915955549615,18.17084871998931,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",0.12782367500506717,37.56260621827192,1.4660334380204187,18,1.0001486571978886,18.002675829561994,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,37.75,37.87,37.75,37.87,36.0,37.218315918117945,37.384934380656844,37.65459883386713,36.613444689722854,37.55471080095562,37.55666666666666,37.594042214135364,"rgba(38, 166, 154, 1.0)",0.13300264171290244,37.594042214135364,2.0748293591063574,18,0.9789798320106359,17.621636976191446,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,37.87,37.87,37.87,37.87,0.0,37.218315918117945,37.384934380656844,37.65459883386713,36.613444689722854,37.55471080095562,37.55666666666666,37.594042214135364,"rgba(38, 166, 154, 1.0)",0.13764731665997218,37.594042214135364,2.0048177658728186,18,0.9729705647717193,17.513470165890947,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,37.87,37.87,37.87,37.87,0.0,37.218315918117945,37.384934380656844,37.65459883386713,36.613444689722854,37.55471080095562,37.55666666666666,37.594042214135364,"rgba(38, 166, 154, 1.0)",0.14181020814821796,37.594042214135364,1.9459655935079565,18,0.9540003357501907,17.172006043503433,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,37.87,37.87,37.23,37.34,381.0,37.23539981722642,37.391475829269766,37.63961636636637,36.6594532701598,37.54532266930519,37.53496532937097,37.527648805893506,"rgba(239, 83, 80, 1.0)",0.14216020020536096,37.527648805893506,-1.319981300127812,18,0.9475152752355531,17.055274954239955,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,37.34,37.54,37.34,37.54,1.0,37.235440580206735,37.39149061032864,37.63957892366584,36.65956667131115,37.545298933948786,37.534919574362775,37.52758380734567,"rgba(239, 83, 80, 1.0)",0.1406994432584534,37.52758380734567,0.08824621026765896,19,0.9553455386755978,18.151565234836358,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,37.54,37.55,37.54,37.55,2.0,37.23554718273678,37.391546630565585,37.63953709955735,36.659813808794176,37.545299835255356,37.53493699036323,37.52767101744401,"rgba(239, 83, 80, 1.0)",0.13918763665679224,37.52767101744401,0.1604236058052259,19,0.9553692542402973,18.15201583056565,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,37.55,37.55,37.48,37.48,51.0,37.23786587436334,37.392566326834796,37.63799139593532,36.66576394651914,37.544606286454965,37.533785714285706,37.526641187169936,"rgba(239, 83, 80, 1.0)",0.13841499814549205,37.526641187169936,-0.33696628107391474,18,0.9238573863990543,16.629432955182978,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,37.48,37.48,37.48,37.48,64.0,37.24046859254284,37.39355585027999,37.635772999853735,36.672908326478385,37.54329365079366,37.5314344262295,37.52358428083764,"rgba(239, 83, 80, 1.0)",0.13762964404089553,37.52358428083764,-0.31667800306663135,19,0.9039400931610342,17.17486177005965,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,37.48,37.5,37.44,37.44,474.0,37.256656813939024,37.398694458041014,37.61921568627451,36.720936319945075,37.53239928256071,37.513962848297204,37.50239423208459,"rgba(239, 83, 80, 1.0)",0.13715333038588834,37.50239423208459,-0.45492320098274797,18,0.9345325089196065,16.821585160552917,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,37.44,37.46,37.44,37.46,6.0,37.25684022381101,37.39874789459387,37.61901812888713,36.72150158648486,37.53226859504132,37.5137757201646,37.502189327885574,"rgba(239, 83, 80, 1.0)",0.13649119695698814,37.502189327885574,-0.30909925933808263,18,0.9338570354576026,16.809426638236847,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,37.46,37.46,37.39,37.39,43.0,37.25787916216357,37.39884941189167,37.61727743882438,36.72530723636518,37.53087621381251,37.51160208018788,37.49952103713544,"rgba(239, 83, 80, 1.0)",0.13663672491134685,37.49952103713544,-0.801549050641376,17,0.8871901836038628,15.082233121265668,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,37.39,37.39,37.39,37.39,0.0,37.25787916216357,37.39884941189167,37.61727743882438,36.72530723636518,37.53087621381251,37.51160208018788,37.49952103713544,"rgba(239, 83, 80, 1.0)",0.1367819663048122,37.49952103713544,-0.8006979289314676,17,0.928792173796188,15.789466954535195,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,37.39,37.39,37.3,37.3,1.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,37.49940044688517,"rgba(239, 83, 80, 1.0)",0.13865807968873545,37.49940044688517,-1.4380730450961998,16,0.9434251965624649,15.094803144999439,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,37.49940044688517,"rgba(239, 83, 80, 1.0)",0.14049632100564424,37.49940044688517,-1.4192574258023505,15,0.9153434184010436,13.730151276015654,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,37.49940044688517,"rgba(239, 83, 80, 1.0)",0.14229815798411005,37.49940044688517,-1.4012862127662797,14,0.9533192275246233,13.346469185344725,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,37.3,37.5,37.3,37.5,221.0,37.26367816091955,37.40002942708334,37.60955748318562,36.744846788572374,37.525290115532734,37.50368945224082,37.48368953360372,"rgba(239, 83, 80, 1.0)",0.14145489205535208,37.48368953360372,0.11530507117346357,13,0.9120153628298324,11.856199716787822,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,37.5,37.5,37.41,37.43,101.0,37.266396078431384,37.40075398656617,37.606513076733286,36.753554873054874,37.523302886219554,37.50119624819624,37.481911897865665,"rgba(239, 83, 80, 1.0)",0.14109791501480945,37.481911897865665,-0.3679139968880218,13,0.7062452453943203,9.181188190126164,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.266396078431384,37.40075398656617,37.606513076733286,36.753554873054874,37.523302886219554,37.50119624819624,37.481911897865665,"rgba(239, 83, 80, 1.0)",0.14073888031506132,37.481911897865665,-0.36885257115484926,14,0.7038200909239603,9.853481272935444,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,37.43,37.505,37.4,37.45,5.0,37.266532206710764,37.400793114048575,37.606369938990575,36.75398342541437,37.52321336332584,37.50108927285816,37.47937839770397,"rgba(239, 83, 80, 1.0)",0.14018408103804514,37.47937839770397,-0.20957014153405973,14,0.7032232619079203,9.845125666710883,0.0,0.0,0.0,0.0
