date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,25.704373559633932,24.35559091452838,,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,,,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.640532315828895,23.431647595338013,-1.3725103575301087,5,0.18102614577421036,0.9051307288710518,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,25.69750623810345,24.342852986719077,,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,,,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257781087,23.419730600238506,-1.2327506295822201,5,0.17840179856555188,0.8920089928277595,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,25.688493055877004,24.325290563644877,,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,,,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.6672081318643401,23.396227767844334,-1.7371722897042576,5,0.17394492945978568,0.8697246472989284,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,25.682798410444406,24.314213118047064,,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,,,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870959168,23.38127157919718,-1.4881865327619914,5,0.17101297196466705,0.8550648598233352,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,25.65302987935359,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771174928,23.30976346110508,-1.4495806664046846,5,0.1684432556057946,0.842216278028973,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,25.65302987935359,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157537203,23.30976346110508,-1.283499174705941,5,0.16682263662567992,0.8341131831283997,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,25.647646005861883,24.24733194847637,,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,,,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.702642884692031,23.29613391031554,-1.6187386885970876,5,0.16426952013156143,0.8213476006578071,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,25.644439857408727,24.241100746268657,,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,,,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.7239257315579262,23.28720287641246,-1.7269902188430934,4,0.17735673009685338,0.7094269203874135,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,25.62851975869242,24.21003972149036,,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,,,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532439753,23.241841881023465,-1.7708814596636602,4,0.1741012013282726,0.6964048053130903,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,25.610498473098545,24.175490570867822,,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,,,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756174578,23.193931578458923,-1.5683191810042858,4,0.17155311875793333,0.6862124750317333,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,25.596699497737664,24.148983600628398,,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,,,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303783953,23.156590867434854,-1.674836834722491,4,0.16872963584202927,0.6749185433681171,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,25.59655947324441,24.148716279595412,,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,,,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160251803,23.156220618546918,-1.6394262350294984,4,0.1662902252108872,0.6651609008435488,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,25.592953519816554,24.14191152249447,,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,,,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996025884,23.14714286322031,-1.555821562965534,4,0.16421185213897613,0.6568474085559045,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,25.585659895735446,24.128000831885963,,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,,,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.8154306639183635,23.12785978835921,-1.6843715649041806,3,0.1828815923119543,0.5486447769358629,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,25.58292170073096,24.122797415559408,,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,,,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.8335813304827975,23.120713011783682,-1.5819930992752314,3,0.18080959306925518,0.5424287792077656,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,25.581227670813565,24.11957517934566,,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,,,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.8529985268585907,23.116269199522304,-1.633174098984726,3,0.17850895384930943,0.5355268615479283,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,25.54840823005527,24.057185551007326,,25.433238060001653,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,,,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.8746906123121903,23.029796320624296,-1.6828357169470538,2,0.21416108056850247,0.42832216113700494,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,25.547786622119517,24.055981024018198,,25.432606700305964,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,,,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.9072872934666605,23.028026516278736,-1.870733647993605,2,0.21092009816101243,0.42184019632202485,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,25.54774814066169,24.055906701127714,,25.43256762251374,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,,,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.9335510905635191,23.027918271878747,-1.7599319141274883,2,0.20839221953649537,0.41678443907299073,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,25.54732924372237,24.05510054829465,,25.432142322347016,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,,,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.956147800197052,23.026755556922883,-1.7338953409252682,2,0.2061194287403609,0.4122388574807218,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,25.543351516516044,24.047391890327592,,25.428101955769296,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,,,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.9803088074773891,23.015425235457865,-1.8206378832656034,2,0.20379831902553758,0.40759663805107516,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,25.53931234209969,24.03953799547653,,25.423998051992722,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,,,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.0008668324205443,23.003779848190067,-1.8186017126327507,2,0.20177240856768397,0.40354481713536794,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,25.534403841212754,24.029987396204028,,25.419010277419396,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,,,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.0226302940245513,22.743688857741265,-1.7124676061532482,2,0.19966257767086867,0.39932515534173735,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,25.534253894641292,24.0297019494783,,25.41885809735358,25.113800650738863,24.741531249188355,24.244563904478913,23.620144772520437,,,22.743886211123407,"rgba(239, 83, 80, 1.0)",2.032177053451817,22.743886211123407,-1.4412554290722135,2,0.19846492334373383,0.39692984668746767,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,25.533277503409106,24.02786731327635,,25.417867897220408,25.112758966233006,24.74040057472259,24.24301657601998,23.617322195346052,,,22.746438443158933,"rgba(239, 83, 80, 1.0)",2.038350580761224,22.746438443158933,-1.4062538947978518,2,0.19758286520380092,0.39516573040760183,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,25.532505286860346,24.02640808476547,,25.417084491248612,25.11193402628682,24.739503959153645,24.2417870701525,23.615072757085972,,,22.74671175921605,"rgba(239, 83, 80, 1.0)",2.043225054080227,22.74671175921605,-1.4568692534734216,2,0.19688343783490908,0.39376687566981816,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,25.52670553973265,24.015520210809736,,25.41120255378309,25.10574591695382,24.732786991026803,24.232599769972637,23.59835679306003,,,22.74203320853066,"rgba(239, 83, 80, 1.0)",2.0469153941064957,22.74203320853066,-1.3591344403099046,2,0.1970816644935171,0.3941633289870342,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,25.52025883021303,24.003552163474648,,25.404667873915482,25.098881520647485,24.725352194908695,24.22247513630689,23.580114616105654,,,22.7326009696851,"rgba(239, 83, 80, 1.0)",2.050967058212635,22.7326009696851,-1.3664778078529922,2,0.19765100990869278,0.39530201981738555,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,25.50519832116059,23.97566606516779,,25.389401008076533,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,,,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.0533063470788933,22.700983289782474,-1.3349120035994113,2,0.1980031846370517,0.3960063692741034,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,25.499671424133734,23.965819012569842,,25.383809212323047,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,,,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.043603540912949,22.69388298285217,-1.0123700323634826,2,0.19934370317774752,0.39868740635549504,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,25.49941877188729,23.9653762630356,,25.3835538069188,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,,,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.0311412205105697,22.693630969504287,-1.0726142266743237,2,0.20073975212025016,0.40147950424050033,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,25.495110921211516,23.95777494716183,,25.379197218738323,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,,,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.0087102378937898,22.688069635200936,-1.0892908264833714,2,0.20218273712875048,0.40436547425750097,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,25.494897469417264,23.957407638024073,,25.378981629999288,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,,,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.981591138817729,22.68790102463209,-0.942626855783444,2,0.20352884139757146,0.4070576827951429,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,25.482905659977323,23.93699503998543,,25.366875229047764,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,,,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.9472687201482919,22.519744392752994,-0.9062664923917655,2,0.20450121777888114,0.4090024355577623,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,25.481559507987896,23.934687943262407,,25.365515561961562,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,,,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.9164061123328957,22.517612293175088,-1.0032384476350047,2,0.20552799340132913,0.41105598680265826,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,25.48100105334996,23.933700100601463,,25.36495054554549,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,,,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.89280714836467,22.51576404234814,-1.2366627230727085,2,0.2067450609628465,0.413490121925693,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,25.469350826772246,23.912905657465497,,25.35315640532361,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,,,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.8640589321966707,22.47945995692701,-1.201389032420748,2,0.2079038207492885,0.415807641498577,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,25.463567078387516,23.90263759970704,,25.34730200579331,25.03893173393614,24.66091268761619,24.136206006800784,23.431043150175366,,,22.465058410030835,"rgba(38, 166, 154, 1.0)",1.8324574279433374,22.465058410030835,-1.274277030627442,2,0.20919695567747745,0.4183939113549549,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,25.452806368441145,23.883598636654042,,25.33641026647906,25.027542371442767,24.648664021164013,24.11987091724884,23.403353180876106,,,22.440247858421888,"rgba(38, 166, 154, 1.0)",1.791418615973704,22.440247858421888,-1.2672905362144626,2,0.21061569964017685,0.4212313992803537,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,25.449703194759618,23.878166463681463,,25.33327071709978,25.024263765397535,24.645144963144954,24.11519798163104,23.395513622426634,,,22.434063014448483,"rgba(38, 166, 154, 1.0)",1.7547364038072293,22.434063014448483,-1.238968434080153,1,0.1148145368492671,0.1148145368492671,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,25.433820561784305,23.850095542401355,,25.317191114299074,25.007440302382584,24.62704122220721,24.091081997272816,23.35493587080694,,,22.39791463741476,"rgba(239, 83, 80, 1.0)",1.7113708929781444,22.39791463741476,-1.4157741301760602,1,0.11491783221365838,0.11491783221365838,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,25.425963045243154,23.836111198034825,,25.309231622378938,24.99909948229756,24.61804680480682,24.07907558252467,23.334727671657205,,,22.180891919431478,"rgba(239, 83, 80, 1.0)",1.6729885946524896,22.180891919431478,-1.3364657276076128,1,0.11506283223735744,0.11506283223735744,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,25.403828945966787,23.798414547312042,,25.286856616256895,24.975794206633118,24.59313388046785,24.046386551631745,23.281738523966524,,,22.16405777694499,"rgba(239, 83, 80, 1.0)",1.6247311822002695,22.16405777694499,-1.018050121192974,1,0.11533647129044768,0.11533647129044768,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,25.40054100708013,23.79300472349281,,25.28353800411977,24.97235331348264,24.589480026885536,24.041657135332397,23.274308825884994,,,22.16268819965392,"rgba(239, 83, 80, 1.0)",1.5728750945521803,22.16268819965392,-0.9776289325070168,1,0.115700423974563,0.115700423974563,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,25.39749616177294,23.78797786932461,,25.280464079027446,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.5317917730669208,22.16050296139986,-1.0905548591994436,1,0.11611382564120033,0.11611382564120033,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,25.396514941061653,23.786353633335388,,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.4903373401303646,22.15962540364587,-1.1135904328215356,1,0.11662796463054569,0.11662796463054569,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
