date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,70.45359633868227,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.5208640171150221,70.50425736707413,1.1053607352544867,0,,,0.0,0.0,0.0,0.0,33.83699042214283,-11.03486981677915,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,70.46633743716485,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809352227,70.49683695588557,1.7260773968916288,0,,,0.0,0.0,0.0,0.0,37.64201635965058,-11.03486981677915,False,True,False,True,True,0.7692337276691994
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,70.47197006169603,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.4893201111461074,70.51229132714691,3.4388708629035625,0,,,0.0,0.0,0.0,0.0,46.395189617362455,-10.158380942231943,False,True,False,False,True,5.516889287956623
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,70.4773215944384,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.48165459007987316,70.52464463129049,3.384905702734304,0,,,0.0,0.0,0.0,0.0,51.844382166674364,-5.459262257275803,False,False,True,False,True,5.264439934494334
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,70.4839911126339,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.47564634072208234,70.5410474283974,3.8872422918164076,0,,,0.0,0.0,0.0,0.0,56.80632891596782,-1.1814116791413767,True,False,True,False,True,6.551017769404883
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,70.49459367112347,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.47931626415337536,70.56338472652267,3.6961301044239714,0,,,0.0,0.0,0.0,0.0,59.50466533541655,1.128779172625066,True,False,True,False,True,6.193275231126073
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,70.51852052588477,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.48378078387604007,70.60413404306492,3.7328187003760767,0,,,0.0,0.0,0.0,0.0,61.775616666483955,3.259257653780729,True,False,True,False,True,6.610722584479237
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,70.54740818680439,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.49153434163838405,70.65565086158361,3.9251563420481888,0,,,0.0,0.0,0.0,0.0,64.36485691394242,5.8403256130579635,True,False,True,False,True,7.584547738379566
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,70.55407629972146,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.501526274091873,70.6651086312069,4.067366904130354,0,,,0.0,0.0,0.0,0.0,66.78946898458692,8.358227464237402,True,False,True,False,True,8.249612421995813
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,70.5722230218621,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.5240560196320504,70.69944170327476,4.714301914630939,0,,,0.0,0.0,0.0,0.0,70.58704626753945,12.173002139251018,True,False,True,False,True,10.75563570335865
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,70.5909585878978,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.540081383591195,70.73321616037302,4.3359832624772645,0,,,0.0,0.0,0.0,0.0,71.80640091809482,13.617989420801493,True,False,True,False,True,10.089668688872592
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,70.6035705278407,71.8506172588721,,,,,70.75293554677674,"rgba(38, 166, 154, 1.0)",0.5504917948680956,70.75293554677674,3.7276930779957684,0,,,0.0,0.0,0.0,0.0,69.18712587049932,13.617989420801493,True,False,True,False,True,8.215501348539025
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,70.63747720989134,71.93058877337872,,,,,70.81099994021176,"rgba(38, 166, 154, 1.0)",0.5836650279618875,70.81099994021176,4.735593066865624,0,,,0.0,0.0,0.0,0.0,71.14138513772568,13.617989420801493,True,False,True,False,True,12.238289736192087
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.613499913728628,71.28425842801592,3.717590697156855,0,,,0.0,0.0,0.0,0.0,72.3321793386549,14.966828305051493,True,False,True,False,True,12.168707989617687
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400920125,71.28493649189976,1.681446060145514,0,,,0.0,0.0,0.0,0.0,63.5018813842186,21.22849438749246,True,False,True,False,False,4.119457864542902
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,70.74590444905039,72.14738277703333,,,,,71.27495553862516,"rgba(239, 83, 80, 1.0)",0.6205134607370264,71.27495553862516,-0.3947626508121398,0,,,0.0,0.0,0.0,0.0,52.895251446811564,11.604670584284271,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,70.7505811344837,72.13594100983074,,,,,71.44304275858303,"rgba(239, 83, 80, 1.0)",0.616394449292011,71.44304275858303,0.7007805503652927,1,0.33963411915060493,0.33963411915060493,0.0,0.0,0.0,0.0,50.05990018618634,9.33347361010992,False,True,False,True,False,1.4884729680787565
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,70.75444384677303,72.13409619529448,,,,,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203234404,71.4455479913706,0.9971922072436428,2,0.47007208658325494,0.9401441731665099,0.0,0.0,0.0,0.0,48.98168571101355,8.353196388826028,False,True,False,True,False,2.395845993553351
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,70.76119667881169,72.13358745103258,,,,,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.6158063124191725,71.44840214022399,0.9200910226953525,2,0.47741056147884986,0.9548211229576997,0.0,0.0,0.0,0.0,48.077989301785294,7.227689035896994,False,True,False,True,False,2.159453179323876
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,70.77937779026496,72.13923436538748,,,,,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281951751,71.45718342503531,1.4776799312283406,2,0.4925788985222715,0.985157797044543,0.0,0.0,0.0,0.0,49.17922744689128,7.227689035896994,False,True,False,False,False,3.907410074722062
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,70.7827069946685,72.14359505407138,,,,,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.632155350675984,71.4629509681953,2.557993110515532,2,0.4987372122653896,0.9974744245307792,0.0,0.0,0.0,0.0,52.77053359738052,7.227689035896994,False,True,True,False,True,7.226517023295116
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,70.78381449011712,72.14502014850144,,,,,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590403355,71.46477894311545,2.1087001231688345,2,0.5093751529235676,1.0187503058471352,0.0,0.0,0.0,0.0,53.787307964044864,7.227689035896994,False,False,True,False,True,5.789983128782392
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,70.78609279862386,72.14781413286562,,,,,71.46827101246238,"rgba(239, 83, 80, 1.0)",0.6498022360278854,71.46827101246238,2.2110249978825323,2,0.5247956060898339,1.0495912121796678,0.0,0.0,0.0,0.0,54.84302102613185,7.227689035896994,False,False,True,False,True,6.206489848287752
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,70.79124891354331,72.1554310871799,,,,,71.47765272838896,"rgba(239, 83, 80, 1.0)",0.6637796022485606,71.47765272838896,2.489301066217899,2,0.5326009625893184,1.0652019251786369,0.0,0.0,0.0,0.0,56.512605951957184,7.227689035896994,False,False,True,False,True,7.2466442242972136
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,70.79366276807828,72.15875056684057,,,,,71.48155999944917,"rgba(239, 83, 80, 1.0)",0.6751434749093055,71.48155999944917,2.3083093571483935,2,0.5380875902524729,1.0761751805049458,0.0,0.0,0.0,0.0,57.03914801345141,7.227689035896994,False,False,True,False,True,6.742179896040486
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,70.80882034561172,72.17776163613573,,,,,71.50225096327131,"rgba(239, 83, 80, 1.0)",0.6836958585715801,71.50225096327131,2.073654562850129,2,0.5434414467858393,1.0868828935716786,0.0,0.0,0.0,0.0,56.5723329264607,7.227689035896994,False,False,True,False,True,6.065688911393707
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,70.82240044912886,72.2045271327097,,,,,71.5318266333968,"rgba(38, 166, 154, 1.0)",0.7223247441677088,71.5318266333968,3.4654404224895385,2,0.5243145628948066,1.0486291257896132,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.081165323778375
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,70.83709742378046,72.23404650261199,,,,,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319444787,71.86225004970424,3.1137301246886695,2,0.5002378599259504,1.0004757198519008,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.921184756293666
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,70.86857485238893,72.28943442572496,,,,,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456053347,71.90066930184871,2.191721235878469,2,0.48909272717831875,0.9781854543566375,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.4519584140665
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,70.88210773849087,72.3113696343106,,,,,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.8038694428089734,71.91699135470517,2.230472449642421,2,0.4775814020058623,0.9551628040117246,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.86466971884412
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,70.890726105518,72.3250881739628,,,,,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925731132,71.92761953916683,2.1569764000025136,2,0.466003214101582,0.932006428203164,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.836746477823109
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,70.9176540475189,72.36494910217078,,,,,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.834049288841583,71.95682271553656,1.9041767743358091,2,0.4577554483897335,0.915510896779467,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.935073775200987
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,70.92220135272147,72.3719293855528,,,,,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.8568389002034391,71.96262273924988,2.296087701297189,2,0.44486719470652425,0.8897343894130485,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.660533247426116
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,70.93956874158232,72.40001680428516,,,,,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105428365,71.98776845459743,2.1104136157449407,2,0.4344695611017645,0.868939122203529,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.144130146766436
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,70.94571582852188,72.41012823430478,,,,,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876198876,71.99698770723992,2.359330238746572,2,0.42135159923331655,0.8427031984666331,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.460823645300074
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,70.9551169841441,72.42612394484182,,,,,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503690703,72.012011310518,2.3205668869571796,2,0.4095628793652175,0.819125758730435,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.372261087317092
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,70.97079973759786,72.451069862672,,,,,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263845016,72.03394796718717,2.0827386755955533,2,0.4011957998884011,0.8023915997768022,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.24387511202648
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,70.9879247159528,72.47380948680168,,,,,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589367336,72.05071369617391,1.5711217074406962,2,0.39726352432358436,0.7945270486471687,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.552036714473033
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,70.98994972209168,72.47775977741495,,,,,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.9471807004369681,72.05475455422666,3.3048028156921343,2,0.37538854744830685,0.7507770948966137,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.918662437725793
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,70.99821025781755,72.49439495525085,,,,,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.0083852358026575,72.07198024783614,3.4986824746155802,2,0.35206231041811387,0.7041246208362277,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.495374448698595
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,71.00785565845344,72.5134053824768,,,,,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.0449368789941758,72.09127289152298,2.93197337567995,2,0.3374553346540757,0.6749106693081514,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.009611113917195
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,71.0582219189027,72.60523930038843,,,,,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.0730174973179916,72.17877955038992,2.601281392509198,2,0.32633628553329075,0.6526725710665815,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,11.99589165772933
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,71.08625958060733,72.65554096402515,,,,,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.1088105671731756,72.22556140731872,2.7411702978535692,2,0.3147607385312923,0.6295214770625845,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.15498023124779
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,71.11984753623186,72.71499408030799,,,,,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.1394614541117396,72.28007350232126,2.571325679430501,2,0.30452069974154883,0.6090413994830977,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.847517947918796
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,71.12825416149083,72.73147123453734,,,,,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.208701346878952,72.29586573625906,3.337577371083169,2,0.28735418097597887,0.5747083619519577,0.0,0.0,0.0,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.0474909314198
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,71.14475887163253,72.76458053285401,,,,,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.292657688988837,72.32778953598388,3.479042056009429,2,0.2697232907866583,0.5394465815733166,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.761384086385803
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,71.18274188055346,72.83935826959194,,,,,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754070716,72.39877711285705,3.163400674232913,2,0.2559983736713777,0.5119967473427554,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.1367952731209
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,71.18881696276698,72.85119943995024,,,,,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.4311362650041743,72.40991253113916,3.0396039673050703,2,0.2441620951338568,0.4883241902677136,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.29447987395658
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,71.20729232906463,72.88815088226329,,,,,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.51094294285975,72.44494450688401,3.2033343919362354,2,0.23154714667635318,0.46309429335270635,0.0,0.0,0.0,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,71.25026567114875,72.97385518551165,,,,,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001220886,72.52562384864792,3.0872735969311687,2,0.22035621730019472,0.44071243460038945,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,71.2907892270984,73.05688268393969,,,,,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.6961667832963523,72.60405855847856,3.4141344462997028,2,0.2068601900056964,0.4137203800113928,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,71.30641295008505,73.08896453974442,,,,,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.809804471545582,72.63426473308041,3.415139792223634,2,0.19442980026444553,0.38885960052889107,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,71.32722585689247,73.13142593290031,,,,,72.67405232147948,"rgba(38, 166, 154, 1.0)",1.9099128252360578,72.67405232147948,3.1865054771640304,2,0.18471839029691073,0.36943678059382146,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,71.3792988835135,73.23628145593638,,,,,72.77143904868333,"rgba(38, 166, 154, 1.0)",2.0039543273106664,72.77143904868333,3.0058374431119734,2,0.17620279058601374,0.35240558117202747,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,71.40747150657161,73.29157289479005,,,,,72.82212515481608,"rgba(38, 166, 154, 1.0)",2.0851950780477906,72.82212515481608,2.7996780285178287,2,0.16926522182041973,0.33853044364083945,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,71.52094718734548,73.50969586122751,,,,,73.01986173322629,"rgba(38, 166, 154, 1.0)",2.1709045380934535,73.01986173322629,2.717824834414584,2,0.1625158733510949,0.3250317467021898,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,71.6126212536636,73.69057247407088,,,,,73.18467406329071,"rgba(38, 166, 154, 1.0)",2.311456100882637,73.18467406329071,3.2124018854928287,2,0.15292870331778297,0.30585740663556593,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,71.66988552051455,73.80216062900695,,,,,73.28570807943628,"rgba(38, 166, 154, 1.0)",2.4438734153534933,73.28570807943628,3.0481496601927,2,0.14479839312623813,0.28959678625247626,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,71.71864810413732,73.89448090557072,,,,,73.36845987447886,"rgba(38, 166, 154, 1.0)",2.563183273879727,73.36845987447886,2.8661782403102047,1,0.17619316410163713,0.17619316410163713,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,71.7426312050775,73.94005950224606,,,,,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.6777592605869143,73.40935082108835,2.8683120592506874,1,0.16829490413261378,0.16829490413261378,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,71.78737532970732,74.0247402454017,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.794580957805851,73.4852072476188,2.828614690979502,1,0.16188778415283636,0.16188778415283636,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,71.90944887614476,74.25308592653066,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.9210768762767056,73.68901219090442,2.790405098644676,1,0.155493354687249,0.155493354687249,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,71.97735835884409,74.37605898375129,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740991145,73.79781614066326,2.5393886457829904,1,0.1505635659497367,0.1505635659497367,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,71.99698235762601,74.41137380114773,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.1294568218784233,73.82902625229755,2.5694470974921275,1,0.14554221850911625,0.14554221850911625,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,72.02061694474145,74.45371677565436,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.2238144018070773,73.86641450208722,2.4888484564791433,1,0.14107161945548616,0.14107161945548616,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0
