date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,8.189316524521615,,,,,,,,,,,8.105219912404278,"rgba(38, 166, 154, 1.0)",1.1629023260015512,8.105219912404278,0.34807745977041027,0,,,0.0,0.0,0.0,0.0,50.544926568988615,-6.677865890720433,False,True,False,False,True,17.497741467617526
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,8.206373876657427,,,,,,,,,,,8.108493206482416,"rgba(38, 166, 154, 1.0)",1.1422439192970868,8.108493206482416,0.23331863625204197,0,,,0.0,0.0,0.0,0.0,52.03971889213588,-5.148590193196313,False,True,True,False,True,15.078361223246791
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,8.263504545003332,,,,,,,,,,,8.120932570184955,"rgba(38, 166, 154, 1.0)",1.1222984901089814,8.120932570184955,0.38676647401788294,0,,,0.0,0.0,0.0,0.0,55.21622527206905,-1.9801327282419834,False,False,True,False,True,17.13748735917063
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,8.300204609429247,,,,,,,,,,,8.130062977126888,"rgba(38, 166, 154, 1.0)",1.1009508462078426,8.130062977126888,0.41776344916517955,0,,,0.0,0.0,0.0,0.0,57.728852437465086,0.5639347350404336,False,False,True,False,True,17.52933295534076
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,8.336183404444544,,,,,,,,,,,8.139952119353659,"rgba(38, 166, 154, 1.0)",1.078026629733428,8.139952119353659,0.44530243261712915,3,0.3280779118965246,0.9842337356895737,0.0,0.0,0.0,0.0,59.76238895356464,2.7008360982742943,True,False,True,False,True,17.86772979446183
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,8.385089806035015,,,,,,,,,,,8.15519411620722,"rgba(38, 166, 154, 1.0)",1.0533336911277755,8.15519411620722,0.4650054279269831,3,0.3294510356829387,0.9883531070488161,0.0,0.0,0.0,0.0,61.435825636115034,4.5555447289472255,True,False,True,False,True,18.15236273344207
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,8.402079286085463,,,,,,,,,,,8.161378412333933,"rgba(38, 166, 154, 1.0)",1.026442785932461,8.161378412333933,0.4711627323940179,3,0.33105953519385034,0.993178605581551,0.0,0.0,0.0,0.0,62.55145009114863,5.950832021562597,True,False,True,False,True,18.15236273344207
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,8.413752424528099,,,,,,,,,,,8.165827127703167,"rgba(38, 166, 154, 1.0)",0.9970727064672773,8.165827127703167,0.4705503111795691,3,0.33288534560095073,0.9986560368028522,0.0,0.0,0.0,0.0,63.01088926856882,6.807336220076543,True,False,True,False,True,17.95947474824553
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,8.421990499114866,,,,,,,,,,,8.169702412798541,"rgba(38, 166, 154, 1.0)",0.9638833804829143,8.169702412798541,0.3426738066963835,3,0.3351985676760998,1.0055957030282994,0.0,0.0,0.0,0.0,59.7661324103174,6.807336220076543,True,False,True,False,False,15.381385260500032
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,8.428867758125032,,,,,,,,,,,8.172886971724934,"rgba(38, 166, 154, 1.0)",0.9421982538455211,8.172886971724934,0.46923566931971167,3,0.3374593282540506,1.012377984762152,0.0,0.0,0.0,0.0,59.74763213326908,6.807336220076543,True,False,True,False,False,16.784776913396588
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,8.44169751889006,,,,,,,,,,,8.178231553582183,"rgba(38, 166, 154, 1.0)",0.9173212961445733,8.178231553582183,0.514289211861342,3,0.3404585369012621,1.0213756107037864,0.0,0.0,0.0,0.0,60.33998641323782,6.807336220076543,True,False,True,False,False,17.207264919909946
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,8.470838008819932,,,,,,,,,,,8.19027685041615,"rgba(38, 166, 154, 1.0)",0.8947424663449707,8.19027685041615,0.6926274016202933,3,0.34324229520122823,1.0297268856036847,0.0,0.0,0.0,0.0,63.14629980154248,8.049498993009479,True,False,True,False,True,19.09968663917757
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,8.533422795613463,,,,,,,9.106666666666667,,,,8.303703670213245,"rgba(38, 166, 154, 1.0)",0.8680537254515244,8.303703670213245,0.9000552694827253,3,0.3453726633088785,1.0361179899266355,0.0,0.0,0.0,0.0,67.79372956141601,12.552809898824641,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,8.579034834298067,,,,,,,9.089701855539376,,,,8.319642520793254,"rgba(38, 166, 154, 1.0)",0.8370727362456419,8.319642520793254,0.9262725276232332,3,0.3479049410515683,1.0437148231547049,0.0,0.0,0.0,0.0,70.9744185873642,15.532830742084315,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,8.600056322307344,,,,,,,9.083182224838142,,,,8.3277267440576,"rgba(38, 166, 154, 1.0)",0.7977664484711718,8.3277267440576,0.8238918259874036,3,0.35127061935602905,1.053811858068087,0.0,0.0,0.0,0.0,70.05830160054936,15.532830742084315,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,8.618203283322565,,,,,,,9.057986745342705,,,,8.333718597398699,"rgba(38, 166, 154, 1.0)",0.7498688594056345,8.333718597398699,0.8551914038804027,3,0.35518087421145933,1.065542622634378,0.0,0.0,0.0,0.0,69.17684147749972,15.532830742084315,True,False,True,False,True,19.90090450450469
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,8.636572338861328,,,,,,,9.043231152724989,,,,8.341188821252125,"rgba(38, 166, 154, 1.0)",0.6923741762948712,8.341188821252125,0.886531011356586,3,0.35934374566609323,1.0780312369982796,0.0,0.0,0.0,0.0,68.00304167159123,15.532830742084315,True,False,True,False,False,19.506739347952276
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,8.6559375721026,,,,,,,9.012423375132391,,,,8.34921001330818,"rgba(38, 166, 154, 1.0)",0.6236914373382167,8.34921001330818,0.8109618898255596,3,0.3643856603693855,1.0931569811081565,0.0,0.0,0.0,0.0,64.42024053786702,19.598183409691458,True,False,True,False,False,17.545603848004312
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,8.675609874548993,,,,,,,9.02238892739714,,,,8.359876027194876,"rgba(38, 166, 154, 1.0)",0.5490077043716797,8.359876027194876,1.3572195196384238,3,0.36907538709474746,1.1072261612842424,0.0,0.0,0.0,0.0,65.80233529674157,19.598183409691458,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,8.675611640530045,,,,,,,9.022389986066088,,,,8.359877003968437,"rgba(38, 166, 154, 1.0)",0.4607628027091194,8.359877003968437,1.6822603549464463,3,0.3738899626140187,1.1216698878420561,0.0,0.0,0.0,0.0,67.08514685405855,19.598183409691458,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.675611640530045,,,,,,,9.022389986066088,,,,8.359877003968437,"rgba(38, 166, 154, 1.0)",0.34037687115081333,8.359877003968437,2.2772493131242255,3,0.37942220479259053,1.1382666143777715,0.0,0.0,0.0,0.0,67.94035455893653,19.598183409691458,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,8.684629793640953,,,,,,,9.02116441660224,,,,8.364759546000128,"rgba(38, 166, 154, 1.0)",0.3386015490351633,8.364759546000128,1.7136379194166504,3,0.3860975281184634,1.1582925843553902,0.0,0.0,0.0,0.0,63.481729226023646,18.46288936732573,True,False,True,False,False,17.05379084564491
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,8.689170445942134,,,,,,,9.002539503215992,,,,8.367085582237404,"rgba(38, 166, 154, 1.0)",0.33277081364569466,8.367085582237404,1.0905836776568862,3,0.3904079963906404,1.1712239891719212,0.0,0.0,0.0,0.0,56.57814263951635,12.136788513873839,False,False,True,False,False,13.108107645093362
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,8.702979099757178,,,,,,,8.96494468012535,,,,8.37609464313752,"rgba(38, 166, 154, 1.0)",0.3290602234099923,8.37609464313752,1.6225156335509472,3,0.39527507350405017,1.1858252205121504,0.0,0.0,0.0,0.0,55.202331296466326,11.04580333930997,False,False,True,False,False,15.29437734738558
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,8.689393625526966,,,,,,,8.903360211573673,,,,8.370218374072614,"rgba(239, 83, 80, 1.0)",0.3257750564229724,8.370218374072614,0.3062899505658723,3,0.4018366625988076,1.2055099877964228,0.0,0.0,0.0,0.0,48.73462353343282,5.173416218697206,False,True,False,True,False,7.982783344289192
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,8.681331126381485,,,,,,,8.875546575875713,,,,8.366719797979624,"rgba(239, 83, 80, 1.0)",0.32338849255519375,8.366719797979624,0.13383346351753647,3,0.40931047152628103,1.2279314145788431,0.0,0.0,0.0,0.0,43.86863575497741,0.9174807218260455,False,True,False,True,False,7.058200464881018
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,8.675927304577385,,,,,,,8.856778184362351,,,,8.3645977590863,"rgba(239, 83, 80, 1.0)",0.31869408359573054,8.3645977590863,0.23659755481795902,3,0.4177049085896582,1.2531147257689745,0.0,0.0,0.0,0.0,41.183559614248125,-1.3906081432903434,False,True,False,True,False,7.442240953543202
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,8.6687881180269,,,,,,,8.834106903388324,,,,8.361805479960164,"rgba(239, 83, 80, 1.0)",0.3103391489763917,8.361805479960164,0.23585332460070696,3,0.42672809944307294,1.2801842983292189,0.0,0.0,0.0,0.0,39.33679601751967,-3.108456813652161,False,True,False,True,False,7.363064665000685
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,8.664928856317385,,,,,,,8.822214664298933,,,,8.360369792094247,"rgba(239, 83, 80, 1.0)",0.3030624025177382,8.360369792094247,0.22975534849354232,3,0.4366800254821195,1.3100400764463584,0.0,0.0,0.0,0.0,38.04245901632669,-4.493044448604323,False,True,False,True,False,7.282429146953163
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,8.658154724933253,,,,,,,8.798809437123408,,,,8.358610824914987,"rgba(239, 83, 80, 1.0)",0.29723005013407805,8.358610824914987,0.5429773167693226,3,0.4475172131470879,1.3425516394412638,0.0,0.0,0.0,0.0,39.270625503754005,-4.493044448604323,False,True,False,True,False,8.478622935306912
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,8.653501551184702,,,,,,,8.785074347728143,,,,8.357201823662754,"rgba(239, 83, 80, 1.0)",0.2920719243765359,8.357201823662754,0.060937648749494,3,0.4598565451679036,1.3795696355037108,0.0,0.0,0.0,0.0,38.00622931816038,-5.075052178839471,False,True,False,True,False,6.1228006550323
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,8.65001214874195,,,,,,,8.776526017189175,,,,8.355829583475558,"rgba(239, 83, 80, 1.0)",0.2912206834798834,8.355829583475558,-0.08869419289492793,3,0.47371840827993883,1.4211552248398165,0.0,0.0,0.0,0.0,36.57564385625942,-6.839170659504219,False,True,False,True,False,5.404238028904562
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,8.64733539073386,,,,,,,8.770134501053665,,,,8.354768938256402,"rgba(239, 83, 80, 1.0)",0.2912639897270441,8.354768938256402,-0.13653915231220992,3,0.48933609105875825,1.4680082731762747,0.0,0.0,0.0,0.0,35.416331566950035,-8.359420271260944,False,True,False,True,False,5.162721525814444
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,8.641613698873877,,,,,,,8.753636462519845,,,,8.353446109456891,"rgba(239, 83, 80, 1.0)",0.29062999293396524,8.353446109456891,0.676302843209196,3,0.5065999361158419,1.5197998083475257,0.0,0.0,0.0,0.0,40.080724890479644,-8.359420271260944,False,True,False,True,True,8.362620794427553
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,8.641549812999662,,,,,,,8.751156064612292,,,,8.35415092092127,"rgba(239, 83, 80, 1.0)",0.29052875065122014,8.35415092092127,0.9838925697990281,3,0.5376952935435063,1.613085880630519,0.0,0.0,0.0,0.0,44.79339829081519,-11.631498515759986,False,True,False,True,True,9.53483727657228
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,8.640262501153613,,,,,,,8.736967321529981,,,,8.381928057388224,"rgba(239, 83, 80, 1.0)",0.2898663873623956,8.381928057388224,0.6143242210044446,3,0.5537251296699971,1.6611753890099914,0.0,0.0,0.0,0.0,46.36627612608123,-10.095987231931012,False,True,False,True,True,8.207221702989376
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,8.633954966597193,,,,,,,8.724240260147644,,,,8.373605974750204,"rgba(239, 83, 80, 1.0)",0.29088575510417536,8.373605974750204,-0.6655739284340944,3,0.5707822242135819,1.712346672640746,0.0,0.0,0.0,0.0,42.184934029402086,-10.095987231931012,False,True,False,True,False,2.3214408293539393
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,8.628114615228954,,,,,,,8.713494573298924,,,,8.366823973750504,"rgba(239, 83, 80, 1.0)",0.2909269435554055,8.366823973750504,-0.7281002273691581,4,0.504893016846462,2.019572067385848,0.0,0.0,0.0,0.0,39.139010983160276,-4.058930659296344,False,True,False,True,False,1.956000985934324
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,8.623959704338485,,,,,,,8.70590093308038,,,,8.362622153170882,"rgba(239, 83, 80, 1.0)",0.2916346906539006,8.362622153170882,-0.540478064586429,4,0.5280528555553599,2.1122114222214394,0.0,0.0,0.0,0.0,38.202710187222635,-5.073692201933007,False,True,False,True,False,2.653808356567989
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,8.61719222151655,,,,,,,8.694016887358117,,,,8.356003870182787,"rgba(239, 83, 80, 1.0)",0.29525936071544545,8.356003870182787,-1.0702586004964472,4,0.5570765201195512,2.228306080478205,0.0,0.0,0.0,0.0,35.71352568848101,-7.633117033121614,False,True,False,True,False,0.2336110020619131
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,8.612853269917787,,,,,,,8.686389164226668,,,,8.3522736424761,"rgba(239, 83, 80, 1.0)",0.29401182791676667,8.3522736424761,-0.6029473158688156,4,0.5953109920126912,2.381243968050765,0.0,0.0,0.0,0.0,36.920566275264804,-7.633117033121614,False,True,False,True,False,2.129715361812945
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,8.59937300551659,,,,,,,8.663283738327904,,,,8.341687992860653,"rgba(239, 83, 80, 1.0)",0.29362487559396433,8.341687992860653,-0.9423179568861456,4,0.6461178415010616,2.584471366004246,0.0,0.0,0.0,0.0,36.38553660242086,-7.633117033121614,False,True,False,True,False,0.5369632374889761
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,8.585252816930263,,,,,,,8.640427900912913,,,,8.294888884543205,"rgba(239, 83, 80, 1.0)",0.29902125628743376,8.294888884543205,-1.3373259463494895,4,0.7141113500086825,2.85644540003473,0.0,0.0,0.0,0.0,34.25303901482069,-9.852235724149502,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,8.575287742130751,,,,,,,8.624538613728117,,,,8.288874680074988,"rgba(239, 83, 80, 1.0)",0.30534793328326904,8.288874680074988,-1.2571713715149668,4,0.8085711783400789,3.2342847133603154,0.0,0.0,0.0,0.0,33.06204521765548,-11.314406333580713,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,8.56668779985383,,,,,,,8.610962558549232,,,,8.28455143989173,"rgba(239, 83, 80, 1.0)",0.309537332740921,8.28455143989173,-0.9677392941240184,4,0.9544956053198598,3.817982421279439,0.0,0.0,0.0,0.0,34.15565317526964,-11.314406333580713,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,8.561622091467427,,,,,,,8.603031162517283,,,,8.282186064459038,"rgba(239, 83, 80, 1.0)",0.31322034094545187,8.282186064459038,-1.0126611301859136,4,1.2433129631841269,4.9732518527365075,0.0,0.0,0.0,0.0,34.612643573635665,-11.314406333580713,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,8.552893663648678,,,,,,,8.5894754353164,,,,8.278512667810556,"rgba(239, 83, 80, 1.0)",0.3172453224156309,8.278512667810556,-0.8306274330668342,3,0.5545132592774207,1.663539777832262,0.0,0.0,0.0,0.0,36.194187023581904,-11.314406333580713,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,8.537918136077154,,,,,,,8.566597002924569,,,,8.272681525028,"rgba(239, 83, 80, 1.0)",0.3202820125570128,8.272681525028,-0.6640445503949136,3,0.5601598958138162,1.6804796874414487,0.0,0.0,0.0,0.0,38.395577988782335,-11.314406333580713,False,True,False,True,True,0.5832449026445197
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,8.53336271410406,,,,,,,8.559284960300472,,,,8.277765508139822,"rgba(239, 83, 80, 1.0)",0.32031691795459516,8.277765508139822,0.3503857759897887,3,0.5694509944318425,1.7083529832955278,0.0,0.0,0.0,0.0,45.94301133847178,-9.115185276632218,False,True,False,True,True,5.217882159588164
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,8.531424856856576,,,,,,,8.556173147212172,,,,8.279952583968278,"rgba(239, 83, 80, 1.0)",0.32056617986880426,8.279952583968278,0.1405245433256795,4,0.5183652767871864,2.0734611071487454,0.0,0.0,0.0,0.0,49.63191646241368,-5.901709726211934,False,False,False,False,True,4.226166878847781
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,8.529297934737263,,,,,,,8.55266263155025,,,,8.283562170513399,"rgba(239, 83, 80, 1.0)",0.3198763415350949,8.283562170513399,0.42653304346245924,4,0.5205887765831928,2.082355106332771,0.0,0.0,0.0,0.0,53.493930869803194,-2.508826639070179,False,False,True,False,True,5.507430096601826
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,8.528683849661277,,,,,,,8.55153653996053,,,,8.28591961158132,"rgba(38, 166, 154, 1.0)",0.3196352369259176,8.28591961158132,0.5915505131322634,4,0.5252346802321837,2.1009387209287347,0.0,0.0,0.0,0.0,56.84340523773624,0.44556654746592983,True,False,True,False,True,6.24278488972471
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,8.528370493793126,,,,,,,8.550614100223171,,,,8.307635957036691,"rgba(38, 166, 154, 1.0)",0.319512551037159,8.307635957036691,0.6177035685222783,4,0.5341395498488195,2.136558199395278,0.0,0.0,0.0,0.0,59.50748192767744,2.846297159929783,True,False,True,False,True,6.645371173101363
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,8.525895099192795,,,,,,,8.546101780829412,,,,8.312242123396143,"rgba(38, 166, 154, 1.0)",0.31916063904171577,8.312242123396143,0.415959427210276,4,0.5420892661772876,2.1683570647091504,0.0,0.0,0.0,0.0,59.68607344121889,3.1049354232414927,True,False,True,False,True,5.681281560186413
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,8.52387569108808,,,,,,,8.54264004425929,,,,8.315291635239493,"rgba(38, 166, 154, 1.0)",0.31900115789561273,8.315291635239493,0.3125642722373242,4,0.5482699705976517,2.193079882390607,0.0,0.0,0.0,0.0,59.00619984838207,3.1049354232414927,True,False,True,False,True,5.198118255607472
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,8.522147426481267,,,,,,,8.539834387899443,,,,8.31674769104962,"rgba(38, 166, 154, 1.0)",0.3186080084728976,8.31674769104962,0.3554597057782777,4,0.5540911378179092,2.216364551271637,0.0,0.0,0.0,0.0,58.862989264578516,3.1049354232414927,True,False,True,False,True,5.4107398169664975
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,8.521171666393224,,,,,,,8.538215247245523,,,,8.318074443975263,"rgba(38, 166, 154, 1.0)",0.317815063227685,8.318074443975263,0.352171967206452,4,0.5553427494036958,2.221370997614783,0.0,0.0,0.0,0.0,58.767515542042815,3.3116119283466148,True,False,True,False,True,5.4107398169664975
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,8.520609817780398,,,,,,,8.537313491660962,,,,8.318581443684447,"rgba(38, 166, 154, 1.0)",0.3159472672388206,8.318581443684447,0.3368237910255854,4,0.5558287975084717,2.223315190033887,0.0,0.0,0.0,0.0,58.52462907419124,3.5711075258616063,True,False,True,False,True,5.325817483244315
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,8.520226655858037,,,,,,,8.53668722332287,,,,8.319054957762706,"rgba(38, 166, 154, 1.0)",0.3150475439595714,8.319054957762706,0.41563581353961254,4,0.5575692800047307,2.230277120018923,0.0,0.0,0.0,0.0,59.04947130342126,4.563130915936405,True,False,True,False,True,5.699230837983976
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,8.51353172027041,,,,,,,8.52724768149043,,,,8.314351114389785,"rgba(38, 166, 154, 1.0)",0.3154351777328496,8.314351114389785,-0.34666746802221693,4,0.5572711547416794,2.2290846189667177,0.0,0.0,0.0,0.0,52.36356913083476,7.040050177138205,True,False,False,False,False,1.5942231048289557
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,8.508984792633717,,,,,,,8.521090745710712,,,,8.309557602914005,"rgba(239, 83, 80, 1.0)",0.3178026754773213,8.309557602914005,-0.958322967094522,5,0.5165184802589218,2.582592401294609,0.0,0.0,0.0,0.0,44.73654617628894,0.11036029783873147,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,8.501333630902897,,,,,,,8.51085149612964,,,,8.301303625952956,"rgba(239, 83, 80, 1.0)",0.32370562758984633,8.301303625952956,-1.3015023220009387,5,0.5105424420938871,2.5527122104694353,0.0,0.0,0.0,0.0,38.21334467210214,-5.5291804526337245,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,8.494923907088422,,,,,,,8.502346425394979,,,,8.294518680137992,"rgba(239, 83, 80, 1.0)",0.33117560187804007,8.294518680137992,-1.417733303647467,5,0.5051820569353435,2.5259102846767174,0.0,0.0,0.0,0.0,33.29777299528744,-9.637951074400334,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,8.488180244577697,,,,,,,8.493456935239845,,,,8.287549734208575,"rgba(239, 83, 80, 1.0)",0.3395058942820506,8.287549734208575,-1.4655113286346266,5,0.49702810708979966,2.4851405354489984,0.0,0.0,0.0,0.0,29.65983769048701,-12.678311210702432,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,8.482405799338947,,,,,,,8.48588652341172,,,,8.28182419189278,"rgba(239, 83, 80, 1.0)",0.3468206691888173,8.28182419189278,-1.346010296862177,5,0.48843407865276073,2.4421703932638037,0.0,0.0,0.0,0.0,28.159431810544458,-13.95270243876422,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,8.472954060526263,,,,,,,8.473578187741216,,,,8.273130234160915,"rgba(239, 83, 80, 1.0)",0.35302925892574394,8.273130234160915,-1.2127330053710017,5,0.48313624317857523,2.415681215892876,0.0,0.0,0.0,0.0,28.307691236046054,-13.960482323536425,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,8.459277615220088,,,,,,,8.455950012989918,,,,8.22327309424279,"rgba(239, 83, 80, 1.0)",0.3605328014215947,8.22327309424279,-1.257231221280054,5,0.4767299249207772,2.383649624603886,-1.0,0.0,7.665,235.0,27.313472945588416,-15.264417001140238,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,8.454260767999402,,,,,,,8.449538758139571,,,,8.22146555322076,"rgba(239, 83, 80, 1.0)",0.3663131998172634,8.22146555322076,-1.041364475566416,5,0.47096062965225344,2.3548031482612672,0.0,0.0,0.0,0.0,29.324993654194255,-15.264417001140238,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,8.447350503692979,,,,,,,8.440768201133645,,,,8.219612642397895,"rgba(239, 83, 80, 1.0)",0.36917929431558494,8.219612642397895,-0.8386511572158453,5,0.4661310683458629,2.3306553417293143,0.0,0.0,0.0,0.0,33.06181068501196,-15.264417001140238,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,8.442942312271416,,,,,,,8.435215548416055,,,,8.218745504976235,"rgba(239, 83, 80, 1.0)",0.36932807262003137,8.218745504976235,-0.6464320550630299,5,0.46288631388260076,2.3144315694130038,0.0,0.0,0.0,0.0,37.69749970837933,-19.449784954055232,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,8.439672122993665,,,,,,,8.431114840877393,,,,8.217737364567204,"rgba(239, 83, 80, 1.0)",0.3689215839919604,8.217737364567204,-0.6986237069090031,5,0.4617365593918813,2.3086827969594066,0.0,0.0,0.0,0.0,40.261806092733444,-16.931984937595892,False,True,False,True,True,0.0
